origin,destination,flow,time
MMR.1.1_1,MMR.1.4_1,39914.0,0
MMR.1.1_1,MMR.1.3_1,11073.0,0
MMR.1.1_1,MMR.1.5_1,5983.0,0
MMR.1.1_1,MMR.1.2_1,4304.0,0
MMR.1.1_1,MMR.15.2_1,6640.0,0
MMR.1.1_1,MMR.15.1_1,1461.0,0
MMR.1.1_1,MMR.15.4_1,1557.0,0
MMR.1.1_1,MMR.15.3_1,1092.0,0
MMR.1.1_1,MMR.2.4_1,517.0,0
MMR.1.1_1,MMR.11.5_1,148.0,0
MMR.1.1_1,MMR.2.2_1,369.0,0
MMR.1.1_1,MMR.2.1_1,691.0,0
MMR.1.1_1,MMR.9.2_1,265.0,0
MMR.1.1_1,MMR.2.3_1,313.0,0
MMR.1.1_1,MMR.7.4_1,173.0,0
MMR.1.1_1,MMR.6.2_1,198.0,0
MMR.1.1_1,MMR.11.2_1,82.0,0
MMR.1.1_1,MMR.10.1_1,10.0,0
MMR.1.1_1,MMR.9.1_1,249.0,0
MMR.1.1_1,MMR.5.1_1,17.0,0
MMR.1.1_1,MMR.8.6_1,101.0,0
MMR.1.1_1,MMR.7.1_1,219.0,0
MMR.1.1_1,MMR.6.1_1,83.0,0
MMR.1.1_1,MMR.7.2_1,102.0,0
MMR.1.1_1,MMR.5.2_1,39.0,0
MMR.1.1_1,MMR.6.3_1,34.0,0
MMR.1.1_1,MMR.11.4_1,88.0,0
MMR.1.1_1,MMR.8.3_1,140.0,0
MMR.1.1_1,MMR.11.1_1,53.0,0
MMR.1.1_1,MMR.8.4_1,172.0,0
MMR.1.1_1,MMR.13.11_1,218.0,0
MMR.1.1_1,MMR.14.1_1,54.0,0
MMR.1.1_1,MMR.11.3_1,9.0,0
MMR.1.1_1,MMR.7.3_1,118.0,0
MMR.1.1_1,MMR.3.1_1,25.0,0
MMR.1.1_1,MMR.8.1_1,66.0,0
MMR.1.1_1,MMR.13.6_1,71.0,0
MMR.1.1_1,MMR.12.6_1,63.0,0
MMR.1.1_1,MMR.8.2_1,157.0,0
MMR.1.1_1,MMR.12.5_1,107.0,0
MMR.1.1_1,MMR.13.8_1,21.0,0
MMR.1.1_1,MMR.14.3_1,39.0,0
MMR.1.1_1,MMR.8.5_1,46.0,0
MMR.1.1_1,MMR.12.7_1,115.0,0
MMR.1.1_1,MMR.12.2_1,31.0,0
MMR.1.1_1,MMR.3.2_1,23.0,0
MMR.1.1_1,MMR.13.10_1,9.0,0
MMR.1.1_1,MMR.13.3_1,53.0,0
MMR.1.1_1,MMR.13.1_1,18.0,0
MMR.1.1_1,MMR.13.4_1,67.0,0
MMR.1.1_1,MMR.13.7_1,4.0,0
MMR.1.1_1,MMR.14.2_1,8.0,0
MMR.1.1_1,MMR.12.4_1,4.0,0
MMR.1.1_1,MMR.12.3_1,50.0,0
MMR.1.1_1,MMR.12.8_1,4.0,0
MMR.1.1_1,MMR.13.9_1,23.0,0
MMR.1.1_1,MMR.13.2_1,4.0,0
MMR.1.1_1,MMR.4.1_1,15.0,0
MMR.1.1_1,MMR.13.5_1,1.0,0
MMR.1.1_1,MMR.12.1_1,24.0,0
MMR.1.1_1,MMR.4.2_1,74.0,0
MMR.1.1_1,MMR.4.3_1,4.0,0
MMR.1.2_1,MMR.2.4_1,30803.0,0
MMR.1.2_1,MMR.2.2_1,9230.0,0
MMR.1.2_1,MMR.11.5_1,2336.0,0
MMR.1.2_1,MMR.1.3_1,4985.0,0
MMR.1.2_1,MMR.15.2_1,6829.0,0
MMR.1.2_1,MMR.1.1_1,1390.0,0
MMR.1.2_1,MMR.2.1_1,1221.0,0
MMR.1.2_1,MMR.15.1_1,671.0,0
MMR.1.2_1,MMR.15.4_1,795.0,0
MMR.1.2_1,MMR.2.3_1,367.0,0
MMR.1.2_1,MMR.1.4_1,369.0,0
MMR.1.2_1,MMR.7.4_1,195.0,0
MMR.1.2_1,MMR.15.3_1,367.0,0
MMR.1.2_1,MMR.1.5_1,170.0,0
MMR.1.2_1,MMR.10.1_1,13.0,0
MMR.1.2_1,MMR.9.2_1,114.0,0
MMR.1.2_1,MMR.6.2_1,126.0,0
MMR.1.2_1,MMR.11.2_1,68.0,0
MMR.1.2_1,MMR.8.6_1,103.0,0
MMR.1.2_1,MMR.5.1_1,13.0,0
MMR.1.2_1,MMR.7.1_1,165.0,0
MMR.1.2_1,MMR.5.2_1,22.0,0
MMR.1.2_1,MMR.7.2_1,70.0,0
MMR.1.2_1,MMR.8.3_1,106.0,0
MMR.1.2_1,MMR.11.4_1,88.0,0
MMR.1.2_1,MMR.9.1_1,105.0,0
MMR.1.2_1,MMR.13.11_1,148.0,0
MMR.1.2_1,MMR.8.4_1,94.0,0
MMR.1.2_1,MMR.6.3_1,13.0,0
MMR.1.2_1,MMR.6.1_1,35.0,0
MMR.1.2_1,MMR.11.1_1,33.0,0
MMR.1.2_1,MMR.7.3_1,80.0,0
MMR.1.2_1,MMR.8.1_1,52.0,0
MMR.1.2_1,MMR.3.1_1,18.0,0
MMR.1.2_1,MMR.13.6_1,64.0,0
MMR.1.2_1,MMR.12.6_1,32.0,0
MMR.1.2_1,MMR.11.3_1,7.0,0
MMR.1.2_1,MMR.8.2_1,91.0,0
MMR.1.2_1,MMR.12.5_1,66.0,0
MMR.1.2_1,MMR.13.8_1,12.0,0
MMR.1.2_1,MMR.14.1_1,12.0,0
MMR.1.2_1,MMR.8.5_1,34.0,0
MMR.1.2_1,MMR.12.7_1,65.0,0
MMR.1.2_1,MMR.12.2_1,21.0,0
MMR.1.2_1,MMR.13.3_1,31.0,0
MMR.1.2_1,MMR.3.2_1,12.0,0
MMR.1.2_1,MMR.13.10_1,12.0,0
MMR.1.2_1,MMR.13.1_1,8.0,0
MMR.1.2_1,MMR.13.4_1,40.0,0
MMR.1.2_1,MMR.13.7_1,5.0,0
MMR.1.2_1,MMR.12.4_1,9.0,0
MMR.1.2_1,MMR.12.3_1,25.0,0
MMR.1.2_1,MMR.12.8_1,3.0,0
MMR.1.2_1,MMR.13.9_1,18.0,0
MMR.1.2_1,MMR.13.2_1,5.0,0
MMR.1.2_1,MMR.14.3_1,16.0,0
MMR.1.2_1,MMR.4.1_1,10.0,0
MMR.1.2_1,MMR.14.2_1,3.0,0
MMR.1.2_1,MMR.12.1_1,18.0,0
MMR.1.2_1,MMR.4.2_1,43.0,0
MMR.1.2_1,MMR.4.3_1,5.0,0
MMR.1.3_1,MMR.15.2_1,46098.0,0
MMR.1.3_1,MMR.15.1_1,3296.0,0
MMR.1.3_1,MMR.15.4_1,2678.0,0
MMR.1.3_1,MMR.1.4_1,1335.0,0
MMR.1.3_1,MMR.15.3_1,1153.0,0
MMR.1.3_1,MMR.1.5_1,480.0,0
MMR.1.3_1,MMR.1.1_1,566.0,0
MMR.1.3_1,MMR.1.2_1,351.0,0
MMR.1.3_1,MMR.2.4_1,284.0,0
MMR.1.3_1,MMR.2.1_1,417.0,0
MMR.1.3_1,MMR.9.2_1,144.0,0
MMR.1.3_1,MMR.2.2_1,155.0,0
MMR.1.3_1,MMR.11.5_1,76.0,0
MMR.1.3_1,MMR.2.3_1,194.0,0
MMR.1.3_1,MMR.6.2_1,125.0,0
MMR.1.3_1,MMR.9.1_1,200.0,0
MMR.1.3_1,MMR.7.4_1,83.0,0
MMR.1.3_1,MMR.5.1_1,8.0,0
MMR.1.3_1,MMR.6.1_1,57.0,0
MMR.1.3_1,MMR.10.1_1,5.0,0
MMR.1.3_1,MMR.6.3_1,28.0,0
MMR.1.3_1,MMR.5.2_1,23.0,0
MMR.1.3_1,MMR.8.6_1,81.0,0
MMR.1.3_1,MMR.11.2_1,41.0,0
MMR.1.3_1,MMR.7.1_1,108.0,0
MMR.1.3_1,MMR.7.2_1,60.0,0
MMR.1.3_1,MMR.8.3_1,79.0,0
MMR.1.3_1,MMR.13.11_1,134.0,0
MMR.1.3_1,MMR.14.1_1,28.0,0
MMR.1.3_1,MMR.11.4_1,42.0,0
MMR.1.3_1,MMR.8.4_1,72.0,0
MMR.1.3_1,MMR.13.6_1,58.0,0
MMR.1.3_1,MMR.11.1_1,21.0,0
MMR.1.3_1,MMR.8.1_1,38.0,0
MMR.1.3_1,MMR.7.3_1,59.0,0
MMR.1.3_1,MMR.3.1_1,18.0,0
MMR.1.3_1,MMR.13.8_1,16.0,0
MMR.1.3_1,MMR.12.6_1,37.0,0
MMR.1.3_1,MMR.11.3_1,2.0,0
MMR.1.3_1,MMR.8.2_1,89.0,0
MMR.1.3_1,MMR.12.5_1,63.0,0
MMR.1.3_1,MMR.14.3_1,23.0,0
MMR.1.3_1,MMR.13.10_1,10.0,0
MMR.1.3_1,MMR.8.5_1,27.0,0
