origin,destination,flow,time
MMR.1_1,MMR.15_1,877923.0,0
MMR.1_1,MMR.2_1,158369.0,0
MMR.1_1,MMR.9_1,42304.0,0
MMR.1_1,MMR.6_1,28556.0,0
MMR.1_1,MMR.10_1,915.0,0
MMR.1_1,MMR.11_1,30518.0,0
MMR.1_1,MMR.5_1,4350.0,0
MMR.1_1,MMR.7_1,47540.0,0
MMR.1_1,MMR.8_1,56574.0,0
MMR.1_1,MMR.14_1,10272.0,0
MMR.1_1,MMR.3_1,3898.0,0
MMR.1_1,MMR.13_1,37395.0,0
MMR.1_1,MMR.12_1,23793.0,0
MMR.1_1,MMR.4_1,6879.0,0
MMR.2_1,MMR.15_1,746656.0,0
MMR.2_1,MMR.10_1,1600.0,0
MMR.2_1,MMR.5_1,9290.0,0
MMR.2_1,MMR.1_1,130382.0,0
MMR.2_1,MMR.6_1,20735.0,0
MMR.2_1,MMR.9_1,22403.0,0
MMR.2_1,MMR.7_1,34735.0,0
MMR.2_1,MMR.11_1,13855.0,0
MMR.2_1,MMR.8_1,35710.0,0
MMR.2_1,MMR.13_1,26055.0,0
MMR.2_1,MMR.3_1,1857.0,0
MMR.2_1,MMR.12_1,16297.0,0
MMR.2_1,MMR.14_1,3519.0,0
MMR.2_1,MMR.4_1,4465.0,0
MMR.3_1,MMR.7_1,112481.0,0
MMR.3_1,MMR.11_1,5461.0,0
MMR.3_1,MMR.8_1,6105.0,0
MMR.3_1,MMR.12_1,1933.0,0
MMR.3_1,MMR.10_1,10.0,0
MMR.3_1,MMR.13_1,1101.0,0
MMR.3_1,MMR.2_1,490.0,0
MMR.3_1,MMR.5_1,33.0,0
MMR.3_1,MMR.4_1,152.0,0
MMR.3_1,MMR.1_1,379.0,0
MMR.3_1,MMR.15_1,392.0,0
MMR.3_1,MMR.6_1,58.0,0
MMR.3_1,MMR.9_1,63.0,0
MMR.3_1,MMR.14_1,42.0,0
MMR.4_1,MMR.12_1,324130.0,0
MMR.4_1,MMR.13_1,51328.0,0
MMR.4_1,MMR.8_1,17791.0,0
MMR.4_1,MMR.3_1,1122.0,0
MMR.4_1,MMR.7_1,6022.0,0
MMR.4_1,MMR.10_1,75.0,0
MMR.4_1,MMR.5_1,407.0,0
MMR.4_1,MMR.11_1,2198.0,0
MMR.4_1,MMR.2_1,4696.0,0
MMR.4_1,MMR.6_1,1214.0,0
MMR.4_1,MMR.15_1,4986.0,0
MMR.4_1,MMR.1_1,2493.0,0
MMR.4_1,MMR.9_1,676.0,0
MMR.4_1,MMR.14_1,483.0,0
MMR.5_1,MMR.10_1,9344.0,0
MMR.5_1,MMR.2_1,51929.0,0
MMR.5_1,MMR.6_1,846.0,0
MMR.5_1,MMR.8_1,1397.0,0
MMR.5_1,MMR.15_1,610.0,0
MMR.5_1,MMR.13_1,244.0,0
MMR.5_1,MMR.7_1,99.0,0
MMR.5_1,MMR.9_1,31.0,0
MMR.5_1,MMR.1_1,85.0,0
MMR.5_1,MMR.11_1,14.0,0
MMR.5_1,MMR.3_1,14.0,0
MMR.5_1,MMR.12_1,45.0,0
MMR.5_1,MMR.14_1,10.0,0
MMR.5_1,MMR.4_1,21.0,0
MMR.6_1,MMR.9_1,190701.0,0
MMR.6_1,MMR.15_1,109189.0,0
MMR.6_1,MMR.2_1,12808.0,0
MMR.6_1,MMR.5_1,562.0,0
MMR.6_1,MMR.1_1,8112.0,0
MMR.6_1,MMR.10_1,51.0,0
MMR.6_1,MMR.7_1,3075.0,0
MMR.6_1,MMR.8_1,3724.0,0
MMR.6_1,MMR.14_1,662.0,0
MMR.6_1,MMR.13_1,2518.0,0
MMR.6_1,MMR.11_1,579.0,0
MMR.6_1,MMR.3_1,154.0,0
MMR.6_1,MMR.12_1,1418.0,0
MMR.6_1,MMR.4_1,402.0,0
MMR.7_1,MMR.11_1,295620.0,0
MMR.7_1,MMR.8_1,309596.0,0
MMR.7_1,MMR.10_1,1169.0,0
MMR.7_1,MMR.3_1,13162.0,0
MMR.7_1,MMR.2_1,73655.0,0
MMR.7_1,MMR.5_1,3241.0,0
MMR.7_1,MMR.13_1,51018.0,0
MMR.7_1,MMR.1_1,27263.0,0
MMR.7_1,MMR.15_1,23660.0,0
MMR.7_1,MMR.12_1,10922.0,0
MMR.7_1,MMR.6_1,2515.0,0
MMR.7_1,MMR.9_1,2819.0,0
MMR.7_1,MMR.4_1,2689.0,0
MMR.7_1,MMR.14_1,1898.0,0
MMR.8_1,MMR.7_1,583268.0,0
MMR.8_1,MMR.10_1,4829.0,0
MMR.8_1,MMR.13_1,384070.0,0
MMR.8_1,MMR.5_1,10210.0,0
MMR.8_1,MMR.3_1,19327.0,0
MMR.8_1,MMR.11_1,53787.0,0
MMR.8_1,MMR.2_1,100153.0,0
MMR.8_1,MMR.12_1,75284.0,0
MMR.8_1,MMR.15_1,71427.0,0
MMR.8_1,MMR.6_1,9400.0,0
MMR.8_1,MMR.1_1,32386.0,0
MMR.8_1,MMR.9_1,8269.0,0
MMR.8_1,MMR.4_1,7637.0,0
MMR.8_1,MMR.14_1,5473.0,0
MMR.9_1,MMR.6_1,192527.0,0
MMR.9_1,MMR.15_1,170045.0,0
MMR.9_1,MMR.2_1,20272.0,0
MMR.9_1,MMR.1_1,12907.0,0
MMR.9_1,MMR.5_1,433.0,0
MMR.9_1,MMR.10_1,87.0,0
MMR.9_1,MMR.14_1,2089.0,0
MMR.9_1,MMR.7_1,4455.0,0
MMR.9_1,MMR.11_1,1781.0,0
MMR.9_1,MMR.8_1,4693.0,0
MMR.9_1,MMR.13_1,3567.0,0
MMR.9_1,MMR.3_1,286.0,0
MMR.9_1,MMR.12_1,2223.0,0
MMR.9_1,MMR.4_1,608.0,0
MMR.10_1,MMR.5_1,9408.0,0
MMR.10_1,MMR.7_1,1446.0,0
MMR.10_1,MMR.2_1,85.0,0
MMR.10_1,MMR.8_1,20.0,0
MMR.10_1,MMR.11_1,6.0,0
MMR.10_1,MMR.15_1,13.0,0
MMR.10_1,MMR.13_1,5.0,0
MMR.10_1,MMR.1_1,5.0,0
MMR.10_1,MMR.6_1,1.0,0
MMR.10_1,MMR.12_1,4.0,0
MMR.10_1,MMR.14_1,1.0,0
MMR.11_1,MMR.7_1,285246.0,0
MMR.11_1,MMR.10_1,1223.0,0
MMR.11_1,MMR.3_1,13289.0,0
MMR.11_1,MMR.8_1,64107.0,0
MMR.11_1,MMR.2_1,18125.0,0
MMR.11_1,MMR.1_1,12202.0,0
MMR.11_1,MMR.5_1,445.0,0
MMR.11_1,MMR.15_1,8895.0,0
MMR.11_1,MMR.13_1,4444.0,0
MMR.11_1,MMR.6_1,744.0,0
MMR.11_1,MMR.12_1,2515.0,0
MMR.11_1,MMR.9_1,696.0,0
MMR.11_1,MMR.4_1,645.0,0
MMR.11_1,MMR.14_1,432.0,0
MMR.12_1,MMR.3_1,131162.0,0
MMR.12_1,MMR.4_1,295544.0,0
MMR.12_1,MMR.8_1,417220.0,0
MMR.12_1,MMR.13_1,170504.0,0
MMR.12_1,MMR.7_1,56493.0,0
MMR.12_1,MMR.10_1,651.0,0
MMR.12_1,MMR.11_1,22154.0,0
MMR.12_1,MMR.5_1,3276.0,0
MMR.12_1,MMR.2_1,44231.0,0
MMR.12_1,MMR.15_1,51583.0,0
MMR.12_1,MMR.1_1,25226.0,0
MMR.12_1,MMR.6_1,5455.0,0
MMR.12_1,MMR.9_1,6200.0,0
MMR.12_1,MMR.14_1,4315.0,0
MMR.13_1,MMR.8_1,807004.0,0
MMR.13_1,MMR.5_1,19192.0,0
MMR.13_1,MMR.10_1,3149.0,0
MMR.13_1,MMR.7_1,183458.0,0
MMR.13_1,MMR.12_1,161341.0,0
MMR.13_1,MMR.2_1,86073.0,0
MMR.13_1,MMR.3_1,8389.0,0
MMR.13_1,MMR.4_1,25206.0,0
MMR.13_1,MMR.11_1,21816.0,0
MMR.13_1,MMR.6_1,15699.0,0
MMR.13_1,MMR.15_1,66691.0,0
MMR.13_1,MMR.9_1,11347.0,0
MMR.13_1,MMR.1_1,30794.0,0
MMR.13_1,MMR.14_1,6243.0,0
MMR.14_1,MMR.9_1,183180.0,0
MMR.14_1,MMR.6_1,43172.0,0
MMR.14_1,MMR.15_1,60727.0,0
MMR.14_1,MMR.1_1,10683.0,0
MMR.14_1,MMR.2_1,4792.0,0
MMR.14_1,MMR.5_1,204.0,0
MMR.14_1,MMR.10_1,28.0,0
MMR.14_1,MMR.11_1,1319.0,0
MMR.14_1,MMR.7_1,2084.0,0
MMR.14_1,MMR.8_1,2580.0,0
MMR.14_1,MMR.13_1,1928.0,0
MMR.14_1,MMR.3_1,142.0,0
MMR.14_1,MMR.12_1,1161.0,0
MMR.14_1,MMR.4_1,384.0,0
MMR.15_1,MMR.1_1,927349.0,0
MMR.15_1,MMR.2_1,323259.0,0
MMR.15_1,MMR.9_1,86146.0,0
MMR.15_1,MMR.6_1,58570.0,0
MMR.15_1,MMR.5_1,10490.0,0
MMR.15_1,MMR.10_1,1707.0,0
MMR.15_1,MMR.11_1,60494.0,0
MMR.15_1,MMR.7_1,97291.0,0
MMR.15_1,MMR.8_1,115860.0,0
MMR.15_1,MMR.14_1,21101.0,0
MMR.15_1,MMR.13_1,79100.0,0
MMR.15_1,MMR.3_1,6027.0,0
MMR.15_1,MMR.12_1,48972.0,0
MMR.15_1,MMR.4_1,14133.0,0
MMR.1_1,MMR.1_1,5317147.520046305,0
MMR.2_1,MMR.2_1,4270239.421788288,0
MMR.3_1,MMR.3_1,514803.3869815824,0
MMR.4_1,MMR.4_1,1670484.58440312,0
MMR.5_1,MMR.5_1,258756.7007468224,0
MMR.6_1,MMR.6_1,1335821.376942824,0
MMR.7_1,MMR.7_1,3276909.6615044163,0
MMR.8_1,MMR.8_1,5462081.487464344,0
MMR.9_1,MMR.9_1,1663893.7840726161,0
MMR.10_1,MMR.10_1,43977.8428070068,0
MMR.11_1,MMR.11_1,1652035.885730792,0
MMR.12_1,MMR.12_1,4936057.14605688,0
MMR.13_1,MMR.13_1,5785611.479150433,0
MMR.14_1,MMR.14_1,1249536.9325976882,0
MMR.15_1,MMR.15_1,7401999.233342553,0
