origin,destination,flow,time
MMR.1.1_1,MMR.1.4_1,8162.0,0
MMR.1.1_1,MMR.1.3_1,2103.0,0
MMR.1.1_1,MMR.1.5_1,1239.0,0
MMR.1.1_1,MMR.1.2_1,759.0,0
MMR.1.1_1,MMR.15.2_1,1322.0,0
MMR.1.1_1,MMR.15.1_1,291.0,0
MMR.1.1_1,MMR.15.4_1,302.0,0
MMR.1.1_1,MMR.15.3_1,213.0,0
MMR.1.1_1,MMR.2.4_1,107.0,0
MMR.1.1_1,MMR.11.5_1,35.0,0
MMR.1.1_1,MMR.2.2_1,68.0,0
MMR.1.1_1,MMR.2.1_1,118.0,0
MMR.1.1_1,MMR.9.2_1,47.0,0
MMR.1.1_1,MMR.2.3_1,47.0,0
MMR.1.1_1,MMR.7.4_1,41.0,0
MMR.1.1_1,MMR.6.2_1,40.0,0
MMR.1.1_1,MMR.11.2_1,23.0,0
MMR.1.1_1,MMR.10.1_1,1.0,0
MMR.1.1_1,MMR.9.1_1,52.0,0
MMR.1.1_1,MMR.5.1_1,1.0,0
MMR.1.1_1,MMR.8.6_1,35.0,0
MMR.1.1_1,MMR.7.1_1,43.0,0
MMR.1.1_1,MMR.6.1_1,20.0,0
MMR.1.1_1,MMR.7.2_1,22.0,0
MMR.1.1_1,MMR.5.2_1,10.0,0
MMR.1.1_1,MMR.6.3_1,4.0,0
MMR.1.1_1,MMR.11.4_1,17.0,0
MMR.1.1_1,MMR.8.3_1,36.0,0
MMR.1.1_1,MMR.11.1_1,9.0,0
MMR.1.1_1,MMR.8.4_1,38.0,0
MMR.1.1_1,MMR.13.11_1,43.0,0
MMR.1.1_1,MMR.14.1_1,13.0,0
MMR.1.1_1,MMR.11.3_1,2.0,0
MMR.1.1_1,MMR.7.3_1,22.0,0
MMR.1.1_1,MMR.3.1_1,6.0,0
MMR.1.1_1,MMR.8.1_1,16.0,0
MMR.1.1_1,MMR.13.6_1,15.0,0
MMR.1.1_1,MMR.12.6_1,7.0,0
MMR.1.1_1,MMR.8.2_1,20.0,0
MMR.1.1_1,MMR.12.5_1,32.0,0
MMR.1.1_1,MMR.13.8_1,7.0,0
MMR.1.1_1,MMR.14.3_1,11.0,0
MMR.1.1_1,MMR.8.5_1,10.0,0
MMR.1.1_1,MMR.12.7_1,22.0,0
MMR.1.1_1,MMR.12.2_1,6.0,0
MMR.1.1_1,MMR.3.2_1,7.0,0
MMR.1.1_1,MMR.13.10_1,3.0,0
MMR.1.1_1,MMR.13.3_1,9.0,0
MMR.1.1_1,MMR.13.4_1,12.0,0
MMR.1.1_1,MMR.13.7_1,6.0,0
MMR.1.1_1,MMR.14.2_1,2.0,0
MMR.1.1_1,MMR.12.4_1,2.0,0
MMR.1.1_1,MMR.12.3_1,7.0,0
MMR.1.1_1,MMR.12.8_1,1.0,0
MMR.1.1_1,MMR.13.9_1,7.0,0
MMR.1.1_1,MMR.13.2_1,2.0,0
MMR.1.1_1,MMR.4.1_1,7.0,0
MMR.1.1_1,MMR.13.5_1,2.0,0
MMR.1.1_1,MMR.12.1_1,6.0,0
MMR.1.1_1,MMR.4.2_1,10.0,0
MMR.1.1_1,MMR.4.3_1,2.0,0
MMR.1.2_1,MMR.2.4_1,6127.0,0
MMR.1.2_1,MMR.2.2_1,1798.0,0
MMR.1.2_1,MMR.11.5_1,505.0,0
MMR.1.2_1,MMR.1.3_1,1022.0,0
MMR.1.2_1,MMR.15.2_1,1392.0,0
MMR.1.2_1,MMR.1.1_1,277.0,0
MMR.1.2_1,MMR.2.1_1,262.0,0
MMR.1.2_1,MMR.15.1_1,154.0,0
MMR.1.2_1,MMR.15.4_1,162.0,0
MMR.1.2_1,MMR.2.3_1,66.0,0
MMR.1.2_1,MMR.1.4_1,75.0,0
MMR.1.2_1,MMR.7.4_1,30.0,0
MMR.1.2_1,MMR.15.3_1,84.0,0
MMR.1.2_1,MMR.1.5_1,46.0,0
MMR.1.2_1,MMR.9.2_1,16.0,0
MMR.1.2_1,MMR.6.2_1,26.0,0
MMR.1.2_1,MMR.11.2_1,10.0,0
MMR.1.2_1,MMR.8.6_1,18.0,0
MMR.1.2_1,MMR.5.1_1,2.0,0
MMR.1.2_1,MMR.7.1_1,28.0,0
MMR.1.2_1,MMR.5.2_1,4.0,0
MMR.1.2_1,MMR.7.2_1,9.0,0
MMR.1.2_1,MMR.8.3_1,26.0,0
MMR.1.2_1,MMR.11.4_1,12.0,0
MMR.1.2_1,MMR.9.1_1,23.0,0
MMR.1.2_1,MMR.13.11_1,24.0,0
MMR.1.2_1,MMR.8.4_1,13.0,0
MMR.1.2_1,MMR.6.1_1,9.0,0
MMR.1.2_1,MMR.11.1_1,3.0,0
