origin,destination,flow,time
MMR.1.1_1,MMR.8.5_1,85.0,0
MMR.1.1_1,MMR.12.7_1,199.0,0
MMR.1.1_1,MMR.12.2_1,67.0,0
MMR.1.1_1,MMR.3.2_1,47.0,0
MMR.1.1_1,MMR.13.10_1,30.0,0
MMR.1.1_1,MMR.13.3_1,98.0,0
MMR.1.1_1,MMR.13.1_1,40.0,0
MMR.1.1_1,MMR.13.4_1,144.0,0
MMR.1.1_1,MMR.13.7_1,15.0,0
MMR.1.1_1,MMR.14.2_1,26.0,0
MMR.1.1_1,MMR.12.4_1,16.0,0
MMR.1.1_1,MMR.12.3_1,87.0,0
MMR.1.1_1,MMR.12.8_1,9.0,0
MMR.1.1_1,MMR.13.9_1,46.0,0
MMR.1.1_1,MMR.13.2_1,15.0,0
MMR.1.1_1,MMR.4.1_1,25.0,0
MMR.1.1_1,MMR.13.5_1,9.0,0
MMR.1.1_1,MMR.12.1_1,57.0,0
MMR.1.1_1,MMR.4.2_1,132.0,0
MMR.1.1_1,MMR.4.3_1,8.0,0
MMR.1.2_1,MMR.2.4_1,61882.0,0
MMR.1.2_1,MMR.2.2_1,18127.0,0
MMR.1.2_1,MMR.11.5_1,4833.0,0
MMR.1.2_1,MMR.1.3_1,9872.0,0
MMR.1.2_1,MMR.15.2_1,13785.0,0
MMR.1.2_1,MMR.1.1_1,2704.0,0
MMR.1.2_1,MMR.2.1_1,2491.0,0
MMR.1.2_1,MMR.15.1_1,1361.0,0
MMR.1.2_1,MMR.15.4_1,1630.0,0
MMR.1.2_1,MMR.2.3_1,712.0,0
MMR.1.2_1,MMR.1.4_1,725.0,0
MMR.1.2_1,MMR.7.4_1,346.0,0
MMR.1.2_1,MMR.15.3_1,773.0,0
MMR.1.2_1,MMR.1.5_1,340.0,0
MMR.1.2_1,MMR.10.1_1,20.0,0
MMR.1.2_1,MMR.9.2_1,228.0,0
MMR.1.2_1,MMR.6.2_1,260.0,0
MMR.1.2_1,MMR.11.2_1,139.0,0
MMR.1.2_1,MMR.8.6_1,187.0,0
MMR.1.2_1,MMR.5.1_1,15.0,0
MMR.1.2_1,MMR.7.1_1,280.0,0
MMR.1.2_1,MMR.5.2_1,52.0,0
MMR.1.2_1,MMR.7.2_1,128.0,0
MMR.1.2_1,MMR.8.3_1,186.0,0
MMR.1.2_1,MMR.11.4_1,149.0,0
MMR.1.2_1,MMR.9.1_1,214.0,0
MMR.1.2_1,MMR.13.11_1,310.0,0
MMR.1.2_1,MMR.8.4_1,228.0,0
MMR.1.2_1,MMR.6.3_1,33.0,0
MMR.1.2_1,MMR.6.1_1,69.0,0
MMR.1.2_1,MMR.11.1_1,45.0,0
MMR.1.2_1,MMR.7.3_1,143.0,0
MMR.1.2_1,MMR.8.1_1,94.0,0
MMR.1.2_1,MMR.3.1_1,32.0,0
MMR.1.2_1,MMR.13.6_1,109.0,0
MMR.1.2_1,MMR.12.6_1,75.0,0
MMR.1.2_1,MMR.11.3_1,4.0,0
MMR.1.2_1,MMR.8.2_1,206.0,0
MMR.1.2_1,MMR.12.5_1,136.0,0
MMR.1.2_1,MMR.13.8_1,20.0,0
MMR.1.2_1,MMR.14.1_1,41.0,0
MMR.1.2_1,MMR.8.5_1,59.0,0
MMR.1.2_1,MMR.12.7_1,115.0,0
MMR.1.2_1,MMR.12.2_1,35.0,0
MMR.1.2_1,MMR.13.3_1,59.0,0
MMR.1.2_1,MMR.3.2_1,21.0,0
MMR.1.2_1,MMR.13.10_1,11.0,0
MMR.1.2_1,MMR.13.1_1,31.0,0
MMR.1.2_1,MMR.13.4_1,84.0,0
MMR.1.2_1,MMR.13.7_1,8.0,0
MMR.1.2_1,MMR.12.4_1,17.0,0
MMR.1.2_1,MMR.12.3_1,54.0,0
MMR.1.2_1,MMR.12.8_1,6.0,0
MMR.1.2_1,MMR.13.9_1,31.0,0
MMR.1.2_1,MMR.13.2_1,10.0,0
MMR.1.2_1,MMR.14.3_1,40.0,0
MMR.1.2_1,MMR.4.1_1,20.0,0
MMR.1.2_1,MMR.13.5_1,2.0,0
MMR.1.2_1,MMR.14.2_1,15.0,0
MMR.1.2_1,MMR.12.1_1,24.0,0
MMR.1.2_1,MMR.4.2_1,85.0,0
MMR.1.2_1,MMR.4.3_1,12.0,0
MMR.1.3_1,MMR.15.2_1,91922.0,0
MMR.1.3_1,MMR.15.1_1,6650.0,0
MMR.1.3_1,MMR.15.4_1,5586.0,0
MMR.1.3_1,MMR.1.4_1,2649.0,0
MMR.1.3_1,MMR.15.3_1,2268.0,0
MMR.1.3_1,MMR.1.5_1,971.0,0
MMR.1.3_1,MMR.1.1_1,1140.0,0
MMR.1.3_1,MMR.1.2_1,740.0,0
MMR.1.3_1,MMR.2.4_1,613.0,0
MMR.1.3_1,MMR.2.1_1,856.0,0
MMR.1.3_1,MMR.9.2_1,301.0,0
MMR.1.3_1,MMR.2.2_1,316.0,0
MMR.1.3_1,MMR.11.5_1,143.0,0
MMR.1.3_1,MMR.2.3_1,393.0,0
MMR.1.3_1,MMR.6.2_1,254.0,0
MMR.1.3_1,MMR.9.1_1,314.0,0
MMR.1.3_1,MMR.7.4_1,174.0,0
MMR.1.3_1,MMR.5.1_1,11.0,0
MMR.1.3_1,MMR.6.1_1,120.0,0
MMR.1.3_1,MMR.10.1_1,11.0,0
MMR.1.3_1,MMR.6.3_1,36.0,0
MMR.1.3_1,MMR.5.2_1,49.0,0
MMR.1.3_1,MMR.8.6_1,146.0,0
MMR.1.3_1,MMR.11.2_1,99.0,0
MMR.1.3_1,MMR.7.1_1,218.0,0
MMR.1.3_1,MMR.7.2_1,116.0,0
MMR.1.3_1,MMR.8.3_1,154.0,0
MMR.1.3_1,MMR.13.11_1,281.0,0
MMR.1.3_1,MMR.14.1_1,68.0,0
MMR.1.3_1,MMR.11.4_1,105.0,0
MMR.1.3_1,MMR.8.4_1,160.0,0
MMR.1.3_1,MMR.13.6_1,103.0,0
MMR.1.3_1,MMR.11.1_1,44.0,0
MMR.1.3_1,MMR.8.1_1,65.0,0
MMR.1.3_1,MMR.7.3_1,144.0,0
MMR.1.3_1,MMR.3.1_1,28.0,0
MMR.1.3_1,MMR.13.8_1,20.0,0
MMR.1.3_1,MMR.12.6_1,64.0,0
MMR.1.3_1,MMR.11.3_1,2.0,0
MMR.1.3_1,MMR.8.2_1,156.0,0
MMR.1.3_1,MMR.12.5_1,134.0,0
MMR.1.3_1,MMR.14.3_1,61.0,0
MMR.1.3_1,MMR.13.10_1,16.0,0
MMR.1.3_1,MMR.8.5_1,38.0,0
MMR.1.3_1,MMR.13.1_1,26.0,0
MMR.1.3_1,MMR.12.7_1,122.0,0
MMR.1.3_1,MMR.13.3_1,67.0,0
MMR.1.3_1,MMR.12.2_1,35.0,0
MMR.1.3_1,MMR.13.7_1,12.0,0
MMR.1.3_1,MMR.3.2_1,19.0,0
MMR.1.3_1,MMR.13.4_1,77.0,0
MMR.1.3_1,MMR.14.2_1,13.0,0
MMR.1.3_1,MMR.12.4_1,9.0,0
MMR.1.3_1,MMR.13.2_1,8.0,0
MMR.1.3_1,MMR.13.9_1,36.0,0
MMR.1.3_1,MMR.12.3_1,33.0,0
MMR.1.3_1,MMR.12.8_1,6.0,0
MMR.1.3_1,MMR.4.1_1,19.0,0
MMR.1.3_1,MMR.13.5_1,3.0,0
MMR.1.3_1,MMR.12.1_1,22.0,0
MMR.1.3_1,MMR.4.2_1,72.0,0
MMR.1.3_1,MMR.4.3_1,2.0,0
MMR.1.4_1,MMR.1.5_1,66830.0,0
MMR.1.4_1,MMR.1.1_1,34292.0,0
MMR.1.4_1,MMR.1.3_1,12865.0,0
MMR.1.4_1,MMR.15.1_1,9775.0,0
MMR.1.4_1,MMR.15.4_1,8620.0,0
MMR.1.4_1,MMR.15.3_1,4844.0,0
MMR.1.4_1,MMR.15.2_1,5892.0,0
MMR.1.4_1,MMR.1.2_1,1380.0,0
MMR.1.4_1,MMR.2.4_1,1119.0,0
MMR.1.4_1,MMR.2.1_1,1475.0,0
MMR.1.4_1,MMR.11.5_1,232.0,0
MMR.1.4_1,MMR.9.2_1,556.0,0
MMR.1.4_1,MMR.2.2_1,522.0,0
MMR.1.4_1,MMR.2.3_1,710.0,0
MMR.1.4_1,MMR.6.2_1,436.0,0
MMR.1.4_1,MMR.9.1_1,539.0,0
MMR.1.4_1,MMR.7.4_1,290.0,0
MMR.1.4_1,MMR.6.1_1,207.0,0
MMR.1.4_1,MMR.6.3_1,80.0,0
MMR.1.4_1,MMR.5.1_1,35.0,0
MMR.1.4_1,MMR.11.2_1,162.0,0
MMR.1.4_1,MMR.10.1_1,17.0,0
MMR.1.4_1,MMR.8.6_1,271.0,0
MMR.1.4_1,MMR.5.2_1,73.0,0
MMR.1.4_1,MMR.7.1_1,414.0,0
MMR.1.4_1,MMR.14.1_1,148.0,0
MMR.1.4_1,MMR.7.2_1,179.0,0
MMR.1.4_1,MMR.11.4_1,190.0,0
MMR.1.4_1,MMR.8.3_1,264.0,0
MMR.1.4_1,MMR.13.11_1,446.0,0
MMR.1.4_1,MMR.8.4_1,253.0,0
MMR.1.4_1,MMR.11.1_1,91.0,0
MMR.1.4_1,MMR.7.3_1,239.0,0
MMR.1.4_1,MMR.11.3_1,7.0,0
MMR.1.4_1,MMR.3.1_1,48.0,0
MMR.1.4_1,MMR.13.6_1,152.0,0
MMR.1.4_1,MMR.8.1_1,116.0,0
MMR.1.4_1,MMR.14.3_1,90.0,0
MMR.1.4_1,MMR.12.6_1,120.0,0
MMR.1.4_1,MMR.13.8_1,43.0,0
MMR.1.4_1,MMR.8.2_1,291.0,0
MMR.1.4_1,MMR.12.5_1,183.0,0
MMR.1.4_1,MMR.13.10_1,20.0,0
MMR.1.4_1,MMR.14.2_1,20.0,0
MMR.1.4_1,MMR.8.5_1,81.0,0
MMR.1.4_1,MMR.12.7_1,208.0,0
MMR.1.4_1,MMR.12.2_1,62.0,0
MMR.1.4_1,MMR.3.2_1,37.0,0
MMR.1.4_1,MMR.13.1_1,49.0,0
MMR.1.4_1,MMR.13.3_1,89.0,0
MMR.1.4_1,MMR.13.7_1,18.0,0
MMR.1.4_1,MMR.13.4_1,123.0,0
MMR.1.4_1,MMR.12.4_1,20.0,0
MMR.1.4_1,MMR.12.3_1,95.0,0
MMR.1.4_1,MMR.13.2_1,13.0,0
MMR.1.4_1,MMR.13.9_1,48.0,0
MMR.1.4_1,MMR.12.8_1,9.0,0
MMR.1.4_1,MMR.4.1_1,38.0,0
MMR.1.4_1,MMR.13.5_1,4.0,0
MMR.1.4_1,MMR.12.1_1,52.0,0
MMR.1.4_1,MMR.4.2_1,117.0,0
MMR.1.4_1,MMR.4.3_1,11.0,0
MMR.1.5_1,MMR.1.4_1,66372.0,0
MMR.1.5_1,MMR.1.3_1,14577.0,0
MMR.1.5_1,MMR.15.1_1,9106.0,0
MMR.1.5_1,MMR.15.4_1,6813.0,0
MMR.1.5_1,MMR.15.3_1,3582.0,0
MMR.1.5_1,MMR.1.1_1,1916.0,0
MMR.1.5_1,MMR.15.2_1,2991.0,0
MMR.1.5_1,MMR.1.2_1,721.0,0
MMR.1.5_1,MMR.2.1_1,832.0,0
MMR.1.5_1,MMR.9.2_1,316.0,0
MMR.1.5_1,MMR.2.4_1,424.0,0
MMR.1.5_1,MMR.9.1_1,400.0,0
MMR.1.5_1,MMR.6.2_1,246.0,0
MMR.1.5_1,MMR.11.5_1,87.0,0
MMR.1.5_1,MMR.2.2_1,218.0,0
MMR.1.5_1,MMR.6.1_1,114.0,0
MMR.1.5_1,MMR.2.3_1,250.0,0
MMR.1.5_1,MMR.6.3_1,48.0,0
MMR.1.5_1,MMR.7.4_1,145.0,0
MMR.1.5_1,MMR.5.1_1,16.0,0
MMR.1.5_1,MMR.14.1_1,99.0,0
MMR.1.5_1,MMR.10.1_1,9.0,0
MMR.1.5_1,MMR.5.2_1,59.0,0
MMR.1.5_1,MMR.11.2_1,88.0,0
MMR.1.5_1,MMR.8.6_1,121.0,0
MMR.1.5_1,MMR.7.1_1,173.0,0
MMR.1.5_1,MMR.7.2_1,95.0,0
MMR.1.5_1,MMR.8.3_1,150.0,0
MMR.1.5_1,MMR.13.11_1,257.0,0
MMR.1.5_1,MMR.11.4_1,72.0,0
MMR.1.5_1,MMR.8.4_1,140.0,0
MMR.1.5_1,MMR.14.3_1,72.0,0
MMR.1.5_1,MMR.13.6_1,86.0,0
MMR.1.5_1,MMR.11.1_1,33.0,0
MMR.1.5_1,MMR.7.3_1,113.0,0
MMR.1.5_1,MMR.8.1_1,62.0,0
MMR.1.5_1,MMR.13.8_1,17.0,0
MMR.1.5_1,MMR.3.1_1,11.0,0
MMR.1.5_1,MMR.11.3_1,2.0,0
MMR.1.5_1,MMR.12.6_1,62.0,0
MMR.1.5_1,MMR.8.2_1,165.0,0
MMR.1.5_1,MMR.14.2_1,18.0,0
MMR.1.5_1,MMR.12.5_1,88.0,0
MMR.1.5_1,MMR.13.10_1,16.0,0
MMR.1.5_1,MMR.13.1_1,27.0,0
MMR.1.5_1,MMR.8.5_1,53.0,0
MMR.1.5_1,MMR.13.7_1,15.0,0
MMR.1.5_1,MMR.12.7_1,104.0,0
MMR.1.5_1,MMR.13.3_1,58.0,0
MMR.1.5_1,MMR.12.2_1,24.0,0
MMR.1.5_1,MMR.13.4_1,73.0,0
MMR.1.5_1,MMR.3.2_1,18.0,0
MMR.1.5_1,MMR.12.4_1,9.0,0
MMR.1.5_1,MMR.13.2_1,3.0,0
MMR.1.5_1,MMR.13.9_1,31.0,0
MMR.1.5_1,MMR.12.3_1,56.0,0
MMR.1.5_1,MMR.12.8_1,6.0,0
MMR.1.5_1,MMR.4.1_1,15.0,0
MMR.1.5_1,MMR.13.5_1,3.0,0
MMR.1.5_1,MMR.12.1_1,16.0,0
MMR.1.5_1,MMR.4.2_1,66.0,0
MMR.1.5_1,MMR.4.3_1,4.0,0
MMR.2.1_1,MMR.15.2_1,133266.0,0
MMR.2.1_1,MMR.6.2_1,9607.0,0
MMR.2.1_1,MMR.2.4_1,9039.0,0
MMR.2.1_1,MMR.9.2_1,4952.0,0
MMR.2.1_1,MMR.15.1_1,6433.0,0
MMR.2.1_1,MMR.15.4_1,6791.0,0
MMR.2.1_1,MMR.2.3_1,2973.0,0
MMR.2.1_1,MMR.15.3_1,3719.0,0
MMR.2.1_1,MMR.1.3_1,1837.0,0
MMR.2.1_1,MMR.1.2_1,1647.0,0
MMR.2.1_1,MMR.5.1_1,81.0,0
MMR.2.1_1,MMR.2.2_1,1076.0,0
MMR.2.1_1,MMR.1.5_1,1100.0,0
MMR.2.1_1,MMR.5.2_1,274.0,0
MMR.2.1_1,MMR.1.4_1,1373.0,0
MMR.2.1_1,MMR.1.1_1,1158.0,0
MMR.2.1_1,MMR.10.1_1,43.0,0
MMR.2.1_1,MMR.11.5_1,257.0,0
MMR.2.1_1,MMR.6.3_1,151.0,0
MMR.2.1_1,MMR.7.4_1,551.0,0
MMR.2.1_1,MMR.9.1_1,739.0,0
MMR.2.1_1,MMR.8.6_1,444.0,0
MMR.2.1_1,MMR.6.1_1,270.0,0
MMR.2.1_1,MMR.7.1_1,640.0,0
MMR.2.1_1,MMR.13.11_1,910.0,0
MMR.2.1_1,MMR.8.3_1,464.0,0
MMR.2.1_1,MMR.11.2_1,192.0,0
MMR.2.1_1,MMR.7.2_1,273.0,0
MMR.2.1_1,MMR.13.6_1,339.0,0
MMR.2.1_1,MMR.8.4_1,457.0,0
MMR.2.1_1,MMR.13.8_1,82.0,0
MMR.2.1_1,MMR.8.1_1,267.0,0
MMR.2.1_1,MMR.14.1_1,152.0,0
MMR.2.1_1,MMR.11.4_1,224.0,0
MMR.2.1_1,MMR.8.2_1,549.0,0
MMR.2.1_1,MMR.12.6_1,207.0,0
MMR.2.1_1,MMR.7.3_1,268.0,0
MMR.2.1_1,MMR.13.10_1,42.0,0
MMR.2.1_1,MMR.11.1_1,110.0,0
MMR.2.1_1,MMR.13.1_1,84.0,0
MMR.2.1_1,MMR.12.5_1,301.0,0
MMR.2.1_1,MMR.3.1_1,59.0,0
MMR.2.1_1,MMR.13.7_1,39.0,0
MMR.2.1_1,MMR.8.5_1,142.0,0
MMR.2.1_1,MMR.11.3_1,13.0,0
MMR.2.1_1,MMR.13.3_1,169.0,0
MMR.2.1_1,MMR.13.4_1,228.0,0
MMR.2.1_1,MMR.12.7_1,269.0,0
MMR.2.1_1,MMR.12.2_1,85.0,0
MMR.2.1_1,MMR.14.3_1,114.0,0
MMR.2.1_1,MMR.3.2_1,63.0,0
MMR.2.1_1,MMR.13.2_1,32.0,0
MMR.2.1_1,MMR.13.9_1,83.0,0
MMR.2.1_1,MMR.12.3_1,141.0,0
MMR.2.1_1,MMR.12.4_1,27.0,0
MMR.2.1_1,MMR.13.5_1,9.0,0
MMR.2.1_1,MMR.4.1_1,62.0,0
MMR.2.1_1,MMR.12.8_1,15.0,0
MMR.2.1_1,MMR.14.2_1,32.0,0
MMR.2.1_1,MMR.4.2_1,179.0,0
MMR.2.1_1,MMR.12.1_1,64.0,0
MMR.2.1_1,MMR.4.3_1,16.0,0
MMR.2.2_1,MMR.7.4_1,43886.0,0
MMR.2.2_1,MMR.2.4_1,21366.0,0
MMR.2.2_1,MMR.11.5_1,3592.0,0
MMR.2.2_1,MMR.1.2_1,7461.0,0
MMR.2.2_1,MMR.2.3_1,4296.0,0
MMR.2.2_1,MMR.10.1_1,159.0,0
MMR.2.2_1,MMR.8.6_1,1928.0,0
MMR.2.2_1,MMR.7.1_1,2275.0,0
MMR.2.2_1,MMR.2.1_1,2253.0,0
MMR.2.2_1,MMR.11.2_1,389.0,0
MMR.2.2_1,MMR.15.2_1,2294.0,0
MMR.2.2_1,MMR.1.3_1,510.0,0
MMR.2.2_1,MMR.7.2_1,277.0,0
MMR.2.2_1,MMR.1.1_1,543.0,0
MMR.2.2_1,MMR.5.1_1,17.0,0
MMR.2.2_1,MMR.5.2_1,66.0,0
MMR.2.2_1,MMR.15.1_1,427.0,0
MMR.2.2_1,MMR.15.4_1,458.0,0
MMR.2.2_1,MMR.6.2_1,152.0,0
MMR.2.2_1,MMR.8.3_1,177.0,0
MMR.2.2_1,MMR.15.3_1,289.0,0
MMR.2.2_1,MMR.1.4_1,230.0,0
MMR.2.2_1,MMR.8.4_1,184.0,0
MMR.2.2_1,MMR.9.2_1,85.0,0
MMR.2.2_1,MMR.13.11_1,226.0,0
MMR.2.2_1,MMR.11.4_1,57.0,0
MMR.2.2_1,MMR.1.5_1,88.0,0
MMR.2.2_1,MMR.7.3_1,88.0,0
MMR.2.2_1,MMR.8.1_1,66.0,0
MMR.2.2_1,MMR.11.1_1,27.0,0
MMR.2.2_1,MMR.12.6_1,63.0,0
MMR.2.2_1,MMR.3.1_1,20.0,0
MMR.2.2_1,MMR.13.6_1,73.0,0
MMR.2.2_1,MMR.8.2_1,144.0,0
MMR.2.2_1,MMR.12.5_1,71.0,0
MMR.2.2_1,MMR.11.3_1,3.0,0
MMR.2.2_1,MMR.6.3_1,10.0,0
MMR.2.2_1,MMR.9.1_1,82.0,0
MMR.2.2_1,MMR.6.1_1,26.0,0
MMR.2.2_1,MMR.13.8_1,12.0,0
MMR.2.2_1,MMR.8.5_1,37.0,0
MMR.2.2_1,MMR.12.7_1,77.0,0
MMR.2.2_1,MMR.12.2_1,27.0,0
MMR.2.2_1,MMR.13.3_1,50.0,0
MMR.2.2_1,MMR.3.2_1,15.0,0
MMR.2.2_1,MMR.13.10_1,6.0,0
MMR.2.2_1,MMR.13.4_1,55.0,0
MMR.2.2_1,MMR.13.1_1,13.0,0
MMR.2.2_1,MMR.12.4_1,8.0,0
MMR.2.2_1,MMR.13.7_1,6.0,0
MMR.2.2_1,MMR.12.3_1,37.0,0
MMR.2.2_1,MMR.12.8_1,4.0,0
MMR.2.2_1,MMR.14.1_1,12.0,0
MMR.2.2_1,MMR.13.9_1,19.0,0
MMR.2.2_1,MMR.13.2_1,8.0,0
MMR.2.2_1,MMR.4.1_1,17.0,0
MMR.2.2_1,MMR.12.1_1,8.0,0
MMR.2.2_1,MMR.4.2_1,43.0,0
MMR.2.2_1,MMR.14.3_1,14.0,0
MMR.2.2_1,MMR.14.2_1,8.0,0
MMR.2.2_1,MMR.4.3_1,3.0,0
MMR.2.3_1,MMR.2.4_1,62238.0,0
MMR.2.3_1,MMR.10.1_1,1472.0,0
MMR.2.3_1,MMR.2.2_1,17588.0,0
MMR.2.3_1,MMR.5.1_1,792.0,0
MMR.2.3_1,MMR.2.1_1,16335.0,0
MMR.2.3_1,MMR.5.2_1,1378.0,0
MMR.2.3_1,MMR.8.6_1,3476.0,0
MMR.2.3_1,MMR.7.4_1,2607.0,0
MMR.2.3_1,MMR.6.2_1,2435.0,0
MMR.2.3_1,MMR.1.2_1,2680.0,0
MMR.2.3_1,MMR.15.2_1,4991.0,0
MMR.2.3_1,MMR.7.1_1,1112.0,0
MMR.2.3_1,MMR.11.5_1,255.0,0
MMR.2.3_1,MMR.9.2_1,620.0,0
MMR.2.3_1,MMR.15.1_1,813.0,0
MMR.2.3_1,MMR.15.4_1,1080.0,0
MMR.2.3_1,MMR.1.3_1,458.0,0
MMR.2.3_1,MMR.13.11_1,733.0,0
MMR.2.3_1,MMR.8.3_1,288.0,0
MMR.2.3_1,MMR.15.3_1,483.0,0
MMR.2.3_1,MMR.7.2_1,173.0,0
MMR.2.3_1,MMR.11.2_1,98.0,0
MMR.2.3_1,MMR.1.1_1,332.0,0
MMR.2.3_1,MMR.8.4_1,239.0,0
MMR.2.3_1,MMR.13.6_1,191.0,0
MMR.2.3_1,MMR.1.4_1,237.0,0
MMR.2.3_1,MMR.1.5_1,171.0,0
MMR.2.3_1,MMR.8.1_1,108.0,0
MMR.2.3_1,MMR.6.3_1,31.0,0
MMR.2.3_1,MMR.13.8_1,48.0,0
MMR.2.3_1,MMR.8.2_1,257.0,0
MMR.2.3_1,MMR.12.6_1,84.0,0
MMR.2.3_1,MMR.7.3_1,139.0,0
MMR.2.3_1,MMR.11.4_1,71.0,0
MMR.2.3_1,MMR.9.1_1,110.0,0
MMR.2.3_1,MMR.6.1_1,46.0,0
MMR.2.3_1,MMR.12.5_1,155.0,0
MMR.2.3_1,MMR.3.1_1,26.0,0
MMR.2.3_1,MMR.13.10_1,8.0,0
MMR.2.3_1,MMR.11.1_1,44.0,0
MMR.2.3_1,MMR.8.5_1,41.0,0
MMR.2.3_1,MMR.13.1_1,48.0,0
MMR.2.3_1,MMR.13.3_1,78.0,0
MMR.2.3_1,MMR.12.7_1,119.0,0
MMR.2.3_1,MMR.13.4_1,88.0,0
MMR.2.3_1,MMR.11.3_1,6.0,0
MMR.2.3_1,MMR.13.7_1,17.0,0
MMR.2.3_1,MMR.12.2_1,27.0,0
MMR.2.3_1,MMR.3.2_1,24.0,0
MMR.2.3_1,MMR.13.2_1,15.0,0
MMR.2.3_1,MMR.14.1_1,44.0,0
MMR.2.3_1,MMR.13.9_1,37.0,0
MMR.2.3_1,MMR.12.3_1,58.0,0
MMR.2.3_1,MMR.12.4_1,15.0,0
MMR.2.3_1,MMR.4.1_1,32.0,0
MMR.2.3_1,MMR.13.5_1,7.0,0
MMR.2.3_1,MMR.12.8_1,7.0,0
MMR.2.3_1,MMR.14.3_1,35.0,0
MMR.2.3_1,MMR.4.2_1,69.0,0
MMR.2.3_1,MMR.12.1_1,32.0,0
MMR.2.3_1,MMR.14.2_1,17.0,0
MMR.2.3_1,MMR.4.3_1,7.0,0
MMR.2.4_1,MMR.1.2_1,61903.0,0
MMR.2.4_1,MMR.2.2_1,16798.0,0
MMR.2.4_1,MMR.2.1_1,15547.0,0
MMR.2.4_1,MMR.15.2_1,11166.0,0
MMR.2.4_1,MMR.2.3_1,1940.0,0
MMR.2.4_1,MMR.1.3_1,1416.0,0
MMR.2.4_1,MMR.11.5_1,386.0,0
MMR.2.4_1,MMR.15.1_1,1313.0,0
MMR.2.4_1,MMR.15.4_1,1479.0,0
MMR.2.4_1,MMR.7.4_1,453.0,0
MMR.2.4_1,MMR.15.3_1,943.0,0
MMR.2.4_1,MMR.1.1_1,591.0,0
MMR.2.4_1,MMR.6.2_1,293.0,0
MMR.2.4_1,MMR.10.1_1,14.0,0
MMR.2.4_1,MMR.9.2_1,276.0,0
MMR.2.4_1,MMR.5.1_1,13.0,0
MMR.2.4_1,MMR.1.4_1,415.0,0
MMR.2.4_1,MMR.8.6_1,218.0,0
MMR.2.4_1,MMR.1.5_1,269.0,0
MMR.2.4_1,MMR.5.2_1,61.0,0
MMR.2.4_1,MMR.7.1_1,261.0,0
MMR.2.4_1,MMR.11.2_1,96.0,0
MMR.2.4_1,MMR.7.2_1,155.0,0
MMR.2.4_1,MMR.8.3_1,169.0,0
MMR.2.4_1,MMR.13.11_1,319.0,0
MMR.2.4_1,MMR.9.1_1,183.0,0
MMR.2.4_1,MMR.6.3_1,19.0,0
MMR.2.4_1,MMR.8.4_1,163.0,0
MMR.2.4_1,MMR.6.1_1,69.0,0
MMR.2.4_1,MMR.11.4_1,98.0,0
MMR.2.4_1,MMR.13.6_1,118.0,0
MMR.2.4_1,MMR.8.1_1,66.0,0
MMR.2.4_1,MMR.7.3_1,123.0,0
MMR.2.4_1,MMR.12.6_1,66.0,0
MMR.2.4_1,MMR.8.2_1,197.0,0
MMR.2.4_1,MMR.11.1_1,35.0,0
MMR.2.4_1,MMR.13.8_1,23.0,0
MMR.2.4_1,MMR.3.1_1,29.0,0
MMR.2.4_1,MMR.12.5_1,100.0,0
