origin,destination,flow,time
NZL.5_1,NZL.11_1,2.0,0
NZL.6_1,NZL.7_1,1995.0,0
NZL.6_1,NZL.2_1,550.0,0
NZL.6_1,NZL.5_1,59.0,0
NZL.6_1,NZL.17_1,264.0,0
NZL.6_1,NZL.15_1,46.0,0
NZL.6_1,NZL.18_1,107.0,0
NZL.6_1,NZL.1_1,150.0,0
NZL.6_1,NZL.8_1,3.0,0
NZL.6_1,NZL.16_1,1.0,0
NZL.6_1,NZL.11_1,6.0,0
NZL.6_1,NZL.19_1,2.0,0
NZL.6_1,NZL.3_1,17.0,0
NZL.6_1,NZL.12_1,6.0,0
NZL.6_1,NZL.14_1,7.0,0
NZL.7_1,NZL.15_1,1705.0,0
NZL.7_1,NZL.6_1,984.0,0
NZL.7_1,NZL.18_1,1109.0,0
NZL.7_1,NZL.17_1,365.0,0
NZL.7_1,NZL.2_1,119.0,0
NZL.7_1,NZL.9_1,11.0,0
NZL.7_1,NZL.5_1,18.0,0
NZL.7_1,NZL.8_1,14.0,0
NZL.7_1,NZL.16_1,13.0,0
NZL.7_1,NZL.1_1,273.0,0
NZL.7_1,NZL.11_1,20.0,0
NZL.7_1,NZL.19_1,4.0,0
NZL.7_1,NZL.3_1,52.0,0
NZL.7_1,NZL.12_1,16.0,0
NZL.7_1,NZL.14_1,5.0,0
NZL.8_1,NZL.9_1,506.0,0
NZL.8_1,NZL.16_1,149.0,0
NZL.8_1,NZL.18_1,228.0,0
NZL.8_1,NZL.19_1,5.0,0
NZL.8_1,NZL.7_1,11.0,0
NZL.8_1,NZL.3_1,12.0,0
NZL.8_1,NZL.15_1,2.0,0
NZL.8_1,NZL.2_1,3.0,0
NZL.8_1,NZL.12_1,3.0,0
NZL.8_1,NZL.1_1,6.0,0
NZL.9_1,NZL.8_1,489.0,0
NZL.9_1,NZL.16_1,171.0,0
NZL.9_1,NZL.18_1,309.0,0
NZL.9_1,NZL.15_1,12.0,0
NZL.9_1,NZL.7_1,15.0,0
NZL.9_1,NZL.19_1,1.0,0
NZL.9_1,NZL.3_1,17.0,0
NZL.9_1,NZL.6_1,4.0,0
NZL.9_1,NZL.17_1,7.0,0
NZL.9_1,NZL.2_1,4.0,0
NZL.9_1,NZL.1_1,7.0,0
NZL.9_1,NZL.11_1,2.0,0
NZL.11_1,NZL.1_1,2996.0,0
NZL.11_1,NZL.17_1,60.0,0
NZL.11_1,NZL.2_1,27.0,0
NZL.11_1,NZL.15_1,6.0,0
NZL.11_1,NZL.7_1,11.0,0
NZL.11_1,NZL.6_1,5.0,0
NZL.11_1,NZL.18_1,20.0,0
NZL.11_1,NZL.9_1,3.0,0
NZL.11_1,NZL.16_1,2.0,0
NZL.11_1,NZL.19_1,1.0,0
NZL.11_1,NZL.3_1,24.0,0
NZL.11_1,NZL.12_1,4.0,0
NZL.11_1,NZL.14_1,1.0,0
NZL.12_1,NZL.14_1,1420.0,0
NZL.12_1,NZL.3_1,1844.0,0
NZL.12_1,NZL.19_1,26.0,0
NZL.12_1,NZL.16_1,45.0,0
NZL.12_1,NZL.8_1,30.0,0
NZL.12_1,NZL.9_1,31.0,0
NZL.12_1,NZL.18_1,257.0,0
NZL.12_1,NZL.15_1,45.0,0
NZL.12_1,NZL.7_1,56.0,0
NZL.12_1,NZL.6_1,36.0,0
NZL.12_1,NZL.17_1,66.0,0
NZL.12_1,NZL.2_1,28.0,0
NZL.12_1,NZL.5_1,4.0,0
NZL.12_1,NZL.1_1,104.0,0
NZL.12_1,NZL.11_1,6.0,0
NZL.14_1,NZL.12_1,1357.0,0
NZL.14_1,NZL.3_1,452.0,0
NZL.14_1,NZL.19_1,11.0,0
NZL.14_1,NZL.16_1,14.0,0
NZL.14_1,NZL.8_1,9.0,0
NZL.14_1,NZL.9_1,11.0,0
NZL.14_1,NZL.18_1,67.0,0
NZL.14_1,NZL.15_1,15.0,0
NZL.14_1,NZL.7_1,10.0,0
NZL.14_1,NZL.6_1,5.0,0
NZL.14_1,NZL.17_1,15.0,0
NZL.14_1,NZL.2_1,6.0,0
NZL.14_1,NZL.1_1,30.0,0
NZL.14_1,NZL.5_1,1.0,0
NZL.15_1,NZL.7_1,1606.0,0
NZL.15_1,NZL.17_1,465.0,0
NZL.15_1,NZL.6_1,56.0,0
NZL.15_1,NZL.18_1,110.0,0
NZL.15_1,NZL.9_1,6.0,0
NZL.15_1,NZL.2_1,33.0,0
NZL.15_1,NZL.8_1,7.0,0
NZL.15_1,NZL.16_1,7.0,0
NZL.15_1,NZL.1_1,86.0,0
NZL.15_1,NZL.5_1,2.0,0
NZL.15_1,NZL.11_1,5.0,0
NZL.15_1,NZL.19_1,1.0,0
NZL.15_1,NZL.3_1,7.0,0
NZL.15_1,NZL.12_1,1.0,0
NZL.16_1,NZL.9_1,502.0,0
NZL.16_1,NZL.8_1,182.0,0
NZL.16_1,NZL.19_1,75.0,0
NZL.16_1,NZL.18_1,210.0,0
NZL.16_1,NZL.3_1,39.0,0
NZL.16_1,NZL.15_1,3.0,0
NZL.16_1,NZL.6_1,2.0,0
NZL.16_1,NZL.17_1,4.0,0
NZL.16_1,NZL.12_1,2.0,0
NZL.16_1,NZL.2_1,4.0,0
NZL.16_1,NZL.1_1,6.0,0
NZL.17_1,NZL.2_1,3884.0,0
NZL.17_1,NZL.15_1,834.0,0
NZL.17_1,NZL.1_1,3322.0,0
NZL.17_1,NZL.6_1,122.0,0
NZL.17_1,NZL.7_1,139.0,0
NZL.17_1,NZL.5_1,30.0,0
NZL.17_1,NZL.11_1,87.0,0
NZL.17_1,NZL.18_1,218.0,0
NZL.17_1,NZL.9_1,13.0,0
NZL.17_1,NZL.8_1,15.0,0
NZL.17_1,NZL.16_1,18.0,0
NZL.17_1,NZL.19_1,13.0,0
NZL.17_1,NZL.3_1,140.0,0
NZL.17_1,NZL.12_1,46.0,0
NZL.17_1,NZL.14_1,29.0,0
NZL.18_1,NZL.7_1,3685.0,0
NZL.18_1,NZL.9_1,513.0,0
NZL.18_1,NZL.8_1,380.0,0
NZL.18_1,NZL.15_1,830.0,0
NZL.18_1,NZL.6_1,867.0,0
NZL.18_1,NZL.16_1,218.0,0
NZL.18_1,NZL.17_1,1376.0,0
NZL.18_1,NZL.2_1,552.0,0
NZL.18_1,NZL.5_1,79.0,0
NZL.18_1,NZL.19_1,49.0,0
NZL.18_1,NZL.3_1,666.0,0
NZL.18_1,NZL.1_1,893.0,0
NZL.18_1,NZL.11_1,60.0,0
NZL.18_1,NZL.12_1,57.0,0
NZL.18_1,NZL.14_1,27.0,0
NZL.19_1,NZL.3_1,650.0,0
NZL.19_1,NZL.16_1,2.0,0
NZL.19_1,NZL.8_1,4.0,0
NZL.19_1,NZL.12_1,7.0,0
NZL.19_1,NZL.18_1,1.0,0
NZL.19_1,NZL.17_1,2.0,0
NZL.19_1,NZL.1_1,3.0,0
NZL.1_1,NZL.1_1,1528524.660591982,0
NZL.2_1,NZL.2_1,279924.0380783424,0
NZL.3_1,NZL.3_1,598594.1988744678,0
NZL.4_1,NZL.4_1,591.8033554838927,0
NZL.5_1,NZL.5_1,43978.504847841104,0
NZL.6_1,NZL.6_1,157470.0719116329,0
NZL.7_1,NZL.7_1,230700.63249557395,0
NZL.8_1,NZL.8_1,45366.87420166717,0
NZL.9_1,NZL.9_1,50864.81285753665,0
NZL.11_1,NZL.11_1,154878.53920304318,0
NZL.12_1,NZL.12_1,195931.7735089719,0
NZL.13_1,NZL.13_1,,0
NZL.14_1,NZL.14_1,98167.03188238085,0
NZL.15_1,NZL.15_1,117210.95149034908,0
NZL.16_1,NZL.16_1,50459.227427416576,0
NZL.17_1,NZL.17_1,436613.6614864808,0
NZL.18_1,NZL.18_1,502389.084579345,0
NZL.19_1,NZL.19_1,32821.492406435165,0
