origin,destination,flow,time
NZL.17.3_1,NZL.18.2_1,1.0,0
NZL.17.3_1,NZL.18.4_1,1.0,0
NZL.17.3_1,NZL.18.7_1,1.0,0
NZL.17.3_1,NZL.18.5_1,2.0,0
NZL.17.3_1,NZL.18.3_1,3.0,0
NZL.17.3_1,NZL.18.8_1,5.0,0
NZL.17.3_1,NZL.9.1_1,1.0,0
NZL.17.3_1,NZL.8.1_1,2.0,0
NZL.17.3_1,NZL.16.1_1,1.0,0
NZL.17.3_1,NZL.3.8_1,1.0,0
NZL.17.3_1,NZL.3.6_1,1.0,0
NZL.17.3_1,NZL.3.2_1,7.0,0
NZL.17.3_1,NZL.3.10_1,1.0,0
NZL.17.3_1,NZL.12.3_1,3.0,0
NZL.17.3_1,NZL.14.2_1,1.0,0
NZL.17.4_1,NZL.17.9_1,1645.0,0
NZL.17.4_1,NZL.17.10_1,27.0,0
NZL.17.4_1,NZL.17.1_1,175.0,0
NZL.17.4_1,NZL.17.5_1,8.0,0
NZL.17.4_1,NZL.17.3_1,4.0,0
NZL.17.4_1,NZL.17.8_1,14.0,0
NZL.17.4_1,NZL.2.6_1,3.0,0
NZL.17.4_1,NZL.2.4_1,4.0,0
NZL.17.4_1,NZL.17.6_1,3.0,0
NZL.17.4_1,NZL.2.5_1,8.0,0
NZL.17.4_1,NZL.17.2_1,1.0,0
NZL.17.4_1,NZL.7.5_1,1.0,0
NZL.17.4_1,NZL.15.1_1,1.0,0
NZL.17.4_1,NZL.2.7_1,2.0,0
NZL.17.4_1,NZL.7.7_1,2.0,0
NZL.17.4_1,NZL.1.1_1,12.0,0
NZL.17.4_1,NZL.11.3_1,1.0,0
NZL.17.4_1,NZL.18.3_1,1.0,0
NZL.17.5_1,NZL.2.4_1,3401.0,0
NZL.17.5_1,NZL.17.9_1,483.0,0
NZL.17.5_1,NZL.2.6_1,149.0,0
NZL.17.5_1,NZL.17.4_1,24.0,0
NZL.17.5_1,NZL.17.3_1,76.0,0
NZL.17.5_1,NZL.2.5_1,161.0,0
NZL.17.5_1,NZL.17.1_1,86.0,0
NZL.17.5_1,NZL.2.2_1,4.0,0
NZL.17.5_1,NZL.17.6_1,10.0,0
NZL.17.5_1,NZL.17.10_1,4.0,0
NZL.17.5_1,NZL.2.7_1,9.0,0
NZL.17.5_1,NZL.17.2_1,8.0,0
NZL.17.5_1,NZL.17.8_1,21.0,0
NZL.17.5_1,NZL.7.5_1,2.0,0
NZL.17.5_1,NZL.17.7_1,4.0,0
NZL.17.5_1,NZL.6.4_1,3.0,0
NZL.17.5_1,NZL.2.3_1,1.0,0
NZL.17.5_1,NZL.6.2_1,13.0,0
NZL.17.5_1,NZL.15.3_1,1.0,0
NZL.17.5_1,NZL.15.1_1,9.0,0
NZL.17.5_1,NZL.7.4_1,2.0,0
NZL.17.5_1,NZL.6.3_1,7.0,0
NZL.17.5_1,NZL.5.1_1,7.0,0
NZL.17.5_1,NZL.7.7_1,5.0,0
NZL.17.5_1,NZL.1.1_1,48.0,0
NZL.17.5_1,NZL.7.3_1,3.0,0
NZL.17.5_1,NZL.7.6_1,1.0,0
NZL.17.5_1,NZL.7.1_1,1.0,0
NZL.17.5_1,NZL.11.2_1,1.0,0
NZL.17.5_1,NZL.18.2_1,1.0,0
NZL.17.5_1,NZL.3.2_1,4.0,0
NZL.17.5_1,NZL.12.1_1,1.0,0
NZL.17.5_1,NZL.12.2_1,1.0,0
NZL.17.6_1,NZL.7.5_1,1634.0,0
NZL.17.6_1,NZL.2.4_1,3272.0,0
NZL.17.6_1,NZL.17.5_1,374.0,0
NZL.17.6_1,NZL.6.2_1,681.0,0
NZL.17.6_1,NZL.2.7_1,148.0,0
NZL.17.6_1,NZL.17.4_1,30.0,0
NZL.17.6_1,NZL.2.2_1,24.0,0
NZL.17.6_1,NZL.17.10_1,22.0,0
NZL.17.6_1,NZL.7.4_1,40.0,0
NZL.17.6_1,NZL.6.4_1,23.0,0
NZL.17.6_1,NZL.6.3_1,148.0,0
NZL.17.6_1,NZL.17.9_1,91.0,0
NZL.17.6_1,NZL.2.6_1,60.0,0
NZL.17.6_1,NZL.2.5_1,114.0,0
NZL.17.6_1,NZL.7.7_1,36.0,0
NZL.17.6_1,NZL.15.3_1,6.0,0
NZL.17.6_1,NZL.17.3_1,21.0,0
NZL.17.6_1,NZL.17.1_1,72.0,0
NZL.17.6_1,NZL.6.1_1,4.0,0
NZL.17.6_1,NZL.15.1_1,23.0,0
NZL.17.6_1,NZL.7.2_1,9.0,0
NZL.17.6_1,NZL.2.3_1,2.0,0
NZL.17.6_1,NZL.15.2_1,10.0,0
NZL.17.6_1,NZL.17.8_1,16.0,0
NZL.17.6_1,NZL.17.2_1,4.0,0
NZL.17.6_1,NZL.5.1_1,7.0,0
NZL.17.6_1,NZL.7.3_1,20.0,0
NZL.17.6_1,NZL.7.6_1,5.0,0
NZL.17.6_1,NZL.7.1_1,7.0,0
NZL.17.6_1,NZL.17.7_1,4.0,0
NZL.17.6_1,NZL.18.4_1,8.0,0
NZL.17.6_1,NZL.18.2_1,3.0,0
NZL.17.6_1,NZL.18.1_1,2.0,0
NZL.17.6_1,NZL.1.1_1,90.0,0
NZL.17.6_1,NZL.18.5_1,2.0,0
NZL.17.6_1,NZL.18.8_1,8.0,0
NZL.17.6_1,NZL.9.1_1,3.0,0
NZL.17.6_1,NZL.11.2_1,1.0,0
NZL.17.6_1,NZL.11.3_1,4.0,0
NZL.17.6_1,NZL.8.1_1,2.0,0
NZL.17.6_1,NZL.16.1_1,1.0,0
NZL.17.6_1,NZL.11.1_1,3.0,0
NZL.17.6_1,NZL.19.2_1,1.0,0
NZL.17.6_1,NZL.3.8_1,3.0,0
NZL.17.6_1,NZL.3.2_1,4.0,0
NZL.17.6_1,NZL.3.6_1,1.0,0
NZL.17.6_1,NZL.3.1_1,1.0,0
NZL.17.6_1,NZL.14.3_1,1.0,0
NZL.17.7_1,NZL.17.2_1,2121.0,0
NZL.17.7_1,NZL.17.3_1,1265.0,0
NZL.17.7_1,NZL.17.8_1,853.0,0
NZL.17.7_1,NZL.1.1_1,785.0,0
NZL.17.7_1,NZL.17.1_1,6.0,0
NZL.17.7_1,NZL.2.5_1,6.0,0
NZL.17.7_1,NZL.17.9_1,2.0,0
NZL.17.7_1,NZL.17.5_1,1.0,0
NZL.17.7_1,NZL.2.4_1,3.0,0
NZL.17.7_1,NZL.11.3_1,1.0,0
NZL.17.7_1,NZL.7.5_1,1.0,0
NZL.17.7_1,NZL.5.1_1,3.0,0
NZL.17.7_1,NZL.6.4_1,1.0,0
NZL.17.7_1,NZL.15.1_1,1.0,0
NZL.17.7_1,NZL.11.1_1,1.0,0
NZL.17.7_1,NZL.15.3_1,1.0,0
NZL.17.7_1,NZL.6.2_1,1.0,0
NZL.17.7_1,NZL.6.3_1,4.0,0
NZL.17.7_1,NZL.7.7_1,1.0,0
NZL.17.7_1,NZL.6.1_1,1.0,0
NZL.17.7_1,NZL.7.3_1,3.0,0
NZL.17.7_1,NZL.18.2_1,2.0,0
NZL.17.7_1,NZL.18.7_1,1.0,0
NZL.17.7_1,NZL.18.5_1,1.0,0
NZL.17.7_1,NZL.18.6_1,1.0,0
NZL.17.7_1,NZL.18.8_1,6.0,0
NZL.17.7_1,NZL.18.3_1,4.0,0
NZL.17.7_1,NZL.8.1_1,1.0,0
NZL.17.7_1,NZL.16.1_1,2.0,0
NZL.17.7_1,NZL.19.2_1,1.0,0
NZL.17.7_1,NZL.3.6_1,1.0,0
NZL.17.7_1,NZL.3.2_1,4.0,0
NZL.17.7_1,NZL.3.7_1,1.0,0
NZL.17.7_1,NZL.12.1_1,1.0,0
NZL.17.8_1,NZL.17.1_1,10379.0,0
NZL.17.8_1,NZL.17.2_1,360.0,0
NZL.17.8_1,NZL.17.3_1,557.0,0
NZL.17.8_1,NZL.17.9_1,626.0,0
NZL.17.8_1,NZL.17.4_1,105.0,0
NZL.17.8_1,NZL.17.7_1,224.0,0
NZL.17.8_1,NZL.1.1_1,2497.0,0
NZL.17.8_1,NZL.17.5_1,11.0,0
NZL.17.8_1,NZL.2.5_1,37.0,0
NZL.17.8_1,NZL.2.6_1,13.0,0
NZL.17.8_1,NZL.17.10_1,4.0,0
NZL.17.8_1,NZL.2.4_1,11.0,0
NZL.17.8_1,NZL.2.2_1,1.0,0
NZL.17.8_1,NZL.17.6_1,7.0,0
NZL.17.8_1,NZL.7.5_1,6.0,0
NZL.17.8_1,NZL.2.7_1,10.0,0
NZL.17.8_1,NZL.15.1_1,25.0,0
NZL.17.8_1,NZL.11.2_1,6.0,0
NZL.17.8_1,NZL.11.3_1,22.0,0
NZL.17.8_1,NZL.2.3_1,1.0,0
NZL.17.8_1,NZL.15.2_1,5.0,0
NZL.17.8_1,NZL.7.7_1,11.0,0
NZL.17.8_1,NZL.7.4_1,2.0,0
NZL.17.8_1,NZL.6.2_1,13.0,0
NZL.17.8_1,NZL.5.1_1,3.0,0
NZL.17.8_1,NZL.6.3_1,3.0,0
NZL.17.8_1,NZL.7.2_1,6.0,0
NZL.17.8_1,NZL.11.1_1,6.0,0
NZL.17.8_1,NZL.6.1_1,2.0,0
NZL.17.8_1,NZL.7.3_1,13.0,0
NZL.17.8_1,NZL.7.6_1,2.0,0
NZL.17.8_1,NZL.7.1_1,3.0,0
NZL.17.8_1,NZL.18.2_1,13.0,0
NZL.17.8_1,NZL.18.4_1,2.0,0
NZL.17.8_1,NZL.18.7_1,6.0,0
NZL.17.8_1,NZL.18.5_1,8.0,0
NZL.17.8_1,NZL.18.8_1,23.0,0
NZL.17.8_1,NZL.18.3_1,7.0,0
NZL.17.8_1,NZL.9.1_1,3.0,0
NZL.17.8_1,NZL.8.1_1,2.0,0
NZL.17.8_1,NZL.16.1_1,8.0,0
NZL.17.8_1,NZL.3.8_1,8.0,0
NZL.17.8_1,NZL.3.6_1,10.0,0
NZL.17.8_1,NZL.3.2_1,30.0,0
NZL.17.8_1,NZL.3.1_1,5.0,0
NZL.17.8_1,NZL.3.7_1,8.0,0
NZL.17.8_1,NZL.19.3_1,2.0,0
NZL.17.8_1,NZL.3.5_1,1.0,0
NZL.17.8_1,NZL.12.4_1,3.0,0
NZL.17.8_1,NZL.12.1_1,1.0,0
NZL.17.8_1,NZL.12.3_1,6.0,0
NZL.17.8_1,NZL.14.1_1,1.0,0
NZL.17.8_1,NZL.14.3_1,3.0,0
NZL.17.8_1,NZL.14.2_1,4.0,0
NZL.17.9_1,NZL.17.1_1,8381.0,0
NZL.17.9_1,NZL.17.4_1,132.0,0
NZL.17.9_1,NZL.17.3_1,379.0,0
NZL.17.9_1,NZL.17.5_1,222.0,0
NZL.17.9_1,NZL.17.8_1,493.0,0
NZL.17.9_1,NZL.17.10_1,39.0,0
NZL.17.9_1,NZL.2.6_1,179.0,0
NZL.17.9_1,NZL.17.2_1,63.0,0
NZL.17.9_1,NZL.2.5_1,329.0,0
NZL.17.9_1,NZL.2.4_1,126.0,0
NZL.17.9_1,NZL.17.6_1,43.0,0
NZL.17.9_1,NZL.2.2_1,8.0,0
NZL.17.9_1,NZL.17.7_1,46.0,0
NZL.17.9_1,NZL.7.5_1,18.0,0
NZL.17.9_1,NZL.2.7_1,33.0,0
NZL.17.9_1,NZL.15.1_1,80.0,0
NZL.17.9_1,NZL.1.1_1,505.0,0
NZL.17.9_1,NZL.2.3_1,1.0,0
NZL.17.9_1,NZL.6.2_1,10.0,0
NZL.17.9_1,NZL.15.2_1,3.0,0
NZL.17.9_1,NZL.7.4_1,1.0,0
NZL.17.9_1,NZL.7.7_1,4.0,0
NZL.17.9_1,NZL.6.3_1,3.0,0
NZL.17.9_1,NZL.5.1_1,5.0,0
NZL.17.9_1,NZL.7.2_1,4.0,0
NZL.17.9_1,NZL.6.1_1,1.0,0
NZL.17.9_1,NZL.11.2_1,2.0,0
NZL.17.9_1,NZL.11.3_1,9.0,0
NZL.17.9_1,NZL.7.3_1,5.0,0
NZL.17.9_1,NZL.7.6_1,3.0,0
NZL.17.9_1,NZL.7.1_1,2.0,0
NZL.17.9_1,NZL.18.2_1,10.0,0
NZL.17.9_1,NZL.18.4_1,2.0,0
NZL.17.9_1,NZL.18.1_1,1.0,0
NZL.17.9_1,NZL.18.7_1,3.0,0
NZL.17.9_1,NZL.11.1_1,4.0,0
NZL.17.9_1,NZL.18.5_1,5.0,0
NZL.17.9_1,NZL.18.8_1,12.0,0
NZL.17.9_1,NZL.18.3_1,5.0,0
NZL.17.9_1,NZL.9.1_1,2.0,0
NZL.17.9_1,NZL.8.1_1,1.0,0
NZL.17.9_1,NZL.16.1_1,6.0,0
NZL.17.9_1,NZL.3.3_1,1.0,0
NZL.17.9_1,NZL.19.2_1,1.0,0
NZL.17.9_1,NZL.3.8_1,2.0,0
NZL.17.9_1,NZL.3.6_1,2.0,0
NZL.17.9_1,NZL.3.2_1,12.0,0
NZL.17.9_1,NZL.3.1_1,1.0,0
NZL.17.9_1,NZL.19.3_1,2.0,0
NZL.17.9_1,NZL.3.9_1,1.0,0
NZL.17.9_1,NZL.3.10_1,2.0,0
NZL.17.9_1,NZL.12.4_1,2.0,0
NZL.17.9_1,NZL.12.3_1,9.0,0
NZL.17.9_1,NZL.14.1_1,1.0,0
NZL.17.9_1,NZL.14.3_1,1.0,0
NZL.17.9_1,NZL.14.2_1,3.0,0
NZL.17.10_1,NZL.17.4_1,911.0,0
NZL.17.10_1,NZL.17.9_1,653.0,0
NZL.17.10_1,NZL.7.5_1,30.0,0
NZL.17.10_1,NZL.17.1_1,106.0,0
NZL.17.10_1,NZL.17.5_1,3.0,0
NZL.17.10_1,NZL.15.1_1,17.0,0
NZL.17.10_1,NZL.15.3_1,2.0,0
NZL.17.10_1,NZL.17.6_1,4.0,0
NZL.17.10_1,NZL.17.8_1,11.0,0
NZL.17.10_1,NZL.17.3_1,4.0,0
NZL.17.10_1,NZL.2.4_1,3.0,0
NZL.17.10_1,NZL.2.6_1,3.0,0
NZL.17.10_1,NZL.2.5_1,6.0,0
NZL.17.10_1,NZL.17.2_1,1.0,0
NZL.17.10_1,NZL.7.7_1,2.0,0
NZL.17.10_1,NZL.6.2_1,1.0,0
NZL.17.10_1,NZL.1.1_1,14.0,0
NZL.17.10_1,NZL.11.2_1,1.0,0
NZL.17.10_1,NZL.18.3_1,1.0,0
NZL.17.10_1,NZL.3.2_1,1.0,0
NZL.18.1_1,NZL.18.4_1,1457.0,0
NZL.18.1_1,NZL.18.6_1,129.0,0
NZL.18.1_1,NZL.18.7_1,213.0,0
NZL.18.1_1,NZL.18.2_1,82.0,0
NZL.18.1_1,NZL.7.1_1,25.0,0
NZL.18.1_1,NZL.18.5_1,29.0,0
NZL.18.1_1,NZL.18.3_1,34.0,0
NZL.18.1_1,NZL.7.3_1,13.0,0
NZL.18.1_1,NZL.18.8_1,19.0,0
NZL.18.1_1,NZL.7.6_1,1.0,0
NZL.18.1_1,NZL.7.4_1,1.0,0
NZL.18.1_1,NZL.7.7_1,4.0,0
NZL.18.1_1,NZL.9.1_1,2.0,0
NZL.18.1_1,NZL.8.1_1,1.0,0
NZL.18.1_1,NZL.15.2_1,1.0,0
NZL.18.1_1,NZL.6.2_1,1.0,0
NZL.18.1_1,NZL.6.3_1,3.0,0
NZL.18.1_1,NZL.2.4_1,2.0,0
NZL.18.1_1,NZL.17.5_1,1.0,0
NZL.18.1_1,NZL.5.1_1,1.0,0
NZL.18.1_1,NZL.17.1_1,1.0,0
NZL.18.1_1,NZL.3.2_1,2.0,0
NZL.18.1_1,NZL.2.5_1,1.0,0
NZL.18.1_1,NZL.17.8_1,1.0,0
NZL.18.1_1,NZL.1.1_1,3.0,0
NZL.18.1_1,NZL.12.1_1,1.0,0
NZL.18.1_1,NZL.12.3_1,1.0,0
NZL.18.2_1,NZL.18.7_1,4815.0,0
NZL.18.2_1,NZL.18.5_1,2216.0,0
NZL.18.2_1,NZL.7.1_1,601.0,0
NZL.18.2_1,NZL.18.1_1,165.0,0
NZL.18.2_1,NZL.18.3_1,981.0,0
NZL.18.2_1,NZL.18.6_1,64.0,0
NZL.18.2_1,NZL.18.8_1,767.0,0
NZL.18.2_1,NZL.18.4_1,53.0,0
NZL.18.2_1,NZL.7.3_1,151.0,0
NZL.18.2_1,NZL.7.6_1,21.0,0
NZL.18.2_1,NZL.7.2_1,51.0,0
NZL.18.2_1,NZL.7.7_1,53.0,0
NZL.18.2_1,NZL.7.4_1,14.0,0
NZL.18.2_1,NZL.6.1_1,10.0,0
NZL.18.2_1,NZL.9.1_1,42.0,0
NZL.18.2_1,NZL.15.2_1,26.0,0
NZL.18.2_1,NZL.8.1_1,32.0,0
NZL.18.2_1,NZL.15.3_1,5.0,0
NZL.18.2_1,NZL.7.5_1,6.0,0
NZL.18.2_1,NZL.6.2_1,59.0,0
NZL.18.2_1,NZL.6.3_1,33.0,0
NZL.18.2_1,NZL.15.1_1,44.0,0
NZL.18.2_1,NZL.16.1_1,29.0,0
NZL.18.2_1,NZL.17.6_1,8.0,0
NZL.18.2_1,NZL.17.10_1,1.0,0
NZL.18.2_1,NZL.6.4_1,2.0,0
NZL.18.2_1,NZL.19.1_1,3.0,0
NZL.18.2_1,NZL.3.3_1,7.0,0
NZL.18.2_1,NZL.17.4_1,3.0,0
NZL.18.2_1,NZL.17.5_1,7.0,0
NZL.18.2_1,NZL.2.4_1,21.0,0
NZL.18.2_1,NZL.2.7_1,10.0,0
NZL.18.2_1,NZL.17.9_1,20.0,0
NZL.18.2_1,NZL.2.2_1,4.0,0
NZL.18.2_1,NZL.17.1_1,49.0,0
NZL.18.2_1,NZL.19.2_1,4.0,0
NZL.18.2_1,NZL.2.6_1,7.0,0
NZL.18.2_1,NZL.3.8_1,7.0,0
NZL.18.2_1,NZL.17.3_1,8.0,0
NZL.18.2_1,NZL.2.5_1,24.0,0
NZL.18.2_1,NZL.17.8_1,5.0,0
NZL.18.2_1,NZL.3.2_1,43.0,0
NZL.18.2_1,NZL.5.1_1,2.0,0
NZL.18.2_1,NZL.3.6_1,4.0,0
NZL.18.2_1,NZL.17.2_1,2.0,0
NZL.18.2_1,NZL.17.7_1,3.0,0
NZL.18.2_1,NZL.3.1_1,2.0,0
NZL.18.2_1,NZL.1.1_1,90.0,0
NZL.18.2_1,NZL.11.3_1,3.0,0
NZL.18.2_1,NZL.11.1_1,3.0,0
NZL.18.2_1,NZL.12.1_1,1.0,0
NZL.18.2_1,NZL.12.3_1,2.0,0
NZL.18.2_1,NZL.14.3_1,3.0,0
NZL.18.2_1,NZL.14.2_1,1.0,0
NZL.18.3_1,NZL.18.8_1,14104.0,0
NZL.18.3_1,NZL.18.5_1,1130.0,0
NZL.18.3_1,NZL.18.7_1,620.0,0
NZL.18.3_1,NZL.18.6_1,138.0,0
NZL.18.3_1,NZL.18.2_1,550.0,0
NZL.18.3_1,NZL.18.1_1,106.0,0
NZL.18.3_1,NZL.7.1_1,290.0,0
NZL.18.3_1,NZL.18.4_1,201.0,0
NZL.18.3_1,NZL.7.3_1,524.0,0
NZL.18.3_1,NZL.8.1_1,225.0,0
NZL.18.3_1,NZL.9.1_1,236.0,0
NZL.18.3_1,NZL.7.6_1,71.0,0
NZL.18.3_1,NZL.7.2_1,107.0,0
NZL.18.3_1,NZL.3.4_1,18.0,0
NZL.18.3_1,NZL.7.7_1,149.0,0
NZL.18.3_1,NZL.7.4_1,45.0,0
NZL.18.3_1,NZL.6.1_1,39.0,0
NZL.18.3_1,NZL.16.1_1,141.0,0
NZL.18.3_1,NZL.15.2_1,67.0,0
NZL.18.3_1,NZL.15.3_1,26.0,0
NZL.18.3_1,NZL.3.3_1,34.0,0
NZL.18.3_1,NZL.7.5_1,26.0,0
NZL.18.3_1,NZL.19.1_1,29.0,0
NZL.18.3_1,NZL.6.2_1,166.0,0
NZL.18.3_1,NZL.15.1_1,146.0,0
NZL.18.3_1,NZL.6.3_1,90.0,0
NZL.18.3_1,NZL.17.6_1,46.0,0
NZL.18.3_1,NZL.3.8_1,67.0,0
NZL.18.3_1,NZL.19.2_1,18.0,0
NZL.18.3_1,NZL.17.10_1,16.0,0
NZL.18.3_1,NZL.3.2_1,353.0,0
NZL.18.3_1,NZL.6.4_1,6.0,0
NZL.18.3_1,NZL.3.6_1,48.0,0
NZL.18.3_1,NZL.17.4_1,10.0,0
NZL.18.3_1,NZL.17.5_1,14.0,0
NZL.18.3_1,NZL.2.4_1,45.0,0
NZL.18.3_1,NZL.2.7_1,22.0,0
NZL.18.3_1,NZL.17.9_1,41.0,0
NZL.18.3_1,NZL.2.2_1,3.0,0
NZL.18.3_1,NZL.17.1_1,84.0,0
NZL.18.3_1,NZL.3.1_1,15.0,0
NZL.18.3_1,NZL.2.6_1,23.0,0
NZL.18.3_1,NZL.17.3_1,13.0,0
NZL.18.3_1,NZL.2.5_1,43.0,0
NZL.18.3_1,NZL.17.8_1,37.0,0
NZL.18.3_1,NZL.5.1_1,14.0,0
NZL.18.3_1,NZL.2.3_1,3.0,0
NZL.18.3_1,NZL.3.7_1,18.0,0
NZL.18.3_1,NZL.17.2_1,8.0,0
NZL.18.3_1,NZL.3.5_1,3.0,0
NZL.18.3_1,NZL.19.3_1,6.0,0
NZL.18.3_1,NZL.17.7_1,9.0,0
NZL.18.3_1,NZL.1.1_1,331.0,0
NZL.18.3_1,NZL.3.10_1,2.0,0
NZL.18.3_1,NZL.11.2_1,4.0,0
NZL.18.3_1,NZL.12.1_1,3.0,0
NZL.18.3_1,NZL.12.3_1,17.0,0
NZL.18.3_1,NZL.11.3_1,14.0,0
NZL.18.3_1,NZL.12.4_1,4.0,0
NZL.18.3_1,NZL.11.1_1,5.0,0
NZL.18.3_1,NZL.12.2_1,1.0,0
NZL.18.3_1,NZL.14.1_1,1.0,0
NZL.18.3_1,NZL.14.3_1,2.0,0
NZL.18.3_1,NZL.14.2_1,6.0,0
NZL.18.4_1,NZL.18.1_1,1436.0,0
NZL.18.4_1,NZL.7.6_1,1197.0,0
NZL.18.4_1,NZL.7.1_1,939.0,0
NZL.18.4_1,NZL.18.2_1,573.0,0
NZL.18.4_1,NZL.7.3_1,379.0,0
NZL.18.4_1,NZL.18.6_1,27.0,0
NZL.18.4_1,NZL.18.7_1,77.0,0
NZL.18.4_1,NZL.18.5_1,66.0,0
NZL.18.4_1,NZL.7.2_1,29.0,0
NZL.18.4_1,NZL.18.3_1,92.0,0
NZL.18.4_1,NZL.18.8_1,80.0,0
NZL.18.4_1,NZL.6.1_1,3.0,0
NZL.18.4_1,NZL.7.4_1,4.0,0
NZL.18.4_1,NZL.7.7_1,11.0,0
NZL.18.4_1,NZL.6.2_1,22.0,0
NZL.18.4_1,NZL.6.3_1,12.0,0
NZL.18.4_1,NZL.15.2_1,7.0,0
NZL.18.4_1,NZL.7.5_1,1.0,0
NZL.18.4_1,NZL.9.1_1,9.0,0
NZL.18.4_1,NZL.15.3_1,1.0,0
NZL.18.4_1,NZL.8.1_1,4.0,0
NZL.18.4_1,NZL.17.6_1,6.0,0
NZL.18.4_1,NZL.15.1_1,8.0,0
NZL.18.4_1,NZL.16.1_1,4.0,0
NZL.18.4_1,NZL.2.7_1,3.0,0
NZL.18.4_1,NZL.2.4_1,6.0,0
NZL.18.4_1,NZL.17.5_1,4.0,0
NZL.18.4_1,NZL.17.9_1,1.0,0
NZL.18.4_1,NZL.19.1_1,1.0,0
NZL.18.4_1,NZL.5.1_1,6.0,0
NZL.18.4_1,NZL.2.6_1,1.0,0
NZL.18.4_1,NZL.17.1_1,8.0,0
NZL.18.4_1,NZL.2.3_1,1.0,0
NZL.18.4_1,NZL.2.5_1,3.0,0
NZL.18.4_1,NZL.17.3_1,2.0,0
NZL.18.4_1,NZL.17.8_1,3.0,0
NZL.18.4_1,NZL.3.8_1,4.0,0
NZL.18.4_1,NZL.3.2_1,12.0,0
NZL.18.4_1,NZL.1.1_1,28.0,0
NZL.18.4_1,NZL.11.2_1,1.0,0
NZL.18.4_1,NZL.19.3_1,1.0,0
NZL.18.4_1,NZL.11.1_1,2.0,0
NZL.18.4_1,NZL.12.3_1,1.0,0
NZL.18.4_1,NZL.12.2_1,1.0,0
NZL.18.5_1,NZL.18.7_1,5183.0,0
NZL.18.5_1,NZL.18.3_1,3286.0,0
NZL.18.5_1,NZL.18.8_1,1655.0,0
NZL.18.5_1,NZL.18.2_1,176.0,0
NZL.18.5_1,NZL.18.6_1,28.0,0
NZL.18.5_1,NZL.18.1_1,34.0,0
NZL.18.5_1,NZL.7.1_1,82.0,0
NZL.18.5_1,NZL.18.4_1,50.0,0
NZL.18.5_1,NZL.7.3_1,159.0,0
NZL.18.5_1,NZL.7.6_1,28.0,0
NZL.18.5_1,NZL.9.1_1,82.0,0
NZL.18.5_1,NZL.7.2_1,38.0,0
NZL.18.5_1,NZL.8.1_1,46.0,0
NZL.18.5_1,NZL.7.7_1,44.0,0
NZL.18.5_1,NZL.3.4_1,1.0,0
NZL.18.5_1,NZL.7.4_1,12.0,0
NZL.18.5_1,NZL.15.2_1,11.0,0
NZL.18.5_1,NZL.6.1_1,8.0,0
NZL.18.5_1,NZL.16.1_1,41.0,0
NZL.18.5_1,NZL.15.3_1,9.0,0
NZL.18.5_1,NZL.7.5_1,11.0,0
NZL.18.5_1,NZL.15.1_1,55.0,0
