origin,destination,flow,time
NZL.1_1,NZL.11_1,107687.0,0
NZL.1_1,NZL.17_1,220986.0,0
NZL.1_1,NZL.2_1,98971.0,0
NZL.1_1,NZL.15_1,34949.0,0
NZL.1_1,NZL.5_1,12259.0,0
NZL.1_1,NZL.7_1,57993.0,0
NZL.1_1,NZL.6_1,34298.0,0
NZL.1_1,NZL.18_1,88957.0,0
NZL.1_1,NZL.9_1,7507.0,0
NZL.1_1,NZL.16_1,7391.0,0
NZL.1_1,NZL.8_1,6384.0,0
NZL.1_1,NZL.19_1,4545.0,0
NZL.1_1,NZL.3_1,70234.0,0
NZL.1_1,NZL.12_1,18862.0,0
NZL.1_1,NZL.4_1,58.0,0
NZL.1_1,NZL.14_1,8778.0,0
NZL.2_1,NZL.5_1,20573.0,0
NZL.2_1,NZL.17_1,75546.0,0
NZL.2_1,NZL.6_1,9428.0,0
NZL.2_1,NZL.7_1,9518.0,0
NZL.2_1,NZL.1_1,21248.0,0
NZL.2_1,NZL.15_1,703.0,0
NZL.2_1,NZL.18_1,2222.0,0
NZL.2_1,NZL.11_1,607.0,0
NZL.2_1,NZL.9_1,166.0,0
NZL.2_1,NZL.8_1,173.0,0
NZL.2_1,NZL.16_1,154.0,0
NZL.2_1,NZL.19_1,94.0,0
NZL.2_1,NZL.3_1,1725.0,0
NZL.2_1,NZL.12_1,444.0,0
NZL.2_1,NZL.14_1,217.0,0
NZL.3_1,NZL.19_1,18052.0,0
NZL.3_1,NZL.12_1,79512.0,0
NZL.3_1,NZL.16_1,14630.0,0
NZL.3_1,NZL.8_1,11914.0,0
NZL.3_1,NZL.9_1,12039.0,0
NZL.3_1,NZL.14_1,19696.0,0
NZL.3_1,NZL.18_1,62568.0,0
NZL.3_1,NZL.15_1,9224.0,0
NZL.3_1,NZL.7_1,14887.0,0
NZL.3_1,NZL.6_1,8386.0,0
NZL.3_1,NZL.17_1,17529.0,0
NZL.3_1,NZL.2_1,8333.0,0
NZL.3_1,NZL.5_1,1154.0,0
NZL.3_1,NZL.1_1,25856.0,0
NZL.3_1,NZL.11_1,1618.0,0
NZL.3_1,NZL.4_1,7.0,0
NZL.4_1,NZL.18_1,301.0,0
NZL.5_1,NZL.2_1,19687.0,0
NZL.5_1,NZL.6_1,947.0,0
NZL.5_1,NZL.17_1,935.0,0
NZL.5_1,NZL.7_1,198.0,0
NZL.5_1,NZL.15_1,79.0,0
NZL.5_1,NZL.1_1,445.0,0
NZL.5_1,NZL.18_1,54.0,0
NZL.5_1,NZL.11_1,14.0,0
NZL.5_1,NZL.9_1,4.0,0
NZL.5_1,NZL.8_1,7.0,0
NZL.5_1,NZL.16_1,6.0,0
NZL.5_1,NZL.19_1,4.0,0
NZL.5_1,NZL.3_1,49.0,0
NZL.5_1,NZL.12_1,8.0,0
NZL.5_1,NZL.14_1,1.0,0
NZL.6_1,NZL.7_1,49493.0,0
NZL.6_1,NZL.2_1,14154.0,0
NZL.6_1,NZL.5_1,1253.0,0
NZL.6_1,NZL.17_1,6979.0,0
NZL.6_1,NZL.15_1,1025.0,0
NZL.6_1,NZL.18_1,2917.0,0
NZL.6_1,NZL.1_1,3426.0,0
NZL.6_1,NZL.9_1,63.0,0
NZL.6_1,NZL.8_1,49.0,0
NZL.6_1,NZL.16_1,46.0,0
NZL.6_1,NZL.11_1,165.0,0
NZL.6_1,NZL.19_1,40.0,0
NZL.6_1,NZL.3_1,523.0,0
NZL.6_1,NZL.12_1,125.0,0
NZL.6_1,NZL.14_1,83.0,0
NZL.7_1,NZL.15_1,41980.0,0
NZL.7_1,NZL.6_1,25470.0,0
NZL.7_1,NZL.18_1,28065.0,0
NZL.7_1,NZL.17_1,8605.0,0
NZL.7_1,NZL.2_1,3143.0,0
NZL.7_1,NZL.9_1,469.0,0
NZL.7_1,NZL.5_1,401.0,0
NZL.7_1,NZL.8_1,384.0,0
NZL.7_1,NZL.16_1,380.0,0
NZL.7_1,NZL.1_1,6784.0,0
NZL.7_1,NZL.11_1,340.0,0
NZL.7_1,NZL.19_1,84.0,0
NZL.7_1,NZL.3_1,1136.0,0
NZL.7_1,NZL.12_1,317.0,0
NZL.7_1,NZL.4_1,1.0,0
NZL.7_1,NZL.14_1,145.0,0
NZL.8_1,NZL.9_1,12243.0,0
NZL.8_1,NZL.16_1,3859.0,0
NZL.8_1,NZL.18_1,5564.0,0
NZL.8_1,NZL.19_1,82.0,0
NZL.8_1,NZL.7_1,426.0,0
NZL.8_1,NZL.3_1,483.0,0
NZL.8_1,NZL.15_1,61.0,0
NZL.8_1,NZL.6_1,42.0,0
NZL.8_1,NZL.17_1,128.0,0
NZL.8_1,NZL.2_1,52.0,0
NZL.8_1,NZL.12_1,38.0,0
NZL.8_1,NZL.5_1,5.0,0
NZL.8_1,NZL.1_1,148.0,0
NZL.8_1,NZL.14_1,6.0,0
NZL.8_1,NZL.11_1,9.0,0
NZL.9_1,NZL.8_1,12312.0,0
NZL.9_1,NZL.16_1,4759.0,0
NZL.9_1,NZL.18_1,7029.0,0
NZL.9_1,NZL.15_1,316.0,0
NZL.9_1,NZL.7_1,411.0,0
NZL.9_1,NZL.19_1,54.0,0
NZL.9_1,NZL.3_1,491.0,0
NZL.9_1,NZL.6_1,78.0,0
NZL.9_1,NZL.17_1,140.0,0
NZL.9_1,NZL.2_1,75.0,0
NZL.9_1,NZL.5_1,12.0,0
NZL.9_1,NZL.1_1,245.0,0
NZL.9_1,NZL.12_1,12.0,0
NZL.9_1,NZL.11_1,7.0,0
NZL.9_1,NZL.14_1,10.0,0
NZL.11_1,NZL.1_1,74265.0,0
NZL.11_1,NZL.17_1,1587.0,0
NZL.11_1,NZL.2_1,699.0,0
NZL.11_1,NZL.15_1,242.0,0
NZL.11_1,NZL.5_1,91.0,0
NZL.11_1,NZL.7_1,436.0,0
NZL.11_1,NZL.6_1,236.0,0
NZL.11_1,NZL.18_1,638.0,0
NZL.11_1,NZL.9_1,41.0,0
NZL.11_1,NZL.16_1,59.0,0
NZL.11_1,NZL.8_1,38.0,0
NZL.11_1,NZL.19_1,29.0,0
NZL.11_1,NZL.3_1,486.0,0
NZL.11_1,NZL.12_1,102.0,0
NZL.11_1,NZL.14_1,70.0,0
NZL.12_1,NZL.14_1,34806.0,0
NZL.12_1,NZL.3_1,46613.0,0
NZL.12_1,NZL.19_1,821.0,0
NZL.12_1,NZL.16_1,1106.0,0
NZL.12_1,NZL.8_1,974.0,0
NZL.12_1,NZL.9_1,982.0,0
NZL.12_1,NZL.18_1,6124.0,0
NZL.12_1,NZL.15_1,875.0,0
NZL.12_1,NZL.7_1,1412.0,0
NZL.12_1,NZL.6_1,809.0,0
NZL.12_1,NZL.17_1,1795.0,0
NZL.12_1,NZL.2_1,869.0,0
NZL.12_1,NZL.5_1,109.0,0
NZL.12_1,NZL.1_1,2501.0,0
NZL.12_1,NZL.4_1,1.0,0
NZL.12_1,NZL.11_1,168.0,0
NZL.14_1,NZL.12_1,34124.0,0
NZL.14_1,NZL.3_1,11513.0,0
NZL.14_1,NZL.19_1,202.0,0
NZL.14_1,NZL.16_1,282.0,0
NZL.14_1,NZL.8_1,228.0,0
NZL.14_1,NZL.9_1,233.0,0
NZL.14_1,NZL.18_1,1453.0,0
NZL.14_1,NZL.15_1,206.0,0
NZL.14_1,NZL.7_1,354.0,0
NZL.14_1,NZL.6_1,205.0,0
NZL.14_1,NZL.17_1,395.0,0
NZL.14_1,NZL.2_1,175.0,0
NZL.14_1,NZL.1_1,659.0,0
NZL.14_1,NZL.5_1,15.0,0
NZL.14_1,NZL.4_1,1.0,0
NZL.14_1,NZL.11_1,40.0,0
NZL.15_1,NZL.7_1,40824.0,0
NZL.15_1,NZL.17_1,11510.0,0
NZL.15_1,NZL.6_1,1512.0,0
NZL.15_1,NZL.18_1,2603.0,0
NZL.15_1,NZL.9_1,156.0,0
NZL.15_1,NZL.2_1,754.0,0
NZL.15_1,NZL.8_1,94.0,0
NZL.15_1,NZL.16_1,115.0,0
NZL.15_1,NZL.1_1,1698.0,0
NZL.15_1,NZL.5_1,22.0,0
NZL.15_1,NZL.11_1,102.0,0
NZL.15_1,NZL.19_1,18.0,0
NZL.15_1,NZL.3_1,279.0,0
NZL.15_1,NZL.12_1,82.0,0
NZL.15_1,NZL.14_1,32.0,0
NZL.16_1,NZL.9_1,13028.0,0
NZL.16_1,NZL.8_1,4110.0,0
NZL.16_1,NZL.19_1,1615.0,0
NZL.16_1,NZL.18_1,5328.0,0
NZL.16_1,NZL.3_1,934.0,0
NZL.16_1,NZL.15_1,69.0,0
NZL.16_1,NZL.7_1,124.0,0
NZL.16_1,NZL.6_1,73.0,0
NZL.16_1,NZL.17_1,149.0,0
NZL.16_1,NZL.12_1,55.0,0
NZL.16_1,NZL.2_1,59.0,0
NZL.16_1,NZL.1_1,179.0,0
NZL.16_1,NZL.5_1,3.0,0
NZL.16_1,NZL.14_1,10.0,0
NZL.16_1,NZL.11_1,8.0,0
NZL.17_1,NZL.2_1,96171.0,0
NZL.17_1,NZL.15_1,21119.0,0
NZL.17_1,NZL.1_1,83676.0,0
NZL.17_1,NZL.6_1,2909.0,0
NZL.17_1,NZL.7_1,3624.0,0
NZL.17_1,NZL.5_1,625.0,0
NZL.17_1,NZL.11_1,2008.0,0
NZL.17_1,NZL.18_1,5233.0,0
NZL.17_1,NZL.9_1,438.0,0
NZL.17_1,NZL.8_1,383.0,0
NZL.17_1,NZL.16_1,440.0,0
NZL.17_1,NZL.19_1,276.0,0
NZL.17_1,NZL.3_1,4159.0,0
NZL.17_1,NZL.4_1,8.0,0
NZL.17_1,NZL.12_1,1160.0,0
NZL.17_1,NZL.14_1,533.0,0
NZL.18_1,NZL.7_1,90469.0,0
NZL.18_1,NZL.9_1,12897.0,0
NZL.18_1,NZL.8_1,10158.0,0
NZL.18_1,NZL.15_1,21499.0,0
NZL.18_1,NZL.6_1,21919.0,0
NZL.18_1,NZL.16_1,5773.0,0
NZL.18_1,NZL.17_1,34218.0,0
NZL.18_1,NZL.2_1,13701.0,0
NZL.18_1,NZL.5_1,1788.0,0
NZL.18_1,NZL.19_1,1297.0,0
NZL.18_1,NZL.3_1,17703.0,0
NZL.18_1,NZL.1_1,21392.0,0
NZL.18_1,NZL.11_1,1280.0,0
NZL.18_1,NZL.12_1,1521.0,0
NZL.18_1,NZL.4_1,4.0,0
NZL.18_1,NZL.14_1,701.0,0
NZL.19_1,NZL.3_1,16014.0,0
NZL.19_1,NZL.16_1,59.0,0
NZL.19_1,NZL.8_1,45.0,0
NZL.19_1,NZL.9_1,56.0,0
NZL.19_1,NZL.12_1,125.0,0
NZL.19_1,NZL.14_1,52.0,0
NZL.19_1,NZL.18_1,167.0,0
NZL.19_1,NZL.15_1,20.0,0
NZL.19_1,NZL.7_1,30.0,0
NZL.19_1,NZL.6_1,32.0,0
NZL.19_1,NZL.17_1,32.0,0
NZL.19_1,NZL.2_1,30.0,0
NZL.19_1,NZL.1_1,78.0,0
NZL.19_1,NZL.5_1,1.0,0
NZL.19_1,NZL.11_1,3.0,0
NZL.19_1,NZL.4_1,1.0,0
NZL.1_1,NZL.1_1,779859.520710195,0
NZL.2_1,NZL.2_1,142818.38677466448,0
NZL.3_1,NZL.3_1,305405.2035073815,0
NZL.4_1,NZL.4_1,301.940487491782,0
NZL.5_1,NZL.5_1,22438.012677469953,0
NZL.6_1,NZL.6_1,80341.8734243025,0
NZL.7_1,NZL.7_1,117704.40433447651,0
NZL.8_1,NZL.8_1,23146.3643886057,0
NZL.9_1,NZL.9_1,25951.43513139625,0
NZL.11_1,NZL.11_1,79019.6628586955,0
NZL.12_1,NZL.12_1,99965.190565802,0
NZL.13_1,NZL.13_1,,0
NZL.14_1,NZL.14_1,50085.220348153496,0
NZL.15_1,NZL.15_1,59801.505862423,0
NZL.16_1,NZL.16_1,25744.503789498252,0
NZL.17_1,NZL.17_1,222762.07218698,0
NZL.18_1,NZL.18_1,256320.961520074,0
NZL.19_1,NZL.19_1,16745.65939103835,0
