origin,destination,flow,time
NZL.1_1,NZL.11_1,2147.0,0
NZL.1_1,NZL.17_1,4468.0,0
NZL.1_1,NZL.2_1,1892.0,0
NZL.1_1,NZL.15_1,667.0,0
NZL.1_1,NZL.5_1,255.0,0
NZL.1_1,NZL.7_1,1230.0,0
NZL.1_1,NZL.6_1,699.0,0
NZL.1_1,NZL.18_1,1760.0,0
NZL.1_1,NZL.9_1,156.0,0
NZL.1_1,NZL.16_1,153.0,0
NZL.1_1,NZL.8_1,129.0,0
NZL.1_1,NZL.19_1,91.0,0
NZL.1_1,NZL.3_1,1411.0,0
NZL.1_1,NZL.12_1,355.0,0
NZL.1_1,NZL.4_1,2.0,0
NZL.1_1,NZL.14_1,182.0,0
NZL.2_1,NZL.5_1,448.0,0
NZL.2_1,NZL.17_1,1521.0,0
NZL.2_1,NZL.6_1,191.0,0
NZL.2_1,NZL.7_1,174.0,0
NZL.2_1,NZL.1_1,380.0,0
NZL.2_1,NZL.15_1,7.0,0
NZL.2_1,NZL.18_1,58.0,0
NZL.2_1,NZL.11_1,13.0,0
NZL.2_1,NZL.9_1,3.0,0
NZL.2_1,NZL.8_1,4.0,0
NZL.2_1,NZL.16_1,3.0,0
NZL.2_1,NZL.19_1,3.0,0
NZL.2_1,NZL.3_1,43.0,0
NZL.2_1,NZL.12_1,5.0,0
NZL.2_1,NZL.14_1,3.0,0
NZL.3_1,NZL.19_1,358.0,0
NZL.3_1,NZL.12_1,1561.0,0
NZL.3_1,NZL.16_1,301.0,0
NZL.3_1,NZL.8_1,259.0,0
NZL.3_1,NZL.9_1,247.0,0
NZL.3_1,NZL.14_1,416.0,0
NZL.3_1,NZL.18_1,1258.0,0
NZL.3_1,NZL.15_1,171.0,0
NZL.3_1,NZL.7_1,305.0,0
NZL.3_1,NZL.6_1,163.0,0
NZL.3_1,NZL.17_1,344.0,0
NZL.3_1,NZL.2_1,155.0,0
NZL.3_1,NZL.5_1,24.0,0
NZL.3_1,NZL.1_1,520.0,0
NZL.3_1,NZL.11_1,26.0,0
NZL.4_1,NZL.18_1,6.0,0
NZL.5_1,NZL.2_1,394.0,0
NZL.5_1,NZL.6_1,20.0,0
NZL.5_1,NZL.17_1,24.0,0
NZL.5_1,NZL.7_1,3.0,0
NZL.5_1,NZL.1_1,4.0,0
NZL.5_1,NZL.18_1,2.0,0
NZL.5_1,NZL.3_1,1.0,0
NZL.6_1,NZL.7_1,1005.0,0
NZL.6_1,NZL.2_1,273.0,0
NZL.6_1,NZL.5_1,25.0,0
NZL.6_1,NZL.17_1,149.0,0
NZL.6_1,NZL.15_1,21.0,0
NZL.6_1,NZL.18_1,63.0,0
NZL.6_1,NZL.1_1,58.0,0
NZL.6_1,NZL.9_1,1.0,0
NZL.6_1,NZL.16_1,1.0,0
NZL.6_1,NZL.11_1,2.0,0
NZL.6_1,NZL.3_1,5.0,0
NZL.6_1,NZL.12_1,2.0,0
NZL.6_1,NZL.14_1,1.0,0
NZL.7_1,NZL.15_1,823.0,0
NZL.7_1,NZL.6_1,520.0,0
