origin,destination,flow,time
NZL.1_1,NZL.11_1,43262.0,0
NZL.1_1,NZL.17_1,87993.0,0
NZL.1_1,NZL.2_1,39705.0,0
NZL.1_1,NZL.15_1,14080.0,0
NZL.1_1,NZL.5_1,4914.0,0
NZL.1_1,NZL.7_1,23210.0,0
NZL.1_1,NZL.6_1,13835.0,0
NZL.1_1,NZL.18_1,35812.0,0
NZL.1_1,NZL.9_1,3099.0,0
NZL.1_1,NZL.16_1,2987.0,0
NZL.1_1,NZL.8_1,2624.0,0
NZL.1_1,NZL.19_1,1740.0,0
NZL.1_1,NZL.3_1,27744.0,0
NZL.1_1,NZL.12_1,7393.0,0
NZL.1_1,NZL.4_1,28.0,0
NZL.1_1,NZL.14_1,3517.0,0
NZL.2_1,NZL.5_1,8282.0,0
NZL.2_1,NZL.17_1,30329.0,0
NZL.2_1,NZL.6_1,3841.0,0
NZL.2_1,NZL.7_1,3783.0,0
NZL.2_1,NZL.1_1,8349.0,0
NZL.2_1,NZL.15_1,247.0,0
NZL.2_1,NZL.18_1,972.0,0
NZL.2_1,NZL.11_1,218.0,0
NZL.2_1,NZL.9_1,69.0,0
NZL.2_1,NZL.8_1,49.0,0
NZL.2_1,NZL.16_1,57.0,0
NZL.2_1,NZL.19_1,39.0,0
NZL.2_1,NZL.3_1,617.0,0
NZL.2_1,NZL.12_1,201.0,0
NZL.2_1,NZL.14_1,74.0,0
NZL.3_1,NZL.19_1,7560.0,0
NZL.3_1,NZL.12_1,31744.0,0
NZL.3_1,NZL.16_1,5845.0,0
NZL.3_1,NZL.8_1,4700.0,0
NZL.3_1,NZL.9_1,4801.0,0
NZL.3_1,NZL.14_1,7925.0,0
NZL.3_1,NZL.18_1,24763.0,0
NZL.3_1,NZL.15_1,3698.0,0
NZL.3_1,NZL.7_1,5948.0,0
NZL.3_1,NZL.6_1,3279.0,0
NZL.3_1,NZL.17_1,7101.0,0
NZL.3_1,NZL.2_1,3356.0,0
NZL.3_1,NZL.5_1,452.0,0
NZL.3_1,NZL.1_1,10314.0,0
NZL.3_1,NZL.11_1,672.0,0
NZL.3_1,NZL.4_1,4.0,0
NZL.4_1,NZL.18_1,120.0,0
NZL.5_1,NZL.2_1,7857.0,0
NZL.5_1,NZL.6_1,408.0,0
NZL.5_1,NZL.17_1,386.0,0
NZL.5_1,NZL.7_1,78.0,0
NZL.5_1,NZL.15_1,22.0,0
NZL.5_1,NZL.1_1,175.0,0
NZL.5_1,NZL.18_1,21.0,0
NZL.5_1,NZL.11_1,3.0,0
NZL.5_1,NZL.8_1,1.0,0
NZL.5_1,NZL.16_1,2.0,0
NZL.5_1,NZL.3_1,14.0,0
NZL.5_1,NZL.12_1,5.0,0
NZL.5_1,NZL.14_1,3.0,0
NZL.6_1,NZL.7_1,19590.0,0
NZL.6_1,NZL.2_1,5770.0,0
NZL.6_1,NZL.5_1,504.0,0
NZL.6_1,NZL.17_1,2801.0,0
NZL.6_1,NZL.15_1,458.0,0
NZL.6_1,NZL.18_1,1217.0,0
NZL.6_1,NZL.1_1,1361.0,0
NZL.6_1,NZL.9_1,21.0,0
NZL.6_1,NZL.8_1,19.0,0
NZL.6_1,NZL.16_1,21.0,0
NZL.6_1,NZL.11_1,62.0,0
NZL.6_1,NZL.19_1,10.0,0
NZL.6_1,NZL.3_1,223.0,0
NZL.6_1,NZL.12_1,58.0,0
NZL.6_1,NZL.14_1,21.0,0
NZL.7_1,NZL.15_1,16693.0,0
NZL.7_1,NZL.6_1,10309.0,0
NZL.7_1,NZL.18_1,11259.0,0
NZL.7_1,NZL.17_1,3427.0,0
NZL.7_1,NZL.2_1,1305.0,0
NZL.7_1,NZL.9_1,188.0,0
