origin,destination,flow,time
NZL.17.2_1,NZL.17.3_1,227.0,0
NZL.17.2_1,NZL.17.7_1,52.0,0
NZL.17.2_1,NZL.17.8_1,51.0,0
NZL.17.2_1,NZL.17.1_1,27.0,0
NZL.17.2_1,NZL.2.5_1,7.0,0
NZL.17.2_1,NZL.2.6_1,3.0,0
NZL.17.2_1,NZL.17.9_1,1.0,0
NZL.17.2_1,NZL.1.1_1,5.0,0
NZL.17.2_1,NZL.7.3_1,1.0,0
NZL.17.3_1,NZL.17.1_1,572.0,0
NZL.17.3_1,NZL.17.2_1,8.0,0
NZL.17.3_1,NZL.17.9_1,21.0,0
NZL.17.3_1,NZL.2.6_1,25.0,0
NZL.17.3_1,NZL.2.5_1,28.0,0
NZL.17.3_1,NZL.17.8_1,4.0,0
NZL.17.3_1,NZL.2.4_1,4.0,0
NZL.17.3_1,NZL.2.2_1,2.0,0
NZL.17.3_1,NZL.17.10_1,1.0,0
NZL.17.3_1,NZL.17.6_1,1.0,0
NZL.17.3_1,NZL.1.1_1,20.0,0
NZL.17.3_1,NZL.7.3_1,1.0,0
NZL.17.3_1,NZL.18.8_1,1.0,0
NZL.17.3_1,NZL.12.4_1,1.0,0
NZL.17.4_1,NZL.17.9_1,159.0,0
NZL.17.4_1,NZL.17.10_1,3.0,0
NZL.17.4_1,NZL.17.1_1,19.0,0
NZL.17.4_1,NZL.17.5_1,1.0,0
NZL.17.4_1,NZL.17.3_1,3.0,0
NZL.17.4_1,NZL.17.8_1,3.0,0
NZL.17.4_1,NZL.17.6_1,1.0,0
NZL.17.4_1,NZL.15.1_1,1.0,0
NZL.17.4_1,NZL.1.1_1,1.0,0
NZL.17.5_1,NZL.2.4_1,345.0,0
NZL.17.5_1,NZL.17.9_1,43.0,0
NZL.17.5_1,NZL.2.6_1,18.0,0
NZL.17.5_1,NZL.17.4_1,3.0,0
NZL.17.5_1,NZL.17.3_1,10.0,0
NZL.17.5_1,NZL.2.5_1,13.0,0
NZL.17.5_1,NZL.17.1_1,7.0,0
NZL.17.5_1,NZL.2.2_1,1.0,0
NZL.17.5_1,NZL.17.6_1,1.0,0
NZL.17.5_1,NZL.17.2_1,1.0,0
NZL.17.5_1,NZL.17.8_1,4.0,0
NZL.17.5_1,NZL.6.4_1,1.0,0
NZL.17.5_1,NZL.6.2_1,1.0,0
NZL.17.5_1,NZL.6.3_1,1.0,0
NZL.17.5_1,NZL.1.1_1,4.0,0
NZL.17.5_1,NZL.18.5_1,1.0,0
NZL.17.5_1,NZL.3.2_1,1.0,0
NZL.17.6_1,NZL.7.5_1,178.0,0
NZL.17.6_1,NZL.2.4_1,321.0,0
NZL.17.6_1,NZL.17.5_1,37.0,0
NZL.17.6_1,NZL.6.2_1,63.0,0
NZL.17.6_1,NZL.2.7_1,11.0,0
NZL.17.6_1,NZL.17.4_1,7.0,0
NZL.17.6_1,NZL.2.2_1,2.0,0
NZL.17.6_1,NZL.17.10_1,1.0,0
NZL.17.6_1,NZL.7.4_1,1.0,0
NZL.17.6_1,NZL.6.4_1,2.0,0
NZL.17.6_1,NZL.6.3_1,12.0,0
NZL.17.6_1,NZL.17.9_1,9.0,0
NZL.17.6_1,NZL.2.6_1,5.0,0
NZL.17.6_1,NZL.2.5_1,12.0,0
NZL.17.6_1,NZL.7.7_1,4.0,0
NZL.17.6_1,NZL.17.3_1,1.0,0
NZL.17.6_1,NZL.17.1_1,8.0,0
NZL.17.6_1,NZL.15.1_1,1.0,0
NZL.17.6_1,NZL.15.2_1,1.0,0
NZL.17.6_1,NZL.17.8_1,4.0,0
NZL.17.6_1,NZL.5.1_1,2.0,0
NZL.17.6_1,NZL.7.3_1,1.0,0
NZL.17.6_1,NZL.18.4_1,1.0,0
NZL.17.6_1,NZL.18.1_1,1.0,0
NZL.17.6_1,NZL.1.1_1,16.0,0
NZL.17.6_1,NZL.11.3_1,1.0,0
NZL.17.6_1,NZL.11.1_1,1.0,0
NZL.17.6_1,NZL.14.2_1,1.0,0
NZL.17.7_1,NZL.17.2_1,223.0,0
NZL.17.7_1,NZL.17.3_1,130.0,0
NZL.17.7_1,NZL.17.8_1,77.0,0
NZL.17.7_1,NZL.1.1_1,72.0,0
NZL.17.7_1,NZL.2.5_1,1.0,0
NZL.17.7_1,NZL.2.4_1,1.0,0
NZL.17.7_1,NZL.2.7_1,2.0,0
NZL.17.7_1,NZL.18.4_1,1.0,0
NZL.17.7_1,NZL.3.2_1,1.0,0
NZL.17.8_1,NZL.17.1_1,1034.0,0
NZL.17.8_1,NZL.17.2_1,38.0,0
NZL.17.8_1,NZL.17.3_1,58.0,0
NZL.17.8_1,NZL.17.9_1,55.0,0
NZL.17.8_1,NZL.17.4_1,11.0,0
NZL.17.8_1,NZL.17.7_1,34.0,0
NZL.17.8_1,NZL.1.1_1,252.0,0
NZL.17.8_1,NZL.17.5_1,3.0,0
NZL.17.8_1,NZL.2.5_1,2.0,0
NZL.17.8_1,NZL.2.6_1,1.0,0
NZL.17.8_1,NZL.17.10_1,1.0,0
NZL.17.8_1,NZL.2.4_1,1.0,0
NZL.17.8_1,NZL.2.2_1,1.0,0
NZL.17.8_1,NZL.2.7_1,1.0,0
NZL.17.8_1,NZL.15.1_1,2.0,0
NZL.17.8_1,NZL.11.3_1,4.0,0
NZL.17.8_1,NZL.15.2_1,1.0,0
NZL.17.8_1,NZL.7.7_1,1.0,0
NZL.17.8_1,NZL.6.2_1,1.0,0
NZL.17.8_1,NZL.5.1_1,1.0,0
NZL.17.8_1,NZL.7.2_1,1.0,0
NZL.17.8_1,NZL.7.3_1,1.0,0
NZL.17.8_1,NZL.18.2_1,2.0,0
NZL.17.8_1,NZL.18.8_1,1.0,0
NZL.17.8_1,NZL.18.3_1,1.0,0
NZL.17.8_1,NZL.3.8_1,1.0,0
NZL.17.8_1,NZL.3.2_1,3.0,0
NZL.17.9_1,NZL.17.1_1,845.0,0
NZL.17.9_1,NZL.17.4_1,12.0,0
NZL.17.9_1,NZL.17.3_1,34.0,0
NZL.17.9_1,NZL.17.5_1,28.0,0
NZL.17.9_1,NZL.17.8_1,47.0,0
NZL.17.9_1,NZL.17.10_1,7.0,0
NZL.17.9_1,NZL.2.6_1,22.0,0
NZL.17.9_1,NZL.17.2_1,3.0,0
NZL.17.9_1,NZL.2.5_1,29.0,0
NZL.17.9_1,NZL.2.4_1,8.0,0
NZL.17.9_1,NZL.17.6_1,5.0,0
NZL.17.9_1,NZL.2.2_1,4.0,0
NZL.17.9_1,NZL.17.7_1,2.0,0
NZL.17.9_1,NZL.7.5_1,1.0,0
NZL.17.9_1,NZL.2.7_1,4.0,0
NZL.17.9_1,NZL.15.1_1,9.0,0
NZL.17.9_1,NZL.1.1_1,49.0,0
NZL.17.9_1,NZL.6.2_1,2.0,0
NZL.17.9_1,NZL.15.2_1,1.0,0
NZL.17.9_1,NZL.7.4_1,1.0,0
NZL.17.9_1,NZL.7.2_1,1.0,0
NZL.17.9_1,NZL.18.2_1,1.0,0
NZL.17.9_1,NZL.18.4_1,1.0,0
NZL.17.9_1,NZL.18.7_1,1.0,0
NZL.17.9_1,NZL.18.8_1,2.0,0
