origin,destination,flow,time
MKD.6_1,MKD.5_1,1.0,0
MKD.7_1,MKD.51_1,1239.0,0
MKD.7_1,MKD.76_1,529.0,0
MKD.7_1,MKD.69_1,623.0,0
MKD.7_1,MKD.3_1,53.0,0
MKD.7_1,MKD.75_1,37.0,0
MKD.7_1,MKD.65_1,9.0,0
MKD.7_1,MKD.59_1,74.0,0
MKD.7_1,MKD.36_1,3.0,0
MKD.7_1,MKD.54_1,5.0,0
MKD.7_1,MKD.5_1,9.0,0
MKD.7_1,MKD.24_1,28.0,0
MKD.7_1,MKD.79_1,20.0,0
MKD.7_1,MKD.20_1,6.0,0
MKD.7_1,MKD.85_1,1.0,0
MKD.7_1,MKD.18_1,11.0,0
MKD.7_1,MKD.30_1,2.0,0
MKD.7_1,MKD.49_1,9.0,0
MKD.7_1,MKD.67_1,26.0,0
MKD.7_1,MKD.14_1,3.0,0
MKD.7_1,MKD.35_1,18.0,0
MKD.7_1,MKD.32_1,13.0,0
MKD.7_1,MKD.45_1,3.0,0
MKD.7_1,MKD.58_1,2.0,0
MKD.7_1,MKD.72_1,3.0,0
MKD.7_1,MKD.37_1,3.0,0
MKD.7_1,MKD.77_1,9.0,0
MKD.7_1,MKD.38_1,2.0,0
MKD.7_1,MKD.57_1,4.0,0
MKD.7_1,MKD.55_1,3.0,0
MKD.7_1,MKD.41_1,6.0,0
MKD.7_1,MKD.28_1,1.0,0
MKD.7_1,MKD.21_1,2.0,0
MKD.7_1,MKD.2_1,2.0,0
MKD.7_1,MKD.48_1,1.0,0
MKD.7_1,MKD.70_1,2.0,0
MKD.7_1,MKD.23_1,3.0,0
MKD.7_1,MKD.10_1,1.0,0
MKD.7_1,MKD.43_1,3.0,0
MKD.7_1,MKD.9_1,1.0,0
MKD.7_1,MKD.64_1,2.0,0
MKD.7_1,MKD.31_1,2.0,0
MKD.7_1,MKD.15_1,1.0,0
MKD.7_1,MKD.56_1,1.0,0
MKD.7_1,MKD.19_1,1.0,0
MKD.7_1,MKD.63_1,1.0,0
MKD.7_1,MKD.33_1,2.0,0
MKD.7_1,MKD.26_1,2.0,0
MKD.7_1,MKD.6_1,2.0,0
MKD.7_1,MKD.74_1,1.0,0
MKD.7_1,MKD.68_1,1.0,0
MKD.8_1,MKD.84_1,2294.0,0
MKD.8_1,MKD.6_1,495.0,0
MKD.8_1,MKD.81_1,219.0,0
MKD.8_1,MKD.26_1,264.0,0
MKD.8_1,MKD.63_1,63.0,0
MKD.8_1,MKD.74_1,74.0,0
MKD.8_1,MKD.64_1,91.0,0
MKD.8_1,MKD.73_1,6.0,0
MKD.8_1,MKD.29_1,2.0,0
MKD.8_1,MKD.46_1,3.0,0
MKD.8_1,MKD.25_1,7.0,0
MKD.8_1,MKD.31_1,5.0,0
MKD.8_1,MKD.82_1,1.0,0
MKD.8_1,MKD.53_1,2.0,0
MKD.8_1,MKD.70_1,3.0,0
MKD.8_1,MKD.12_1,2.0,0
MKD.8_1,MKD.34_1,6.0,0
MKD.8_1,MKD.47_1,1.0,0
MKD.8_1,MKD.1_1,3.0,0
MKD.8_1,MKD.33_1,3.0,0
MKD.8_1,MKD.9_1,9.0,0
MKD.8_1,MKD.15_1,2.0,0
MKD.8_1,MKD.23_1,5.0,0
MKD.8_1,MKD.2_1,1.0,0
MKD.8_1,MKD.22_1,1.0,0
MKD.8_1,MKD.43_1,2.0,0
MKD.8_1,MKD.77_1,2.0,0
MKD.8_1,MKD.41_1,2.0,0
MKD.8_1,MKD.19_1,1.0,0
MKD.8_1,MKD.68_1,3.0,0
MKD.8_1,MKD.62_1,1.0,0
MKD.8_1,MKD.57_1,1.0,0
MKD.8_1,MKD.67_1,2.0,0
MKD.8_1,MKD.4_1,2.0,0
MKD.8_1,MKD.49_1,2.0,0
MKD.8_1,MKD.79_1,1.0,0
MKD.8_1,MKD.75_1,2.0,0
MKD.8_1,MKD.18_1,1.0,0
MKD.9_1,MKD.71_1,1435.0,0
MKD.9_1,MKD.23_1,5092.0,0
MKD.9_1,MKD.15_1,382.0,0
MKD.9_1,MKD.10_1,80.0,0
MKD.9_1,MKD.2_1,239.0,0
MKD.9_1,MKD.12_1,127.0,0
MKD.9_1,MKD.31_1,746.0,0
MKD.9_1,MKD.25_1,337.0,0
MKD.9_1,MKD.1_1,132.0,0
MKD.9_1,MKD.43_1,205.0,0
MKD.9_1,MKD.34_1,145.0,0
MKD.9_1,MKD.28_1,71.0,0
MKD.9_1,MKD.63_1,128.0,0
MKD.9_1,MKD.41_1,250.0,0
MKD.9_1,MKD.64_1,274.0,0
MKD.9_1,MKD.29_1,16.0,0
MKD.9_1,MKD.55_1,11.0,0
MKD.9_1,MKD.70_1,17.0,0
MKD.9_1,MKD.83_1,4.0,0
MKD.9_1,MKD.84_1,28.0,0
MKD.9_1,MKD.73_1,20.0,0
MKD.9_1,MKD.66_1,4.0,0
MKD.9_1,MKD.8_1,16.0,0
MKD.9_1,MKD.77_1,36.0,0
MKD.9_1,MKD.72_1,10.0,0
MKD.9_1,MKD.74_1,53.0,0
MKD.9_1,MKD.6_1,15.0,0
MKD.9_1,MKD.46_1,2.0,0
MKD.9_1,MKD.37_1,4.0,0
MKD.9_1,MKD.11_1,6.0,0
MKD.9_1,MKD.81_1,11.0,0
MKD.9_1,MKD.60_1,2.0,0
MKD.9_1,MKD.26_1,30.0,0
MKD.9_1,MKD.58_1,7.0,0
MKD.9_1,MKD.27_1,1.0,0
MKD.9_1,MKD.53_1,6.0,0
MKD.9_1,MKD.21_1,7.0,0
MKD.9_1,MKD.82_1,4.0,0
MKD.9_1,MKD.38_1,4.0,0
MKD.9_1,MKD.14_1,1.0,0
MKD.9_1,MKD.67_1,22.0,0
MKD.9_1,MKD.80_1,1.0,0
MKD.9_1,MKD.62_1,1.0,0
MKD.9_1,MKD.30_1,2.0,0
MKD.9_1,MKD.33_1,5.0,0
MKD.9_1,MKD.35_1,7.0,0
MKD.9_1,MKD.47_1,2.0,0
MKD.9_1,MKD.40_1,2.0,0
MKD.9_1,MKD.85_1,1.0,0
MKD.9_1,MKD.49_1,2.0,0
MKD.9_1,MKD.22_1,1.0,0
MKD.9_1,MKD.39_1,1.0,0
MKD.9_1,MKD.45_1,1.0,0
MKD.9_1,MKD.57_1,15.0,0
MKD.9_1,MKD.19_1,1.0,0
MKD.9_1,MKD.79_1,3.0,0
MKD.9_1,MKD.16_1,4.0,0
MKD.9_1,MKD.59_1,7.0,0
MKD.9_1,MKD.36_1,2.0,0
MKD.9_1,MKD.32_1,10.0,0
MKD.9_1,MKD.17_1,1.0,0
MKD.9_1,MKD.13_1,3.0,0
MKD.9_1,MKD.48_1,1.0,0
MKD.9_1,MKD.18_1,4.0,0
MKD.9_1,MKD.68_1,8.0,0
MKD.9_1,MKD.76_1,1.0,0
MKD.9_1,MKD.4_1,12.0,0
MKD.9_1,MKD.52_1,8.0,0
MKD.9_1,MKD.78_1,1.0,0
MKD.9_1,MKD.75_1,1.0,0
MKD.9_1,MKD.24_1,2.0,0
MKD.9_1,MKD.69_1,8.0,0
MKD.9_1,MKD.61_1,3.0,0
MKD.9_1,MKD.7_1,3.0,0
MKD.9_1,MKD.5_1,1.0,0
MKD.9_1,MKD.51_1,1.0,0
MKD.10_1,MKD.12_1,469.0,0
MKD.10_1,MKD.31_1,230.0,0
MKD.10_1,MKD.71_1,5.0,0
MKD.10_1,MKD.23_1,12.0,0
MKD.10_1,MKD.1_1,2.0,0
MKD.10_1,MKD.34_1,2.0,0
MKD.10_1,MKD.9_1,7.0,0
MKD.10_1,MKD.25_1,2.0,0
MKD.10_1,MKD.15_1,1.0,0
MKD.10_1,MKD.63_1,2.0,0
MKD.10_1,MKD.64_1,3.0,0
MKD.10_1,MKD.74_1,1.0,0
MKD.11_1,MKD.21_1,1041.0,0
MKD.11_1,MKD.77_1,460.0,0
MKD.11_1,MKD.83_1,14.0,0
MKD.11_1,MKD.27_1,9.0,0
MKD.11_1,MKD.62_1,6.0,0
MKD.11_1,MKD.70_1,31.0,0
MKD.11_1,MKD.44_1,7.0,0
MKD.11_1,MKD.46_1,7.0,0
MKD.11_1,MKD.55_1,10.0,0
MKD.11_1,MKD.57_1,40.0,0
MKD.11_1,MKD.39_1,1.0,0
MKD.11_1,MKD.64_1,28.0,0
MKD.11_1,MKD.40_1,1.0,0
MKD.11_1,MKD.34_1,1.0,0
MKD.11_1,MKD.56_1,1.0,0
MKD.11_1,MKD.28_1,1.0,0
MKD.11_1,MKD.72_1,2.0,0
MKD.11_1,MKD.53_1,1.0,0
MKD.11_1,MKD.31_1,5.0,0
MKD.11_1,MKD.23_1,5.0,0
MKD.11_1,MKD.32_1,2.0,0
MKD.11_1,MKD.67_1,2.0,0
MKD.11_1,MKD.19_1,1.0,0
MKD.11_1,MKD.63_1,2.0,0
MKD.11_1,MKD.9_1,2.0,0
MKD.11_1,MKD.26_1,2.0,0
MKD.11_1,MKD.52_1,1.0,0
MKD.11_1,MKD.38_1,1.0,0
MKD.12_1,MKD.10_1,471.0,0
MKD.12_1,MKD.31_1,748.0,0
MKD.12_1,MKD.71_1,9.0,0
MKD.12_1,MKD.1_1,15.0,0
MKD.12_1,MKD.34_1,15.0,0
MKD.12_1,MKD.23_1,25.0,0
MKD.12_1,MKD.9_1,9.0,0
MKD.12_1,MKD.25_1,6.0,0
MKD.12_1,MKD.63_1,4.0,0
MKD.12_1,MKD.64_1,4.0,0
MKD.12_1,MKD.29_1,1.0,0
MKD.12_1,MKD.41_1,4.0,0
MKD.12_1,MKD.8_1,1.0,0
MKD.12_1,MKD.73_1,1.0,0
MKD.12_1,MKD.81_1,1.0,0
MKD.12_1,MKD.33_1,1.0,0
MKD.13_1,MKD.16_1,1126.0,0
MKD.13_1,MKD.68_1,311.0,0
MKD.13_1,MKD.47_1,11.0,0
MKD.13_1,MKD.78_1,1.0,0
MKD.13_1,MKD.17_1,3.0,0
MKD.13_1,MKD.22_1,5.0,0
MKD.13_1,MKD.82_1,10.0,0
MKD.13_1,MKD.33_1,19.0,0
MKD.13_1,MKD.53_1,4.0,0
MKD.13_1,MKD.26_1,32.0,0
MKD.13_1,MKD.56_1,1.0,0
MKD.13_1,MKD.52_1,6.0,0
MKD.13_1,MKD.81_1,6.0,0
MKD.13_1,MKD.46_1,1.0,0
MKD.13_1,MKD.40_1,1.0,0
MKD.13_1,MKD.6_1,1.0,0
MKD.13_1,MKD.74_1,4.0,0
MKD.13_1,MKD.84_1,1.0,0
MKD.13_1,MKD.21_1,2.0,0
MKD.13_1,MKD.4_1,2.0,0
MKD.13_1,MKD.64_1,3.0,0
MKD.13_1,MKD.63_1,1.0,0
MKD.13_1,MKD.57_1,2.0,0
MKD.13_1,MKD.23_1,1.0,0
MKD.13_1,MKD.15_1,1.0,0
MKD.13_1,MKD.24_1,1.0,0
MKD.13_1,MKD.59_1,1.0,0
MKD.13_1,MKD.51_1,1.0,0
MKD.14_1,MKD.30_1,544.0,0
MKD.14_1,MKD.85_1,170.0,0
MKD.14_1,MKD.58_1,341.0,0
MKD.14_1,MKD.35_1,167.0,0
MKD.14_1,MKD.67_1,65.0,0
MKD.14_1,MKD.79_1,7.0,0
MKD.14_1,MKD.37_1,5.0,0
MKD.14_1,MKD.72_1,10.0,0
MKD.14_1,MKD.45_1,3.0,0
MKD.14_1,MKD.59_1,11.0,0
MKD.14_1,MKD.44_1,1.0,0
MKD.14_1,MKD.18_1,2.0,0
MKD.14_1,MKD.38_1,2.0,0
MKD.14_1,MKD.36_1,1.0,0
MKD.14_1,MKD.49_1,3.0,0
MKD.14_1,MKD.27_1,1.0,0
MKD.14_1,MKD.76_1,3.0,0
MKD.14_1,MKD.77_1,13.0,0
MKD.14_1,MKD.41_1,9.0,0
MKD.14_1,MKD.3_1,1.0,0
MKD.14_1,MKD.54_1,1.0,0
MKD.14_1,MKD.28_1,2.0,0
MKD.14_1,MKD.69_1,4.0,0
MKD.14_1,MKD.23_1,1.0,0
MKD.14_1,MKD.1_1,1.0,0
MKD.14_1,MKD.32_1,1.0,0
MKD.14_1,MKD.71_1,1.0,0
MKD.14_1,MKD.64_1,1.0,0
MKD.14_1,MKD.63_1,1.0,0
MKD.14_1,MKD.17_1,1.0,0
MKD.14_1,MKD.52_1,1.0,0
MKD.15_1,MKD.9_1,2297.0,0
MKD.15_1,MKD.71_1,82.0,0
MKD.15_1,MKD.25_1,197.0,0
MKD.15_1,MKD.43_1,70.0,0
MKD.15_1,MKD.10_1,8.0,0
MKD.15_1,MKD.23_1,98.0,0
MKD.15_1,MKD.31_1,37.0,0
MKD.15_1,MKD.12_1,4.0,0
MKD.15_1,MKD.2_1,7.0,0
MKD.15_1,MKD.63_1,14.0,0
MKD.15_1,MKD.1_1,6.0,0
MKD.15_1,MKD.29_1,4.0,0
MKD.15_1,MKD.34_1,5.0,0
MKD.15_1,MKD.28_1,4.0,0
MKD.15_1,MKD.73_1,6.0,0
MKD.15_1,MKD.64_1,32.0,0
MKD.15_1,MKD.41_1,14.0,0
MKD.15_1,MKD.84_1,1.0,0
MKD.15_1,MKD.70_1,1.0,0
MKD.15_1,MKD.55_1,1.0,0
MKD.15_1,MKD.8_1,2.0,0
MKD.15_1,MKD.74_1,5.0,0
MKD.15_1,MKD.6_1,4.0,0
MKD.15_1,MKD.77_1,3.0,0
MKD.15_1,MKD.81_1,1.0,0
MKD.15_1,MKD.26_1,2.0,0
MKD.15_1,MKD.53_1,2.0,0
MKD.15_1,MKD.38_1,1.0,0
MKD.15_1,MKD.33_1,2.0,0
MKD.15_1,MKD.56_1,1.0,0
MKD.15_1,MKD.35_1,1.0,0
MKD.15_1,MKD.16_1,1.0,0
MKD.15_1,MKD.57_1,3.0,0
MKD.15_1,MKD.32_1,1.0,0
MKD.15_1,MKD.68_1,2.0,0
MKD.15_1,MKD.52_1,1.0,0
MKD.15_1,MKD.4_1,3.0,0
MKD.15_1,MKD.24_1,1.0,0
MKD.16_1,MKD.13_1,1194.0,0
MKD.16_1,MKD.47_1,784.0,0
MKD.16_1,MKD.68_1,1353.0,0
MKD.16_1,MKD.22_1,39.0,0
MKD.16_1,MKD.82_1,73.0,0
MKD.16_1,MKD.33_1,144.0,0
MKD.16_1,MKD.17_1,12.0,0
MKD.16_1,MKD.78_1,12.0,0
MKD.16_1,MKD.26_1,163.0,0
