origin,destination,flow,time
MKD.1_1,MKD.34_1,591.0,0
MKD.1_1,MKD.12_1,44.0,0
MKD.1_1,MKD.10_1,20.0,0
MKD.1_1,MKD.23_1,186.0,0
MKD.1_1,MKD.31_1,47.0,0
MKD.1_1,MKD.28_1,5.0,0
MKD.1_1,MKD.2_1,7.0,0
MKD.1_1,MKD.71_1,4.0,0
MKD.1_1,MKD.9_1,18.0,0
MKD.1_1,MKD.70_1,9.0,0
MKD.1_1,MKD.83_1,1.0,0
MKD.1_1,MKD.64_1,17.0,0
MKD.1_1,MKD.55_1,1.0,0
MKD.1_1,MKD.25_1,2.0,0
MKD.1_1,MKD.63_1,3.0,0
MKD.1_1,MKD.15_1,1.0,0
MKD.1_1,MKD.43_1,4.0,0
MKD.1_1,MKD.41_1,5.0,0
MKD.1_1,MKD.84_1,3.0,0
MKD.1_1,MKD.77_1,2.0,0
MKD.1_1,MKD.73_1,1.0,0
MKD.1_1,MKD.46_1,1.0,0
MKD.1_1,MKD.74_1,1.0,0
MKD.1_1,MKD.6_1,1.0,0
MKD.1_1,MKD.81_1,1.0,0
MKD.1_1,MKD.26_1,2.0,0
MKD.1_1,MKD.33_1,1.0,0
MKD.1_1,MKD.49_1,1.0,0
MKD.1_1,MKD.38_1,1.0,0
MKD.2_1,MKD.23_1,576.0,0
MKD.2_1,MKD.28_1,10.0,0
MKD.2_1,MKD.1_1,11.0,0
MKD.2_1,MKD.9_1,17.0,0
MKD.2_1,MKD.34_1,8.0,0
MKD.2_1,MKD.12_1,1.0,0
MKD.2_1,MKD.43_1,6.0,0
MKD.2_1,MKD.31_1,4.0,0
MKD.2_1,MKD.41_1,9.0,0
MKD.2_1,MKD.55_1,1.0,0
MKD.2_1,MKD.15_1,1.0,0
MKD.2_1,MKD.25_1,3.0,0
MKD.2_1,MKD.83_1,1.0,0
MKD.2_1,MKD.70_1,1.0,0
MKD.2_1,MKD.64_1,2.0,0
MKD.2_1,MKD.77_1,1.0,0
MKD.2_1,MKD.29_1,1.0,0
MKD.2_1,MKD.84_1,1.0,0
MKD.2_1,MKD.58_1,1.0,0
MKD.2_1,MKD.67_1,2.0,0
MKD.2_1,MKD.57_1,1.0,0
MKD.3_1,MKD.54_1,175.0,0
MKD.3_1,MKD.76_1,210.0,0
MKD.3_1,MKD.7_1,80.0,0
MKD.3_1,MKD.59_1,70.0,0
MKD.3_1,MKD.51_1,15.0,0
MKD.3_1,MKD.79_1,16.0,0
MKD.3_1,MKD.18_1,14.0,0
MKD.3_1,MKD.69_1,25.0,0
MKD.3_1,MKD.85_1,2.0,0
MKD.3_1,MKD.36_1,1.0,0
MKD.3_1,MKD.75_1,4.0,0
MKD.3_1,MKD.65_1,1.0,0
MKD.3_1,MKD.14_1,2.0,0
MKD.3_1,MKD.35_1,8.0,0
MKD.3_1,MKD.67_1,3.0,0
MKD.3_1,MKD.5_1,1.0,0
MKD.3_1,MKD.24_1,1.0,0
MKD.3_1,MKD.58_1,2.0,0
MKD.3_1,MKD.38_1,2.0,0
MKD.3_1,MKD.32_1,4.0,0
MKD.3_1,MKD.77_1,1.0,0
MKD.3_1,MKD.41_1,2.0,0
MKD.3_1,MKD.57_1,2.0,0
MKD.3_1,MKD.64_1,1.0,0
MKD.4_1,MKD.48_1,325.0,0
MKD.4_1,MKD.61_1,616.0,0
MKD.4_1,MKD.19_1,253.0,0
MKD.4_1,MKD.50_1,100.0,0
MKD.4_1,MKD.39_1,138.0,0
MKD.4_1,MKD.52_1,874.0,0
MKD.4_1,MKD.40_1,118.0,0
MKD.4_1,MKD.57_1,654.0,0
MKD.4_1,MKD.42_1,7.0,0
MKD.4_1,MKD.56_1,29.0,0
MKD.4_1,MKD.21_1,78.0,0
MKD.4_1,MKD.17_1,35.0,0
MKD.4_1,MKD.80_1,12.0,0
MKD.4_1,MKD.22_1,18.0,0
MKD.4_1,MKD.33_1,137.0,0
MKD.4_1,MKD.68_1,208.0,0
MKD.4_1,MKD.78_1,14.0,0
MKD.4_1,MKD.53_1,23.0,0
MKD.4_1,MKD.11_1,14.0,0
MKD.4_1,MKD.32_1,82.0,0
MKD.4_1,MKD.46_1,15.0,0
MKD.4_1,MKD.82_1,23.0,0
MKD.4_1,MKD.62_1,9.0,0
MKD.4_1,MKD.13_1,9.0,0
MKD.4_1,MKD.16_1,41.0,0
MKD.4_1,MKD.27_1,9.0,0
MKD.4_1,MKD.47_1,18.0,0
MKD.4_1,MKD.26_1,96.0,0
MKD.4_1,MKD.49_1,19.0,0
MKD.4_1,MKD.20_1,2.0,0
MKD.4_1,MKD.77_1,54.0,0
MKD.4_1,MKD.70_1,22.0,0
MKD.4_1,MKD.83_1,5.0,0
MKD.4_1,MKD.64_1,132.0,0
MKD.4_1,MKD.24_1,8.0,0
MKD.4_1,MKD.8_1,5.0,0
MKD.4_1,MKD.81_1,7.0,0
MKD.4_1,MKD.84_1,11.0,0
MKD.4_1,MKD.34_1,15.0,0
MKD.4_1,MKD.55_1,2.0,0
MKD.4_1,MKD.67_1,17.0,0
