origin,destination,flow,time
MKD.4_1,MKD.17_1,12.0,0
MKD.4_1,MKD.80_1,2.0,0
MKD.4_1,MKD.22_1,4.0,0
MKD.4_1,MKD.33_1,45.0,0
MKD.4_1,MKD.68_1,80.0,0
MKD.4_1,MKD.78_1,4.0,0
MKD.4_1,MKD.53_1,17.0,0
MKD.4_1,MKD.11_1,10.0,0
MKD.4_1,MKD.32_1,36.0,0
MKD.4_1,MKD.46_1,7.0,0
MKD.4_1,MKD.82_1,10.0,0
MKD.4_1,MKD.62_1,4.0,0
MKD.4_1,MKD.13_1,7.0,0
MKD.4_1,MKD.16_1,9.0,0
MKD.4_1,MKD.27_1,1.0,0
MKD.4_1,MKD.47_1,5.0,0
MKD.4_1,MKD.26_1,38.0,0
MKD.4_1,MKD.49_1,9.0,0
MKD.4_1,MKD.20_1,2.0,0
MKD.4_1,MKD.77_1,27.0,0
MKD.4_1,MKD.70_1,12.0,0
MKD.4_1,MKD.83_1,6.0,0
MKD.4_1,MKD.64_1,41.0,0
MKD.4_1,MKD.24_1,3.0,0
MKD.4_1,MKD.8_1,2.0,0
MKD.4_1,MKD.81_1,4.0,0
MKD.4_1,MKD.84_1,6.0,0
MKD.4_1,MKD.34_1,3.0,0
MKD.4_1,MKD.55_1,3.0,0
MKD.4_1,MKD.67_1,5.0,0
MKD.4_1,MKD.1_1,3.0,0
MKD.4_1,MKD.12_1,3.0,0
MKD.4_1,MKD.31_1,7.0,0
MKD.4_1,MKD.6_1,2.0,0
MKD.4_1,MKD.63_1,4.0,0
MKD.4_1,MKD.75_1,3.0,0
MKD.4_1,MKD.28_1,2.0,0
MKD.4_1,MKD.5_1,1.0,0
MKD.4_1,MKD.23_1,7.0,0
MKD.4_1,MKD.25_1,4.0,0
MKD.4_1,MKD.74_1,5.0,0
MKD.4_1,MKD.9_1,6.0,0
MKD.4_1,MKD.30_1,1.0,0
MKD.4_1,MKD.29_1,1.0,0
MKD.4_1,MKD.69_1,2.0,0
MKD.4_1,MKD.73_1,3.0,0
MKD.4_1,MKD.41_1,8.0,0
MKD.4_1,MKD.76_1,3.0,0
MKD.4_1,MKD.58_1,1.0,0
MKD.4_1,MKD.43_1,3.0,0
MKD.4_1,MKD.51_1,1.0,0
MKD.4_1,MKD.35_1,3.0,0
MKD.4_1,MKD.79_1,1.0,0
MKD.4_1,MKD.45_1,1.0,0
MKD.4_1,MKD.38_1,1.0,0
MKD.5_1,MKD.65_1,48.0,0
MKD.5_1,MKD.24_1,80.0,0
MKD.5_1,MKD.75_1,9.0,0
MKD.5_1,MKD.69_1,10.0,0
MKD.5_1,MKD.7_1,2.0,0
MKD.5_1,MKD.20_1,2.0,0
MKD.5_1,MKD.76_1,1.0,0
MKD.5_1,MKD.32_1,3.0,0
MKD.5_1,MKD.59_1,1.0,0
MKD.5_1,MKD.49_1,1.0,0
MKD.5_1,MKD.3_1,1.0,0
MKD.5_1,MKD.23_1,1.0,0
MKD.6_1,MKD.81_1,302.0,0
MKD.6_1,MKD.74_1,212.0,0
MKD.6_1,MKD.8_1,19.0,0
MKD.6_1,MKD.26_1,37.0,0
MKD.6_1,MKD.84_1,10.0,0
MKD.6_1,MKD.73_1,2.0,0
MKD.6_1,MKD.29_1,3.0,0
MKD.6_1,MKD.63_1,7.0,0
MKD.6_1,MKD.47_1,2.0,0
MKD.6_1,MKD.82_1,2.0,0
MKD.6_1,MKD.64_1,12.0,0
MKD.6_1,MKD.25_1,5.0,0
MKD.6_1,MKD.31_1,1.0,0
MKD.6_1,MKD.71_1,1.0,0
MKD.6_1,MKD.12_1,1.0,0
MKD.6_1,MKD.70_1,1.0,0
MKD.6_1,MKD.34_1,1.0,0
MKD.6_1,MKD.9_1,2.0,0
MKD.6_1,MKD.23_1,3.0,0
MKD.6_1,MKD.57_1,1.0,0
MKD.6_1,MKD.4_1,1.0,0
MKD.6_1,MKD.67_1,1.0,0
MKD.6_1,MKD.32_1,1.0,0
MKD.7_1,MKD.51_1,110.0,0
MKD.7_1,MKD.76_1,54.0,0
MKD.7_1,MKD.69_1,76.0,0
MKD.7_1,MKD.3_1,4.0,0
MKD.7_1,MKD.75_1,4.0,0
MKD.7_1,MKD.59_1,6.0,0
MKD.7_1,MKD.5_1,2.0,0
MKD.7_1,MKD.24_1,1.0,0
MKD.7_1,MKD.85_1,2.0,0
MKD.7_1,MKD.18_1,1.0,0
MKD.7_1,MKD.30_1,1.0,0
MKD.7_1,MKD.49_1,5.0,0
MKD.7_1,MKD.67_1,2.0,0
MKD.7_1,MKD.14_1,1.0,0
MKD.7_1,MKD.32_1,1.0,0
MKD.7_1,MKD.72_1,1.0,0
MKD.7_1,MKD.37_1,1.0,0
MKD.7_1,MKD.77_1,1.0,0
MKD.7_1,MKD.50_1,1.0,0
MKD.7_1,MKD.64_1,2.0,0
MKD.7_1,MKD.31_1,1.0,0
MKD.7_1,MKD.81_1,1.0,0
MKD.8_1,MKD.84_1,227.0,0
MKD.8_1,MKD.6_1,56.0,0
MKD.8_1,MKD.81_1,21.0,0
MKD.8_1,MKD.26_1,28.0,0
MKD.8_1,MKD.63_1,6.0,0
MKD.8_1,MKD.74_1,4.0,0
MKD.8_1,MKD.64_1,6.0,0
MKD.8_1,MKD.10_1,1.0,0
MKD.8_1,MKD.9_1,1.0,0
MKD.8_1,MKD.28_1,1.0,0
MKD.8_1,MKD.41_1,3.0,0
MKD.8_1,MKD.68_1,1.0,0
MKD.8_1,MKD.67_1,2.0,0
MKD.8_1,MKD.4_1,1.0,0
MKD.9_1,MKD.71_1,141.0,0
MKD.9_1,MKD.23_1,510.0,0
MKD.9_1,MKD.15_1,34.0,0
MKD.9_1,MKD.10_1,12.0,0
MKD.9_1,MKD.2_1,17.0,0
MKD.9_1,MKD.12_1,12.0,0
MKD.9_1,MKD.31_1,83.0,0
MKD.9_1,MKD.25_1,34.0,0
MKD.9_1,MKD.1_1,12.0,0
MKD.9_1,MKD.43_1,21.0,0
MKD.9_1,MKD.34_1,11.0,0
MKD.9_1,MKD.28_1,9.0,0
MKD.9_1,MKD.63_1,11.0,0
MKD.9_1,MKD.41_1,22.0,0
MKD.9_1,MKD.64_1,33.0,0
MKD.9_1,MKD.55_1,1.0,0
MKD.9_1,MKD.70_1,2.0,0
MKD.9_1,MKD.84_1,1.0,0
MKD.9_1,MKD.73_1,3.0,0
MKD.9_1,MKD.8_1,5.0,0
MKD.9_1,MKD.77_1,4.0,0
MKD.9_1,MKD.72_1,2.0,0
MKD.9_1,MKD.74_1,7.0,0
MKD.9_1,MKD.6_1,1.0,0
MKD.9_1,MKD.46_1,1.0,0
MKD.9_1,MKD.26_1,4.0,0
MKD.9_1,MKD.21_1,1.0,0
MKD.9_1,MKD.14_1,1.0,0
MKD.9_1,MKD.33_1,1.0,0
MKD.9_1,MKD.35_1,1.0,0
MKD.9_1,MKD.47_1,1.0,0
MKD.9_1,MKD.49_1,1.0,0
MKD.9_1,MKD.57_1,2.0,0
MKD.9_1,MKD.59_1,1.0,0
MKD.9_1,MKD.18_1,1.0,0
MKD.9_1,MKD.4_1,2.0,0
MKD.9_1,MKD.52_1,1.0,0
MKD.9_1,MKD.69_1,1.0,0
MKD.9_1,MKD.7_1,1.0,0
MKD.9_1,MKD.51_1,1.0,0
MKD.9_1,MKD.65_1,1.0,0
MKD.10_1,MKD.12_1,51.0,0
MKD.10_1,MKD.31_1,20.0,0
MKD.10_1,MKD.23_1,2.0,0
MKD.11_1,MKD.21_1,114.0,0
MKD.11_1,MKD.77_1,44.0,0
MKD.11_1,MKD.62_1,1.0,0
MKD.11_1,MKD.70_1,1.0,0
MKD.11_1,MKD.57_1,4.0,0
MKD.11_1,MKD.64_1,2.0,0
MKD.11_1,MKD.31_1,1.0,0
MKD.11_1,MKD.36_1,1.0,0
MKD.12_1,MKD.10_1,45.0,0
MKD.12_1,MKD.31_1,70.0,0
MKD.12_1,MKD.71_1,4.0,0
MKD.12_1,MKD.1_1,2.0,0
MKD.12_1,MKD.34_1,2.0,0
MKD.12_1,MKD.23_1,5.0,0
MKD.12_1,MKD.25_1,2.0,0
MKD.12_1,MKD.64_1,1.0,0
MKD.13_1,MKD.16_1,110.0,0
MKD.13_1,MKD.68_1,30.0,0
MKD.13_1,MKD.47_1,1.0,0
MKD.13_1,MKD.22_1,1.0,0
MKD.13_1,MKD.33_1,2.0,0
MKD.13_1,MKD.53_1,1.0,0
MKD.13_1,MKD.26_1,3.0,0
MKD.13_1,MKD.52_1,1.0,0
MKD.13_1,MKD.8_1,1.0,0
MKD.13_1,MKD.4_1,1.0,0
MKD.13_1,MKD.73_1,1.0,0
MKD.13_1,MKD.34_1,1.0,0
MKD.13_1,MKD.23_1,1.0,0
MKD.13_1,MKD.55_1,1.0,0
MKD.14_1,MKD.30_1,59.0,0
MKD.14_1,MKD.85_1,16.0,0
MKD.14_1,MKD.58_1,25.0,0
MKD.14_1,MKD.35_1,24.0,0
MKD.14_1,MKD.67_1,6.0,0
MKD.14_1,MKD.37_1,2.0,0
MKD.14_1,MKD.38_1,1.0,0
MKD.14_1,MKD.76_1,1.0,0
MKD.14_1,MKD.54_1,1.0,0
MKD.14_1,MKD.28_1,1.0,0
MKD.14_1,MKD.31_1,1.0,0
MKD.15_1,MKD.9_1,232.0,0
MKD.15_1,MKD.71_1,4.0,0
MKD.15_1,MKD.25_1,26.0,0
MKD.15_1,MKD.43_1,3.0,0
MKD.15_1,MKD.23_1,15.0,0
MKD.15_1,MKD.31_1,2.0,0
MKD.15_1,MKD.12_1,1.0,0
MKD.15_1,MKD.63_1,4.0,0
MKD.15_1,MKD.34_1,1.0,0
MKD.15_1,MKD.28_1,1.0,0
MKD.15_1,MKD.64_1,3.0,0
MKD.16_1,MKD.13_1,118.0,0
MKD.16_1,MKD.47_1,84.0,0
MKD.16_1,MKD.68_1,135.0,0
MKD.16_1,MKD.22_1,2.0,0
MKD.16_1,MKD.82_1,5.0,0
MKD.16_1,MKD.33_1,12.0,0
MKD.16_1,MKD.17_1,3.0,0
MKD.16_1,MKD.78_1,1.0,0
MKD.16_1,MKD.26_1,18.0,0
MKD.16_1,MKD.53_1,4.0,0
MKD.16_1,MKD.81_1,2.0,0
MKD.16_1,MKD.56_1,1.0,0
MKD.16_1,MKD.52_1,5.0,0
MKD.16_1,MKD.6_1,2.0,0
MKD.16_1,MKD.8_1,2.0,0
MKD.16_1,MKD.74_1,3.0,0
MKD.16_1,MKD.84_1,1.0,0
MKD.16_1,MKD.61_1,1.0,0
MKD.16_1,MKD.21_1,1.0,0
MKD.16_1,MKD.64_1,2.0,0
MKD.16_1,MKD.63_1,1.0,0
MKD.16_1,MKD.4_1,1.0,0
MKD.16_1,MKD.25_1,1.0,0
MKD.16_1,MKD.9_1,1.0,0
MKD.16_1,MKD.5_1,1.0,0
MKD.17_1,MKD.22_1,44.0,0
MKD.17_1,MKD.68_1,42.0,0
MKD.17_1,MKD.78_1,1.0,0
MKD.17_1,MKD.8_1,1.0,0
MKD.17_1,MKD.64_1,1.0,0
MKD.18_1,MKD.79_1,180.0,0
MKD.18_1,MKD.54_1,17.0,0
MKD.18_1,MKD.45_1,18.0,0
MKD.18_1,MKD.35_1,47.0,0
MKD.18_1,MKD.85_1,4.0,0
MKD.18_1,MKD.3_1,7.0,0
MKD.18_1,MKD.59_1,15.0,0
MKD.18_1,MKD.14_1,2.0,0
MKD.18_1,MKD.76_1,2.0,0
MKD.18_1,MKD.58_1,7.0,0
MKD.18_1,MKD.38_1,2.0,0
MKD.18_1,MKD.7_1,1.0,0
MKD.18_1,MKD.37_1,1.0,0
MKD.18_1,MKD.67_1,6.0,0
MKD.18_1,MKD.69_1,3.0,0
MKD.18_1,MKD.72_1,1.0,0
MKD.18_1,MKD.75_1,1.0,0
MKD.18_1,MKD.49_1,1.0,0
MKD.18_1,MKD.41_1,3.0,0
MKD.18_1,MKD.55_1,1.0,0
MKD.18_1,MKD.32_1,1.0,0
MKD.18_1,MKD.23_1,3.0,0
MKD.18_1,MKD.57_1,1.0,0
MKD.18_1,MKD.68_1,1.0,0
MKD.19_1,MKD.40_1,88.0,0
MKD.19_1,MKD.39_1,25.0,0
MKD.19_1,MKD.56_1,9.0,0
MKD.19_1,MKD.17_1,4.0,0
MKD.19_1,MKD.80_1,1.0,0
MKD.19_1,MKD.22_1,1.0,0
MKD.19_1,MKD.48_1,2.0,0
MKD.19_1,MKD.52_1,13.0,0
MKD.19_1,MKD.4_1,15.0,0
MKD.19_1,MKD.61_1,1.0,0
MKD.19_1,MKD.33_1,1.0,0
MKD.19_1,MKD.53_1,1.0,0
MKD.19_1,MKD.26_1,1.0,0
MKD.20_1,MKD.49_1,65.0,0
MKD.20_1,MKD.36_1,3.0,0
MKD.20_1,MKD.32_1,8.0,0
MKD.20_1,MKD.24_1,2.0,0
MKD.20_1,MKD.62_1,1.0,0
MKD.21_1,MKD.39_1,60.0,0
MKD.21_1,MKD.40_1,79.0,0
MKD.21_1,MKD.11_1,32.0,0
MKD.21_1,MKD.56_1,8.0,0
MKD.21_1,MKD.46_1,22.0,0
MKD.21_1,MKD.57_1,46.0,0
MKD.21_1,MKD.19_1,3.0,0
MKD.21_1,MKD.33_1,7.0,0
MKD.21_1,MKD.70_1,3.0,0
MKD.21_1,MKD.77_1,3.0,0
MKD.21_1,MKD.64_1,5.0,0
MKD.21_1,MKD.4_1,3.0,0
MKD.21_1,MKD.50_1,1.0,0
MKD.21_1,MKD.34_1,1.0,0
MKD.21_1,MKD.32_1,2.0,0
MKD.21_1,MKD.71_1,1.0,0
MKD.21_1,MKD.67_1,1.0,0
MKD.22_1,MKD.33_1,74.0,0
MKD.22_1,MKD.56_1,1.0,0
MKD.22_1,MKD.82_1,1.0,0
MKD.22_1,MKD.53_1,2.0,0
MKD.22_1,MKD.26_1,1.0,0
MKD.22_1,MKD.4_1,1.0,0
MKD.23_1,MKD.2_1,220.0,0
MKD.23_1,MKD.10_1,48.0,0
MKD.23_1,MKD.1_1,251.0,0
MKD.23_1,MKD.9_1,363.0,0
MKD.23_1,MKD.12_1,33.0,0
MKD.23_1,MKD.71_1,34.0,0
MKD.23_1,MKD.34_1,91.0,0
MKD.23_1,MKD.28_1,56.0,0
MKD.23_1,MKD.31_1,124.0,0
MKD.23_1,MKD.15_1,20.0,0
MKD.23_1,MKD.25_1,51.0,0
MKD.23_1,MKD.43_1,35.0,0
MKD.23_1,MKD.55_1,10.0,0
MKD.23_1,MKD.63_1,38.0,0
MKD.23_1,MKD.70_1,15.0,0
MKD.23_1,MKD.83_1,5.0,0
MKD.23_1,MKD.41_1,45.0,0
MKD.23_1,MKD.64_1,57.0,0
MKD.23_1,MKD.29_1,3.0,0
MKD.23_1,MKD.84_1,9.0,0
MKD.23_1,MKD.77_1,12.0,0
MKD.23_1,MKD.72_1,3.0,0
MKD.23_1,MKD.73_1,4.0,0
MKD.23_1,MKD.8_1,5.0,0
MKD.23_1,MKD.44_1,1.0,0
MKD.23_1,MKD.74_1,14.0,0
MKD.23_1,MKD.6_1,2.0,0
MKD.23_1,MKD.58_1,2.0,0
MKD.23_1,MKD.81_1,3.0,0
MKD.23_1,MKD.26_1,4.0,0
MKD.23_1,MKD.53_1,1.0,0
MKD.23_1,MKD.21_1,4.0,0
MKD.23_1,MKD.67_1,3.0,0
MKD.23_1,MKD.30_1,1.0,0
MKD.23_1,MKD.38_1,3.0,0
MKD.23_1,MKD.80_1,1.0,0
MKD.23_1,MKD.33_1,2.0,0
MKD.23_1,MKD.35_1,2.0,0
MKD.23_1,MKD.49_1,2.0,0
MKD.23_1,MKD.47_1,1.0,0
MKD.23_1,MKD.57_1,5.0,0
MKD.23_1,MKD.59_1,3.0,0
MKD.23_1,MKD.36_1,1.0,0
MKD.23_1,MKD.20_1,1.0,0
MKD.23_1,MKD.16_1,2.0,0
MKD.23_1,MKD.48_1,1.0,0
MKD.23_1,MKD.18_1,1.0,0
MKD.23_1,MKD.76_1,1.0,0
MKD.23_1,MKD.68_1,4.0,0
MKD.23_1,MKD.50_1,1.0,0
MKD.23_1,MKD.4_1,3.0,0
MKD.23_1,MKD.75_1,1.0,0
MKD.23_1,MKD.52_1,2.0,0
MKD.23_1,MKD.69_1,2.0,0
MKD.24_1,MKD.75_1,164.0,0
MKD.24_1,MKD.5_1,54.0,0
MKD.24_1,MKD.20_1,20.0,0
MKD.24_1,MKD.65_1,14.0,0
MKD.24_1,MKD.69_1,107.0,0
MKD.24_1,MKD.36_1,2.0,0
MKD.24_1,MKD.32_1,22.0,0
MKD.24_1,MKD.49_1,4.0,0
MKD.24_1,MKD.76_1,4.0,0
MKD.24_1,MKD.7_1,7.0,0
MKD.24_1,MKD.51_1,3.0,0
MKD.24_1,MKD.59_1,4.0,0
MKD.24_1,MKD.62_1,1.0,0
MKD.24_1,MKD.67_1,3.0,0
MKD.24_1,MKD.3_1,1.0,0
MKD.24_1,MKD.27_1,2.0,0
MKD.24_1,MKD.57_1,6.0,0
MKD.24_1,MKD.85_1,1.0,0
MKD.24_1,MKD.79_1,2.0,0
MKD.24_1,MKD.14_1,2.0,0
MKD.24_1,MKD.54_1,2.0,0
MKD.24_1,MKD.11_1,1.0,0
MKD.24_1,MKD.77_1,5.0,0
MKD.24_1,MKD.58_1,1.0,0
MKD.24_1,MKD.21_1,1.0,0
MKD.24_1,MKD.55_1,1.0,0
MKD.24_1,MKD.83_1,1.0,0
MKD.24_1,MKD.4_1,1.0,0
MKD.24_1,MKD.28_1,1.0,0
MKD.24_1,MKD.41_1,5.0,0
MKD.24_1,MKD.56_1,1.0,0
MKD.24_1,MKD.38_1,1.0,0
MKD.24_1,MKD.64_1,1.0,0
MKD.24_1,MKD.8_1,1.0,0
MKD.24_1,MKD.73_1,1.0,0
MKD.25_1,MKD.71_1,122.0,0
MKD.25_1,MKD.63_1,329.0,0
MKD.25_1,MKD.31_1,131.0,0
MKD.25_1,MKD.10_1,5.0,0
MKD.25_1,MKD.15_1,21.0,0
MKD.25_1,MKD.12_1,9.0,0
MKD.25_1,MKD.9_1,47.0,0
MKD.25_1,MKD.29_1,4.0,0
MKD.25_1,MKD.23_1,36.0,0
MKD.25_1,MKD.1_1,9.0,0
MKD.25_1,MKD.34_1,7.0,0
MKD.25_1,MKD.64_1,35.0,0
MKD.25_1,MKD.73_1,1.0,0
MKD.25_1,MKD.43_1,7.0,0
MKD.25_1,MKD.28_1,4.0,0
MKD.25_1,MKD.70_1,1.0,0
MKD.25_1,MKD.8_1,2.0,0
MKD.25_1,MKD.83_1,1.0,0
MKD.25_1,MKD.74_1,5.0,0
MKD.25_1,MKD.55_1,1.0,0
MKD.25_1,MKD.41_1,9.0,0
MKD.25_1,MKD.81_1,1.0,0
MKD.25_1,MKD.26_1,1.0,0
MKD.25_1,MKD.77_1,5.0,0
MKD.25_1,MKD.11_1,1.0,0
MKD.25_1,MKD.72_1,2.0,0
MKD.25_1,MKD.33_1,1.0,0
MKD.25_1,MKD.67_1,2.0,0
MKD.25_1,MKD.14_1,1.0,0
MKD.25_1,MKD.16_1,1.0,0
MKD.25_1,MKD.35_1,2.0,0
MKD.25_1,MKD.17_1,1.0,0
MKD.25_1,MKD.57_1,1.0,0
MKD.25_1,MKD.48_1,1.0,0
MKD.25_1,MKD.68_1,1.0,0
MKD.25_1,MKD.4_1,2.0,0
MKD.25_1,MKD.3_1,2.0,0
MKD.25_1,MKD.69_1,1.0,0
MKD.26_1,MKD.81_1,450.0,0
MKD.26_1,MKD.82_1,107.0,0
MKD.26_1,MKD.8_1,154.0,0
MKD.26_1,MKD.6_1,220.0,0
MKD.26_1,MKD.47_1,41.0,0
MKD.26_1,MKD.53_1,50.0,0
MKD.26_1,MKD.84_1,76.0,0
MKD.26_1,MKD.33_1,59.0,0
MKD.26_1,MKD.46_1,16.0,0
MKD.26_1,MKD.74_1,142.0,0
MKD.26_1,MKD.80_1,3.0,0
MKD.26_1,MKD.22_1,5.0,0
MKD.26_1,MKD.16_1,23.0,0
MKD.26_1,MKD.64_1,121.0,0
MKD.26_1,MKD.63_1,19.0,0
MKD.26_1,MKD.73_1,9.0,0
MKD.26_1,MKD.13_1,1.0,0
MKD.26_1,MKD.29_1,2.0,0
MKD.26_1,MKD.70_1,13.0,0
MKD.26_1,MKD.25_1,13.0,0
MKD.26_1,MKD.31_1,16.0,0
MKD.26_1,MKD.17_1,4.0,0
MKD.26_1,MKD.12_1,1.0,0
MKD.26_1,MKD.10_1,2.0,0
MKD.26_1,MKD.71_1,2.0,0
MKD.26_1,MKD.34_1,3.0,0
MKD.26_1,MKD.1_1,3.0,0
MKD.26_1,MKD.21_1,4.0,0
MKD.26_1,MKD.83_1,2.0,0
MKD.26_1,MKD.68_1,10.0,0
MKD.26_1,MKD.23_1,18.0,0
MKD.26_1,MKD.9_1,6.0,0
MKD.26_1,MKD.15_1,2.0,0
MKD.26_1,MKD.11_1,1.0,0
MKD.26_1,MKD.2_1,2.0,0
MKD.26_1,MKD.28_1,3.0,0
MKD.26_1,MKD.55_1,1.0,0
MKD.26_1,MKD.77_1,1.0,0
MKD.26_1,MKD.52_1,3.0,0
MKD.26_1,MKD.43_1,2.0,0
MKD.26_1,MKD.41_1,5.0,0
MKD.26_1,MKD.57_1,5.0,0
MKD.26_1,MKD.61_1,4.0,0
MKD.26_1,MKD.27_1,1.0,0
MKD.26_1,MKD.4_1,8.0,0
MKD.26_1,MKD.49_1,2.0,0
MKD.26_1,MKD.67_1,3.0,0
MKD.26_1,MKD.32_1,4.0,0
MKD.26_1,MKD.58_1,2.0,0
MKD.26_1,MKD.85_1,1.0,0
MKD.26_1,MKD.35_1,1.0,0
MKD.26_1,MKD.38_1,1.0,0
MKD.26_1,MKD.24_1,1.0,0
MKD.26_1,MKD.69_1,2.0,0
MKD.26_1,MKD.18_1,1.0,0
MKD.27_1,MKD.62_1,46.0,0
MKD.27_1,MKD.44_1,11.0,0
MKD.27_1,MKD.77_1,21.0,0
MKD.28_1,MKD.2_1,160.0,0
MKD.28_1,MKD.23_1,133.0,0
MKD.28_1,MKD.1_1,12.0,0
MKD.28_1,MKD.55_1,2.0,0
MKD.28_1,MKD.34_1,9.0,0
MKD.28_1,MKD.12_1,1.0,0
MKD.28_1,MKD.41_1,9.0,0
MKD.28_1,MKD.9_1,8.0,0
MKD.28_1,MKD.31_1,1.0,0
MKD.28_1,MKD.43_1,2.0,0
MKD.28_1,MKD.25_1,1.0,0
MKD.28_1,MKD.64_1,4.0,0
MKD.28_1,MKD.84_1,1.0,0
MKD.28_1,MKD.74_1,1.0,0
MKD.28_1,MKD.81_1,1.0,0
MKD.28_1,MKD.85_1,1.0,0
MKD.28_1,MKD.79_1,1.0,0
MKD.28_1,MKD.32_1,1.0,0
MKD.29_1,MKD.73_1,155.0,0
MKD.29_1,MKD.63_1,45.0,0
MKD.29_1,MKD.25_1,11.0,0
MKD.29_1,MKD.84_1,6.0,0
MKD.29_1,MKD.74_1,6.0,0
MKD.29_1,MKD.71_1,1.0,0
MKD.29_1,MKD.31_1,3.0,0
MKD.29_1,MKD.8_1,1.0,0
MKD.29_1,MKD.64_1,1.0,0
MKD.29_1,MKD.41_1,1.0,0
MKD.30_1,MKD.14_1,50.0,0
MKD.30_1,MKD.85_1,8.0,0
MKD.30_1,MKD.67_1,27.0,0
MKD.30_1,MKD.58_1,2.0,0
MKD.30_1,MKD.35_1,2.0,0
MKD.30_1,MKD.3_1,1.0,0
MKD.30_1,MKD.55_1,1.0,0
MKD.30_1,MKD.69_1,1.0,0
MKD.31_1,MKD.12_1,138.0,0
MKD.31_1,MKD.10_1,59.0,0
MKD.31_1,MKD.71_1,107.0,0
MKD.31_1,MKD.1_1,184.0,0
MKD.31_1,MKD.34_1,155.0,0
MKD.31_1,MKD.25_1,151.0,0
MKD.31_1,MKD.23_1,152.0,0
MKD.31_1,MKD.63_1,36.0,0
MKD.31_1,MKD.9_1,30.0,0
MKD.31_1,MKD.64_1,84.0,0
MKD.31_1,MKD.2_1,3.0,0
MKD.31_1,MKD.15_1,3.0,0
MKD.31_1,MKD.70_1,7.0,0
MKD.31_1,MKD.28_1,4.0,0
MKD.31_1,MKD.84_1,6.0,0
MKD.31_1,MKD.83_1,1.0,0
MKD.31_1,MKD.29_1,4.0,0
MKD.31_1,MKD.43_1,5.0,0
MKD.31_1,MKD.8_1,4.0,0
MKD.31_1,MKD.73_1,8.0,0
MKD.31_1,MKD.41_1,14.0,0
MKD.31_1,MKD.77_1,7.0,0
MKD.31_1,MKD.74_1,8.0,0
MKD.31_1,MKD.6_1,1.0,0
MKD.31_1,MKD.26_1,8.0,0
MKD.31_1,MKD.72_1,1.0,0
MKD.31_1,MKD.53_1,1.0,0
MKD.31_1,MKD.33_1,2.0,0
MKD.31_1,MKD.47_1,2.0,0
MKD.31_1,MKD.62_1,1.0,0
MKD.31_1,MKD.67_1,3.0,0
MKD.31_1,MKD.38_1,3.0,0
MKD.31_1,MKD.49_1,2.0,0
MKD.31_1,MKD.57_1,6.0,0
