origin,destination,flow,time
PHL.4_1,PHL.17_1,18.0,0
PHL.4_1,PHL.48_1,1.0,0
PHL.4_1,PHL.30_1,1.0,0
PHL.4_1,PHL.79_1,7.0,0
PHL.4_1,PHL.60_1,6.0,0
PHL.4_1,PHL.59_1,3.0,0
PHL.4_1,PHL.49_1,6.0,0
PHL.4_1,PHL.74_1,1.0,0
PHL.4_1,PHL.81_1,2.0,0
PHL.4_1,PHL.41_1,3.0,0
PHL.4_1,PHL.80_1,13.0,0
PHL.4_1,PHL.2_1,3.0,0
PHL.4_1,PHL.55_1,7.0,0
PHL.4_1,PHL.78_1,1.0,0
PHL.4_1,PHL.76_1,2.0,0
PHL.4_1,PHL.42_1,4.0,0
PHL.4_1,PHL.16_1,2.0,0
PHL.4_1,PHL.75_1,3.0,0
PHL.4_1,PHL.3_1,2.0,0
PHL.4_1,PHL.63_1,1.0,0
PHL.4_1,PHL.61_1,12.0,0
PHL.4_1,PHL.53_1,1.0,0
PHL.4_1,PHL.13_1,1.0,0
PHL.4_1,PHL.27_1,6.0,0
PHL.4_1,PHL.39_1,1.0,0
PHL.4_1,PHL.37_1,3.0,0
PHL.4_1,PHL.26_1,2.0,0
PHL.4_1,PHL.73_1,1.0,0
PHL.4_1,PHL.28_1,4.0,0
PHL.4_1,PHL.29_1,3.0,0
PHL.4_1,PHL.70_1,8.0,0
PHL.4_1,PHL.1_1,1.0,0
PHL.4_1,PHL.67_1,1.0,0
PHL.4_1,PHL.34_1,2.0,0
PHL.5_1,PHL.69_1,25078.0,0
PHL.5_1,PHL.20_1,21993.0,0
PHL.5_1,PHL.23_1,1280.0,0
PHL.5_1,PHL.46_1,3503.0,0
PHL.5_1,PHL.19_1,1580.0,0
PHL.5_1,PHL.54_1,1423.0,0
PHL.5_1,PHL.65_1,447.0,0
PHL.5_1,PHL.45_1,408.0,0
PHL.5_1,PHL.14_1,311.0,0
PHL.5_1,PHL.62_1,2713.0,0
PHL.5_1,PHL.66_1,693.0,0
PHL.5_1,PHL.22_1,548.0,0
PHL.5_1,PHL.4_1,363.0,0
PHL.5_1,PHL.58_1,540.0,0
PHL.5_1,PHL.31_1,244.0,0
PHL.5_1,PHL.36_1,1021.0,0
PHL.5_1,PHL.40_1,1035.0,0
PHL.5_1,PHL.43_1,429.0,0
PHL.5_1,PHL.6_1,103.0,0
PHL.5_1,PHL.12_1,454.0,0
PHL.5_1,PHL.57_1,82.0,0
PHL.5_1,PHL.64_1,373.0,0
PHL.5_1,PHL.32_1,17.0,0
PHL.5_1,PHL.25_1,521.0,0
PHL.5_1,PHL.24_1,284.0,0
PHL.5_1,PHL.47_1,587.0,0
PHL.5_1,PHL.51_1,101.0,0
PHL.5_1,PHL.17_1,100.0,0
PHL.5_1,PHL.71_1,10.0,0
PHL.5_1,PHL.8_1,7.0,0
PHL.5_1,PHL.10_1,20.0,0
PHL.5_1,PHL.60_1,65.0,0
PHL.5_1,PHL.15_1,41.0,0
PHL.5_1,PHL.55_1,55.0,0
PHL.5_1,PHL.30_1,5.0,0
PHL.5_1,PHL.63_1,9.0,0
PHL.5_1,PHL.52_1,38.0,0
PHL.5_1,PHL.76_1,29.0,0
PHL.5_1,PHL.56_1,11.0,0
PHL.5_1,PHL.78_1,17.0,0
PHL.5_1,PHL.37_1,46.0,0
PHL.5_1,PHL.74_1,11.0,0
PHL.5_1,PHL.21_1,2.0,0
PHL.5_1,PHL.61_1,53.0,0
PHL.5_1,PHL.33_1,4.0,0
PHL.5_1,PHL.13_1,16.0,0
PHL.5_1,PHL.39_1,13.0,0
PHL.5_1,PHL.50_1,3.0,0
PHL.5_1,PHL.2_1,9.0,0
PHL.5_1,PHL.49_1,24.0,0
PHL.5_1,PHL.38_1,7.0,0
PHL.5_1,PHL.48_1,9.0,0
PHL.5_1,PHL.35_1,9.0,0
PHL.5_1,PHL.75_1,10.0,0
PHL.5_1,PHL.1_1,5.0,0
PHL.5_1,PHL.18_1,18.0,0
PHL.5_1,PHL.41_1,26.0,0
PHL.5_1,PHL.79_1,12.0,0
PHL.5_1,PHL.3_1,4.0,0
PHL.5_1,PHL.16_1,26.0,0
PHL.5_1,PHL.42_1,5.0,0
PHL.5_1,PHL.80_1,16.0,0
PHL.5_1,PHL.81_1,8.0,0
PHL.5_1,PHL.34_1,8.0,0
PHL.5_1,PHL.59_1,10.0,0
PHL.5_1,PHL.27_1,13.0,0
PHL.5_1,PHL.26_1,12.0,0
PHL.5_1,PHL.53_1,14.0,0
PHL.5_1,PHL.44_1,7.0,0
PHL.5_1,PHL.29_1,7.0,0
PHL.5_1,PHL.72_1,14.0,0
PHL.5_1,PHL.28_1,23.0,0
PHL.5_1,PHL.9_1,4.0,0
PHL.5_1,PHL.70_1,14.0,0
PHL.5_1,PHL.67_1,3.0,0
PHL.5_1,PHL.73_1,2.0,0
PHL.5_1,PHL.77_1,2.0,0
PHL.6_1,PHL.4_1,15447.0,0
PHL.6_1,PHL.36_1,10087.0,0
PHL.6_1,PHL.22_1,825.0,0
PHL.6_1,PHL.32_1,166.0,0
PHL.6_1,PHL.51_1,1447.0,0
PHL.6_1,PHL.65_1,75.0,0
PHL.6_1,PHL.52_1,374.0,0
PHL.6_1,PHL.25_1,690.0,0
PHL.6_1,PHL.46_1,91.0,0
PHL.6_1,PHL.58_1,44.0,0
PHL.6_1,PHL.57_1,19.0,0
PHL.6_1,PHL.45_1,18.0,0
PHL.6_1,PHL.14_1,10.0,0
PHL.6_1,PHL.15_1,65.0,0
PHL.6_1,PHL.68_1,3.0,0
PHL.6_1,PHL.69_1,38.0,0
PHL.6_1,PHL.5_1,66.0,0
PHL.6_1,PHL.43_1,74.0,0
PHL.6_1,PHL.20_1,76.0,0
PHL.6_1,PHL.66_1,20.0,0
PHL.6_1,PHL.12_1,71.0,0
PHL.6_1,PHL.54_1,8.0,0
PHL.6_1,PHL.62_1,40.0,0
PHL.6_1,PHL.71_1,6.0,0
PHL.6_1,PHL.19_1,13.0,0
PHL.6_1,PHL.79_1,23.0,0
PHL.6_1,PHL.48_1,7.0,0
PHL.6_1,PHL.40_1,50.0,0
PHL.6_1,PHL.21_1,2.0,0
PHL.6_1,PHL.31_1,7.0,0
PHL.6_1,PHL.24_1,51.0,0
PHL.6_1,PHL.23_1,4.0,0
PHL.6_1,PHL.59_1,16.0,0
PHL.6_1,PHL.81_1,6.0,0
PHL.6_1,PHL.80_1,15.0,0
PHL.6_1,PHL.64_1,22.0,0
PHL.6_1,PHL.30_1,1.0,0
PHL.6_1,PHL.47_1,72.0,0
PHL.6_1,PHL.41_1,8.0,0
PHL.6_1,PHL.49_1,10.0,0
PHL.6_1,PHL.10_1,5.0,0
PHL.6_1,PHL.17_1,13.0,0
PHL.6_1,PHL.42_1,2.0,0
PHL.6_1,PHL.2_1,3.0,0
PHL.6_1,PHL.60_1,6.0,0
PHL.6_1,PHL.16_1,8.0,0
PHL.6_1,PHL.3_1,1.0,0
PHL.6_1,PHL.9_1,1.0,0
PHL.6_1,PHL.78_1,2.0,0
PHL.6_1,PHL.75_1,1.0,0
PHL.6_1,PHL.55_1,5.0,0
PHL.6_1,PHL.76_1,6.0,0
PHL.6_1,PHL.44_1,2.0,0
PHL.6_1,PHL.53_1,5.0,0
PHL.6_1,PHL.27_1,5.0,0
PHL.6_1,PHL.72_1,2.0,0
PHL.6_1,PHL.61_1,8.0,0
PHL.6_1,PHL.63_1,1.0,0
PHL.6_1,PHL.56_1,1.0,0
PHL.6_1,PHL.28_1,5.0,0
PHL.6_1,PHL.70_1,3.0,0
PHL.6_1,PHL.13_1,5.0,0
PHL.6_1,PHL.39_1,2.0,0
PHL.6_1,PHL.29_1,3.0,0
PHL.6_1,PHL.37_1,1.0,0
PHL.6_1,PHL.67_1,1.0,0
PHL.6_1,PHL.35_1,1.0,0
PHL.6_1,PHL.38_1,2.0,0
PHL.6_1,PHL.18_1,1.0,0
PHL.6_1,PHL.34_1,1.0,0
PHL.7_1,PHL.34_1,6092.0,0
PHL.7_1,PHL.18_1,857.0,0
PHL.7_1,PHL.1_1,60.0,0
PHL.7_1,PHL.38_1,44.0,0
PHL.7_1,PHL.50_1,28.0,0
PHL.7_1,PHL.35_1,82.0,0
PHL.7_1,PHL.33_1,20.0,0
PHL.7_1,PHL.37_1,87.0,0
PHL.7_1,PHL.13_1,31.0,0
PHL.7_1,PHL.39_1,12.0,0
PHL.7_1,PHL.56_1,15.0,0
PHL.7_1,PHL.63_1,5.0,0
PHL.7_1,PHL.8_1,10.0,0
PHL.7_1,PHL.61_1,50.0,0
PHL.7_1,PHL.55_1,17.0,0
PHL.7_1,PHL.76_1,9.0,0
PHL.7_1,PHL.78_1,3.0,0
PHL.7_1,PHL.60_1,4.0,0
PHL.7_1,PHL.17_1,10.0,0
PHL.7_1,PHL.64_1,11.0,0
PHL.7_1,PHL.47_1,16.0,0
PHL.7_1,PHL.10_1,1.0,0
PHL.7_1,PHL.40_1,2.0,0
PHL.7_1,PHL.24_1,1.0,0
PHL.7_1,PHL.62_1,2.0,0
PHL.7_1,PHL.12_1,4.0,0
PHL.7_1,PHL.6_1,1.0,0
PHL.7_1,PHL.32_1,1.0,0
PHL.7_1,PHL.43_1,1.0,0
PHL.7_1,PHL.59_1,2.0,0
PHL.7_1,PHL.74_1,1.0,0
PHL.7_1,PHL.28_1,1.0,0
PHL.7_1,PHL.67_1,1.0,0
PHL.8_1,PHL.63_1,5892.0,0
PHL.8_1,PHL.56_1,3244.0,0
PHL.8_1,PHL.55_1,2175.0,0
PHL.8_1,PHL.33_1,63.0,0
PHL.8_1,PHL.37_1,283.0,0
PHL.8_1,PHL.17_1,224.0,0
PHL.8_1,PHL.13_1,31.0,0
PHL.8_1,PHL.76_1,49.0,0
PHL.8_1,PHL.50_1,5.0,0
PHL.8_1,PHL.60_1,57.0,0
PHL.8_1,PHL.61_1,35.0,0
PHL.8_1,PHL.64_1,27.0,0
PHL.8_1,PHL.39_1,6.0,0
PHL.8_1,PHL.47_1,74.0,0
PHL.8_1,PHL.38_1,3.0,0
PHL.8_1,PHL.78_1,5.0,0
PHL.8_1,PHL.40_1,12.0,0
PHL.8_1,PHL.35_1,1.0,0
PHL.8_1,PHL.10_1,1.0,0
PHL.8_1,PHL.62_1,4.0,0
PHL.8_1,PHL.24_1,3.0,0
PHL.8_1,PHL.1_1,1.0,0
PHL.8_1,PHL.12_1,4.0,0
PHL.8_1,PHL.20_1,1.0,0
PHL.8_1,PHL.57_1,1.0,0
PHL.8_1,PHL.5_1,3.0,0
PHL.8_1,PHL.66_1,2.0,0
PHL.8_1,PHL.51_1,1.0,0
PHL.8_1,PHL.25_1,1.0,0
PHL.8_1,PHL.15_1,1.0,0
PHL.8_1,PHL.74_1,1.0,0
PHL.8_1,PHL.49_1,1.0,0
PHL.8_1,PHL.41_1,2.0,0
PHL.8_1,PHL.29_1,2.0,0
PHL.8_1,PHL.67_1,1.0,0
PHL.9_1,PHL.73_1,7236.0,0
PHL.9_1,PHL.81_1,2269.0,0
PHL.9_1,PHL.80_1,1261.0,0
PHL.9_1,PHL.79_1,223.0,0
PHL.9_1,PHL.44_1,96.0,0
PHL.9_1,PHL.48_1,52.0,0
PHL.9_1,PHL.72_1,61.0,0
PHL.9_1,PHL.41_1,61.0,0
PHL.9_1,PHL.77_1,4.0,0
PHL.9_1,PHL.42_1,23.0,0
PHL.9_1,PHL.70_1,52.0,0
PHL.9_1,PHL.53_1,34.0,0
PHL.9_1,PHL.68_1,3.0,0
PHL.9_1,PHL.67_1,5.0,0
PHL.9_1,PHL.52_1,18.0,0
PHL.9_1,PHL.16_1,17.0,0
PHL.9_1,PHL.28_1,23.0,0
PHL.9_1,PHL.49_1,17.0,0
PHL.9_1,PHL.27_1,5.0,0
PHL.9_1,PHL.51_1,17.0,0
PHL.9_1,PHL.15_1,5.0,0
PHL.9_1,PHL.32_1,3.0,0
PHL.9_1,PHL.26_1,6.0,0
PHL.9_1,PHL.3_1,4.0,0
PHL.9_1,PHL.25_1,13.0,0
PHL.9_1,PHL.2_1,2.0,0
PHL.9_1,PHL.29_1,5.0,0
PHL.9_1,PHL.36_1,5.0,0
PHL.9_1,PHL.6_1,1.0,0
PHL.9_1,PHL.75_1,2.0,0
PHL.9_1,PHL.59_1,1.0,0
PHL.9_1,PHL.74_1,1.0,0
PHL.9_1,PHL.22_1,1.0,0
PHL.9_1,PHL.4_1,2.0,0
PHL.9_1,PHL.43_1,4.0,0
PHL.9_1,PHL.66_1,3.0,0
PHL.9_1,PHL.31_1,1.0,0
PHL.9_1,PHL.58_1,2.0,0
PHL.9_1,PHL.54_1,1.0,0
PHL.9_1,PHL.5_1,1.0,0
PHL.9_1,PHL.20_1,2.0,0
PHL.9_1,PHL.12_1,2.0,0
PHL.9_1,PHL.23_1,3.0,0
PHL.9_1,PHL.62_1,3.0,0
PHL.9_1,PHL.40_1,2.0,0
PHL.9_1,PHL.24_1,4.0,0
PHL.9_1,PHL.47_1,8.0,0
PHL.9_1,PHL.64_1,2.0,0
PHL.9_1,PHL.17_1,1.0,0
PHL.9_1,PHL.60_1,1.0,0
PHL.9_1,PHL.78_1,1.0,0
PHL.9_1,PHL.76_1,1.0,0
PHL.9_1,PHL.55_1,1.0,0
PHL.9_1,PHL.61_1,3.0,0
PHL.9_1,PHL.37_1,1.0,0
PHL.9_1,PHL.18_1,1.0,0
PHL.9_1,PHL.34_1,1.0,0
PHL.10_1,PHL.60_1,29481.0,0
PHL.10_1,PHL.47_1,6333.0,0
PHL.10_1,PHL.24_1,361.0,0
PHL.10_1,PHL.17_1,197.0,0
PHL.10_1,PHL.78_1,44.0,0
PHL.10_1,PHL.64_1,131.0,0
PHL.10_1,PHL.76_1,47.0,0
PHL.10_1,PHL.40_1,116.0,0
PHL.10_1,PHL.12_1,66.0,0
PHL.10_1,PHL.55_1,57.0,0
PHL.10_1,PHL.61_1,64.0,0
PHL.10_1,PHL.62_1,40.0,0
PHL.10_1,PHL.57_1,3.0,0
PHL.10_1,PHL.8_1,2.0,0
PHL.10_1,PHL.56_1,10.0,0
PHL.10_1,PHL.58_1,7.0,0
PHL.10_1,PHL.13_1,15.0,0
PHL.10_1,PHL.39_1,7.0,0
PHL.10_1,PHL.45_1,5.0,0
PHL.10_1,PHL.63_1,2.0,0
PHL.10_1,PHL.19_1,9.0,0
PHL.10_1,PHL.50_1,1.0,0
PHL.10_1,PHL.35_1,12.0,0
PHL.10_1,PHL.37_1,16.0,0
PHL.10_1,PHL.65_1,3.0,0
PHL.10_1,PHL.38_1,7.0,0
PHL.10_1,PHL.20_1,27.0,0
PHL.10_1,PHL.1_1,5.0,0
PHL.10_1,PHL.5_1,12.0,0
PHL.10_1,PHL.4_1,6.0,0
PHL.10_1,PHL.34_1,10.0,0
PHL.10_1,PHL.18_1,6.0,0
PHL.10_1,PHL.23_1,2.0,0
PHL.10_1,PHL.69_1,3.0,0
PHL.10_1,PHL.46_1,4.0,0
PHL.10_1,PHL.6_1,4.0,0
PHL.10_1,PHL.22_1,7.0,0
PHL.10_1,PHL.36_1,13.0,0
PHL.10_1,PHL.32_1,2.0,0
PHL.10_1,PHL.54_1,3.0,0
PHL.10_1,PHL.59_1,10.0,0
PHL.10_1,PHL.51_1,16.0,0
PHL.10_1,PHL.66_1,4.0,0
PHL.10_1,PHL.25_1,33.0,0
PHL.10_1,PHL.43_1,8.0,0
PHL.10_1,PHL.52_1,9.0,0
PHL.10_1,PHL.31_1,1.0,0
PHL.10_1,PHL.15_1,8.0,0
PHL.10_1,PHL.71_1,2.0,0
PHL.10_1,PHL.79_1,6.0,0
PHL.10_1,PHL.48_1,1.0,0
PHL.10_1,PHL.74_1,3.0,0
PHL.10_1,PHL.81_1,6.0,0
PHL.10_1,PHL.49_1,5.0,0
PHL.10_1,PHL.80_1,6.0,0
PHL.10_1,PHL.41_1,3.0,0
PHL.10_1,PHL.2_1,3.0,0
PHL.10_1,PHL.42_1,3.0,0
PHL.10_1,PHL.16_1,3.0,0
PHL.10_1,PHL.75_1,1.0,0
PHL.10_1,PHL.3_1,1.0,0
PHL.10_1,PHL.44_1,5.0,0
PHL.10_1,PHL.53_1,5.0,0
PHL.10_1,PHL.27_1,4.0,0
PHL.10_1,PHL.73_1,2.0,0
PHL.10_1,PHL.26_1,2.0,0
PHL.10_1,PHL.72_1,2.0,0
PHL.10_1,PHL.28_1,4.0,0
PHL.10_1,PHL.29_1,3.0,0
PHL.10_1,PHL.77_1,1.0,0
PHL.10_1,PHL.70_1,3.0,0
PHL.10_1,PHL.67_1,1.0,0
PHL.11_1,PHL.18_1,839.0,0
PHL.11_1,PHL.7_1,1.0,0
PHL.11_1,PHL.34_1,3.0,0
PHL.11_1,PHL.1_1,1.0,0
PHL.11_1,PHL.38_1,1.0,0
PHL.11_1,PHL.50_1,1.0,0
PHL.11_1,PHL.35_1,3.0,0
PHL.11_1,PHL.37_1,4.0,0
PHL.11_1,PHL.13_1,1.0,0
PHL.11_1,PHL.39_1,1.0,0
PHL.11_1,PHL.56_1,1.0,0
PHL.11_1,PHL.76_1,1.0,0
PHL.11_1,PHL.60_1,1.0,0
PHL.12_1,PHL.24_1,84351.0,0
PHL.12_1,PHL.40_1,20264.0,0
PHL.12_1,PHL.47_1,21294.0,0
PHL.12_1,PHL.64_1,2130.0,0
PHL.12_1,PHL.57_1,298.0,0
PHL.12_1,PHL.62_1,1194.0,0
