origin,destination,flow,time
LTU.1_1,LTU.4_1,14705.0,0
LTU.1_1,LTU.2_1,9397.0,0
LTU.1_1,LTU.10_1,2352.0,0
LTU.1_1,LTU.7_1,126.0,0
LTU.1_1,LTU.9_1,142.0,0
LTU.1_1,LTU.5_1,242.0,0
LTU.1_1,LTU.6_1,239.0,0
LTU.1_1,LTU.3_1,214.0,0
LTU.1_1,LTU.8_1,75.0,0
LTU.2_1,LTU.4_1,28284.0,0
LTU.2_1,LTU.10_1,58588.0,0
LTU.2_1,LTU.7_1,2559.0,0
LTU.2_1,LTU.1_1,3691.0,0
LTU.2_1,LTU.6_1,5597.0,0
LTU.2_1,LTU.5_1,3542.0,0
LTU.2_1,LTU.9_1,1763.0,0
LTU.2_1,LTU.8_1,1685.0,0
LTU.2_1,LTU.3_1,3278.0,0
LTU.3_1,LTU.8_1,20839.0,0
LTU.3_1,LTU.7_1,8278.0,0
LTU.3_1,LTU.6_1,14221.0,0
LTU.3_1,LTU.4_1,4376.0,0
LTU.3_1,LTU.2_1,9017.0,0
LTU.3_1,LTU.5_1,1912.0,0
LTU.3_1,LTU.1_1,1074.0,0
LTU.3_1,LTU.10_1,3917.0,0
LTU.3_1,LTU.9_1,347.0,0
LTU.4_1,LTU.2_1,24064.0,0
LTU.4_1,LTU.7_1,703.0,0
LTU.4_1,LTU.1_1,844.0,0
LTU.4_1,LTU.10_1,2223.0,0
LTU.4_1,LTU.6_1,337.0,0
LTU.4_1,LTU.3_1,276.0,0
LTU.4_1,LTU.8_1,92.0,0
LTU.4_1,LTU.5_1,165.0,0
LTU.4_1,LTU.9_1,85.0,0
LTU.5_1,LTU.9_1,17487.0,0
LTU.5_1,LTU.6_1,12643.0,0
LTU.5_1,LTU.2_1,7788.0,0
LTU.5_1,LTU.10_1,3627.0,0
LTU.5_1,LTU.7_1,195.0,0
LTU.5_1,LTU.8_1,294.0,0
LTU.5_1,LTU.4_1,282.0,0
LTU.5_1,LTU.1_1,251.0,0
LTU.5_1,LTU.3_1,457.0,0
LTU.6_1,LTU.8_1,19265.0,0
LTU.6_1,LTU.7_1,7039.0,0
LTU.6_1,LTU.5_1,10047.0,0
LTU.6_1,LTU.2_1,9832.0,0
LTU.6_1,LTU.3_1,2503.0,0
LTU.6_1,LTU.4_1,853.0,0
LTU.6_1,LTU.9_1,668.0,0
LTU.6_1,LTU.10_1,2498.0,0
LTU.6_1,LTU.1_1,281.0,0
LTU.7_1,LTU.3_1,14018.0,0
LTU.7_1,LTU.8_1,843.0,0
LTU.7_1,LTU.4_1,598.0,0
LTU.7_1,LTU.6_1,630.0,0
LTU.7_1,LTU.2_1,570.0,0
LTU.7_1,LTU.5_1,150.0,0
LTU.7_1,LTU.1_1,51.0,0
LTU.7_1,LTU.10_1,224.0,0
LTU.7_1,LTU.9_1,31.0,0
LTU.8_1,LTU.3_1,19195.0,0
LTU.8_1,LTU.6_1,2842.0,0
LTU.8_1,LTU.7_1,564.0,0
LTU.8_1,LTU.2_1,1763.0,0
LTU.8_1,LTU.4_1,257.0,0
LTU.8_1,LTU.5_1,299.0,0
LTU.8_1,LTU.9_1,128.0,0
LTU.8_1,LTU.1_1,121.0,0
LTU.8_1,LTU.10_1,544.0,0
LTU.9_1,LTU.5_1,16953.0,0
LTU.9_1,LTU.10_1,7072.0,0
LTU.9_1,LTU.2_1,952.0,0
LTU.9_1,LTU.6_1,258.0,0
LTU.9_1,LTU.1_1,103.0,0
LTU.9_1,LTU.4_1,99.0,0
LTU.9_1,LTU.7_1,44.0,0
LTU.9_1,LTU.8_1,79.0,0
LTU.9_1,LTU.3_1,153.0,0
LTU.10_1,LTU.9_1,31555.0,0
LTU.10_1,LTU.2_1,73478.0,0
LTU.10_1,LTU.1_1,10874.0,0
LTU.10_1,LTU.5_1,13524.0,0
LTU.10_1,LTU.4_1,7256.0,0
LTU.10_1,LTU.6_1,11400.0,0
LTU.10_1,LTU.7_1,3163.0,0
LTU.10_1,LTU.8_1,4274.0,0
LTU.10_1,LTU.3_1,8932.0,0
LTU.1_1,LTU.1_1,109970.6764312776,0
LTU.2_1,LTU.2_1,435950.0427796184,0
LTU.3_1,LTU.3_1,255927.74711943284,0
LTU.4_1,LTU.4_1,115157.840415984,0
LTU.5_1,LTU.5_1,172097.332021928,0
LTU.6_1,LTU.6_1,211947.3318123936,0
LTU.7_1,LTU.7_1,68461.62748972177,0
LTU.8_1,LTU.8_1,102854.9978295088,0
LTU.9_1,LTU.9_1,102855.2289008456,0
LTU.10_1,LTU.10_1,657827.7711148768,0
