origin,destination,flow,time
LTU.1_1,LTU.4_1,36902.0,0
LTU.1_1,LTU.2_1,23239.0,0
LTU.1_1,LTU.10_1,6069.0,0
LTU.1_1,LTU.7_1,301.0,0
LTU.1_1,LTU.9_1,408.0,0
LTU.1_1,LTU.5_1,569.0,0
LTU.1_1,LTU.6_1,550.0,0
LTU.1_1,LTU.3_1,491.0,0
LTU.1_1,LTU.8_1,202.0,0
LTU.2_1,LTU.4_1,70399.0,0
LTU.2_1,LTU.10_1,146427.0,0
LTU.2_1,LTU.7_1,6461.0,0
LTU.2_1,LTU.1_1,9216.0,0
LTU.2_1,LTU.6_1,14053.0,0
LTU.2_1,LTU.5_1,8909.0,0
LTU.2_1,LTU.9_1,4511.0,0
LTU.2_1,LTU.8_1,3983.0,0
LTU.2_1,LTU.3_1,8509.0,0
LTU.3_1,LTU.8_1,51728.0,0
LTU.3_1,LTU.7_1,20641.0,0
LTU.3_1,LTU.6_1,36308.0,0
LTU.3_1,LTU.4_1,10779.0,0
LTU.3_1,LTU.2_1,22404.0,0
LTU.3_1,LTU.5_1,4872.0,0
LTU.3_1,LTU.1_1,2425.0,0
LTU.3_1,LTU.10_1,9809.0,0
LTU.3_1,LTU.9_1,988.0,0
LTU.4_1,LTU.2_1,59859.0,0
LTU.4_1,LTU.7_1,1835.0,0
LTU.4_1,LTU.1_1,2202.0,0
LTU.4_1,LTU.10_1,5761.0,0
LTU.4_1,LTU.6_1,796.0,0
LTU.4_1,LTU.3_1,715.0,0
LTU.4_1,LTU.8_1,281.0,0
LTU.4_1,LTU.5_1,345.0,0
LTU.4_1,LTU.9_1,179.0,0
LTU.5_1,LTU.9_1,43731.0,0
LTU.5_1,LTU.6_1,31941.0,0
LTU.5_1,LTU.2_1,19171.0,0
LTU.5_1,LTU.10_1,9052.0,0
LTU.5_1,LTU.7_1,540.0,0
LTU.5_1,LTU.8_1,714.0,0
LTU.5_1,LTU.4_1,714.0,0
LTU.5_1,LTU.1_1,578.0,0
LTU.5_1,LTU.3_1,1119.0,0
LTU.6_1,LTU.8_1,47866.0,0
LTU.6_1,LTU.7_1,17514.0,0
LTU.6_1,LTU.5_1,24954.0,0
LTU.6_1,LTU.2_1,24633.0,0
LTU.6_1,LTU.3_1,6493.0,0
LTU.6_1,LTU.4_1,2170.0,0
LTU.6_1,LTU.9_1,1574.0,0
LTU.6_1,LTU.10_1,6574.0,0
LTU.6_1,LTU.1_1,689.0,0
LTU.7_1,LTU.3_1,34783.0,0
LTU.7_1,LTU.8_1,2220.0,0
LTU.7_1,LTU.4_1,1530.0,0
LTU.7_1,LTU.6_1,1533.0,0
LTU.7_1,LTU.2_1,1497.0,0
LTU.7_1,LTU.5_1,321.0,0
LTU.7_1,LTU.1_1,165.0,0
LTU.7_1,LTU.10_1,656.0,0
LTU.7_1,LTU.9_1,83.0,0
LTU.8_1,LTU.3_1,48149.0,0
LTU.8_1,LTU.6_1,7202.0,0
LTU.8_1,LTU.7_1,1351.0,0
LTU.8_1,LTU.2_1,4219.0,0
LTU.8_1,LTU.4_1,626.0,0
LTU.8_1,LTU.5_1,755.0,0
LTU.8_1,LTU.9_1,351.0,0
LTU.8_1,LTU.1_1,336.0,0
LTU.8_1,LTU.10_1,1295.0,0
LTU.9_1,LTU.5_1,42340.0,0
LTU.9_1,LTU.10_1,17589.0,0
LTU.9_1,LTU.2_1,2466.0,0
LTU.9_1,LTU.6_1,691.0,0
LTU.9_1,LTU.1_1,263.0,0
LTU.9_1,LTU.4_1,259.0,0
LTU.9_1,LTU.7_1,130.0,0
LTU.9_1,LTU.8_1,195.0,0
LTU.9_1,LTU.3_1,351.0,0
LTU.10_1,LTU.9_1,78961.0,0
LTU.10_1,LTU.2_1,183826.0,0
LTU.10_1,LTU.1_1,27028.0,0
LTU.10_1,LTU.5_1,34221.0,0
LTU.10_1,LTU.4_1,18610.0,0
LTU.10_1,LTU.6_1,28186.0,0
LTU.10_1,LTU.7_1,7656.0,0
LTU.10_1,LTU.8_1,10636.0,0
LTU.10_1,LTU.3_1,22018.0,0
LTU.1_1,LTU.1_1,68731.6727695485,0
LTU.2_1,LTU.2_1,272468.7767372615,0
LTU.3_1,LTU.3_1,159954.84194964552,0
LTU.4_1,LTU.4_1,71973.65025999,0
LTU.5_1,LTU.5_1,107560.832513705,0
LTU.6_1,LTU.6_1,132467.08238274598,0
LTU.7_1,LTU.7_1,42788.5171810761,0
LTU.8_1,LTU.8_1,64284.373643442996,0
LTU.9_1,LTU.9_1,64284.518063028496,0
LTU.10_1,LTU.10_1,411142.356946798,0
