origin,destination,flow,time
LTU.1_1,LTU.4_1,743.0,0
LTU.1_1,LTU.2_1,471.0,0
LTU.1_1,LTU.10_1,113.0,0
LTU.1_1,LTU.7_1,11.0,0
LTU.1_1,LTU.9_1,10.0,0
LTU.1_1,LTU.5_1,10.0,0
LTU.1_1,LTU.6_1,7.0,0
LTU.1_1,LTU.3_1,7.0,0
LTU.1_1,LTU.8_1,2.0,0
LTU.2_1,LTU.4_1,1427.0,0
LTU.2_1,LTU.10_1,2907.0,0
LTU.2_1,LTU.7_1,129.0,0
LTU.2_1,LTU.1_1,194.0,0
LTU.2_1,LTU.6_1,268.0,0
LTU.2_1,LTU.5_1,180.0,0
LTU.2_1,LTU.9_1,91.0,0
LTU.2_1,LTU.8_1,88.0,0
LTU.2_1,LTU.3_1,165.0,0
LTU.3_1,LTU.8_1,1019.0,0
LTU.3_1,LTU.7_1,395.0,0
LTU.3_1,LTU.6_1,738.0,0
LTU.3_1,LTU.4_1,208.0,0
LTU.3_1,LTU.2_1,479.0,0
LTU.3_1,LTU.5_1,97.0,0
LTU.3_1,LTU.1_1,50.0,0
LTU.3_1,LTU.10_1,197.0,0
LTU.3_1,LTU.9_1,16.0,0
LTU.4_1,LTU.2_1,1177.0,0
LTU.4_1,LTU.7_1,46.0,0
LTU.4_1,LTU.1_1,46.0,0
LTU.4_1,LTU.10_1,127.0,0
LTU.4_1,LTU.6_1,12.0,0
LTU.4_1,LTU.3_1,16.0,0
LTU.4_1,LTU.8_1,7.0,0
LTU.4_1,LTU.5_1,4.0,0
LTU.4_1,LTU.9_1,4.0,0
LTU.5_1,LTU.9_1,880.0,0
LTU.5_1,LTU.6_1,645.0,0
LTU.5_1,LTU.2_1,378.0,0
LTU.5_1,LTU.10_1,169.0,0
LTU.5_1,LTU.7_1,10.0,0
LTU.5_1,LTU.8_1,16.0,0
LTU.5_1,LTU.4_1,11.0,0
LTU.5_1,LTU.1_1,17.0,0
LTU.5_1,LTU.3_1,25.0,0
LTU.6_1,LTU.8_1,929.0,0
LTU.6_1,LTU.7_1,333.0,0
LTU.6_1,LTU.5_1,520.0,0
LTU.6_1,LTU.2_1,508.0,0
LTU.6_1,LTU.3_1,138.0,0
LTU.6_1,LTU.4_1,40.0,0
LTU.6_1,LTU.9_1,35.0,0
LTU.6_1,LTU.10_1,129.0,0
LTU.6_1,LTU.1_1,17.0,0
LTU.7_1,LTU.3_1,694.0,0
LTU.7_1,LTU.8_1,53.0,0
LTU.7_1,LTU.4_1,24.0,0
LTU.7_1,LTU.6_1,35.0,0
LTU.7_1,LTU.2_1,25.0,0
LTU.7_1,LTU.5_1,4.0,0
LTU.7_1,LTU.1_1,3.0,0
LTU.7_1,LTU.10_1,15.0,0
LTU.7_1,LTU.9_1,2.0,0
LTU.8_1,LTU.3_1,974.0,0
LTU.8_1,LTU.6_1,126.0,0
LTU.8_1,LTU.7_1,18.0,0
LTU.8_1,LTU.2_1,101.0,0
LTU.8_1,LTU.4_1,12.0,0
LTU.8_1,LTU.5_1,17.0,0
LTU.8_1,LTU.9_1,4.0,0
LTU.8_1,LTU.1_1,4.0,0
LTU.8_1,LTU.10_1,29.0,0
LTU.9_1,LTU.5_1,860.0,0
LTU.9_1,LTU.10_1,343.0,0
LTU.9_1,LTU.2_1,42.0,0
LTU.9_1,LTU.6_1,13.0,0
LTU.9_1,LTU.1_1,5.0,0
LTU.9_1,LTU.4_1,8.0,0
LTU.9_1,LTU.7_1,3.0,0
LTU.9_1,LTU.8_1,2.0,0
LTU.9_1,LTU.3_1,9.0,0
LTU.10_1,LTU.9_1,1576.0,0
LTU.10_1,LTU.2_1,3673.0,0
LTU.10_1,LTU.1_1,482.0,0
LTU.10_1,LTU.5_1,690.0,0
LTU.10_1,LTU.4_1,360.0,0
LTU.10_1,LTU.6_1,556.0,0
LTU.10_1,LTU.7_1,176.0,0
LTU.10_1,LTU.8_1,216.0,0
LTU.10_1,LTU.3_1,493.0,0
LTU.1_1,LTU.1_1,136088.71208370602,0
LTU.2_1,LTU.2_1,539488.1779397777,0
LTU.3_1,LTU.3_1,316710.58706029813,0
LTU.4_1,LTU.4_1,142507.8275147802,0
LTU.5_1,LTU.5_1,212970.4483771359,0
LTU.6_1,LTU.6_1,262284.823117837,0
LTU.7_1,LTU.7_1,84721.26401853068,0
LTU.8_1,LTU.8_1,127283.05981401714,0
LTU.9_1,LTU.9_1,127283.34576479642,0
LTU.10_1,LTU.10_1,814061.86675466,0
