origin,destination,flow,time
LTU.2.1_1,LTU.2.6_1,94.0,0
LTU.2.1_1,LTU.1.1_1,1.0,0
LTU.2.2_1,LTU.2.3_1,3745.0,0
LTU.2.2_1,LTU.10.5_1,1573.0,0
LTU.2.2_1,LTU.2.5_1,949.0,0
LTU.2.2_1,LTU.2.4_1,1614.0,0
LTU.2.2_1,LTU.10.2_1,29.0,0
LTU.2.2_1,LTU.2.6_1,42.0,0
LTU.2.2_1,LTU.5.3_1,102.0,0
LTU.2.2_1,LTU.10.4_1,60.0,0
LTU.2.2_1,LTU.9.1_1,12.0,0
LTU.2.2_1,LTU.9.3_1,11.0,0
LTU.2.2_1,LTU.2.7_1,15.0,0
LTU.2.2_1,LTU.6.5_1,14.0,0
LTU.2.2_1,LTU.4.2_1,17.0,0
LTU.2.2_1,LTU.10.6_1,166.0,0
LTU.2.2_1,LTU.1.1_1,14.0,0
LTU.2.2_1,LTU.4.1_1,10.0,0
LTU.2.2_1,LTU.7.1_1,5.0,0
LTU.2.2_1,LTU.9.4_1,4.0,0
LTU.2.2_1,LTU.4.3_1,1.0,0
LTU.2.2_1,LTU.5.4_1,3.0,0
LTU.2.2_1,LTU.6.4_1,2.0,0
LTU.2.2_1,LTU.1.4_1,4.0,0
LTU.2.2_1,LTU.10.1_1,2.0,0
LTU.2.2_1,LTU.6.3_1,5.0,0
LTU.2.2_1,LTU.10.3_1,4.0,0
LTU.2.2_1,LTU.1.3_1,5.0,0
LTU.2.2_1,LTU.6.6_1,11.0,0
LTU.2.2_1,LTU.5.1_1,4.0,0
LTU.2.2_1,LTU.5.5_1,1.0,0
LTU.2.2_1,LTU.7.3_1,5.0,0
LTU.2.2_1,LTU.9.5_1,3.0,0
LTU.2.2_1,LTU.9.2_1,1.0,0
LTU.2.2_1,LTU.6.2_1,1.0,0
LTU.2.2_1,LTU.8.3_1,2.0,0
LTU.2.2_1,LTU.6.1_1,2.0,0
LTU.2.2_1,LTU.3.5_1,5.0,0
LTU.2.2_1,LTU.8.2_1,3.0,0
LTU.2.2_1,LTU.8.1_1,2.0,0
LTU.2.2_1,LTU.3.1_1,8.0,0
LTU.2.2_1,LTU.3.6_1,1.0,0
LTU.2.2_1,LTU.3.2_1,1.0,0
LTU.2.2_1,LTU.3.4_1,1.0,0
LTU.1.1_1,LTU.2.1_1,83.0,0
LTU.1.1_1,LTU.2.6_1,4379.0,0
LTU.1.1_1,LTU.1.3_1,2452.0,0
LTU.1.1_1,LTU.1.4_1,1630.0,0
LTU.1.1_1,LTU.1.2_1,27.0,0
LTU.1.1_1,LTU.4.1_1,2221.0,0
LTU.1.1_1,LTU.10.4_1,1384.0,0
LTU.1.1_1,LTU.2.3_1,309.0,0
LTU.1.1_1,LTU.2.4_1,1701.0,0
LTU.1.1_1,LTU.4.3_1,63.0,0
LTU.1.1_1,LTU.10.1_1,59.0,0
LTU.1.1_1,LTU.2.2_1,93.0,0
LTU.1.1_1,LTU.4.2_1,52.0,0
LTU.1.1_1,LTU.10.2_1,31.0,0
LTU.1.1_1,LTU.10.6_1,552.0,0
LTU.1.1_1,LTU.2.5_1,24.0,0
LTU.1.1_1,LTU.10.5_1,14.0,0
LTU.1.1_1,LTU.7.1_1,12.0,0
LTU.1.1_1,LTU.2.7_1,18.0,0
LTU.1.1_1,LTU.9.3_1,8.0,0
LTU.1.1_1,LTU.5.3_1,39.0,0
LTU.1.1_1,LTU.9.1_1,10.0,0
LTU.1.1_1,LTU.6.5_1,14.0,0
LTU.1.1_1,LTU.7.3_1,9.0,0
LTU.1.1_1,LTU.10.3_1,10.0,0
LTU.1.1_1,LTU.6.3_1,10.0,0
LTU.1.1_1,LTU.9.4_1,9.0,0
LTU.1.1_1,LTU.7.2_1,6.0,0
LTU.1.1_1,LTU.5.2_1,5.0,0
LTU.1.1_1,LTU.3.5_1,13.0,0
LTU.1.1_1,LTU.9.2_1,2.0,0
LTU.1.1_1,LTU.6.4_1,5.0,0
LTU.1.1_1,LTU.6.6_1,33.0,0
LTU.1.1_1,LTU.5.4_1,8.0,0
LTU.1.1_1,LTU.9.5_1,7.0,0
LTU.1.1_1,LTU.5.5_1,7.0,0
LTU.1.1_1,LTU.8.3_1,8.0,0
LTU.1.1_1,LTU.5.1_1,2.0,0
LTU.1.1_1,LTU.6.2_1,1.0,0
LTU.1.1_1,LTU.8.2_1,13.0,0
LTU.1.1_1,LTU.3.1_1,48.0,0
LTU.1.1_1,LTU.6.1_1,5.0,0
