origin,destination,flow,time
LTU.1.3_1,LTU.4.3_1,3.0,0
LTU.1.3_1,LTU.10.4_1,9.0,0
LTU.1.3_1,LTU.2.3_1,1.0,0
LTU.1.3_1,LTU.2.4_1,12.0,0
LTU.1.3_1,LTU.10.1_1,2.0,0
LTU.1.3_1,LTU.10.2_1,1.0,0
LTU.1.3_1,LTU.10.6_1,4.0,0
LTU.1.3_1,LTU.6.5_1,1.0,0
LTU.1.3_1,LTU.6.3_1,1.0,0
LTU.1.3_1,LTU.9.2_1,1.0,0
LTU.1.4_1,LTU.1.2_1,12.0,0
LTU.1.4_1,LTU.1.1_1,202.0,0
LTU.1.4_1,LTU.1.3_1,16.0,0
LTU.1.4_1,LTU.10.4_1,34.0,0
LTU.1.4_1,LTU.10.1_1,10.0,0
LTU.1.4_1,LTU.2.6_1,4.0,0
LTU.1.4_1,LTU.2.3_1,2.0,0
LTU.1.4_1,LTU.4.1_1,8.0,0
LTU.1.4_1,LTU.10.6_1,9.0,0
LTU.1.4_1,LTU.2.4_1,2.0,0
LTU.1.4_1,LTU.4.2_1,1.0,0
LTU.1.4_1,LTU.2.7_1,1.0,0
LTU.1.4_1,LTU.9.5_1,1.0,0
LTU.1.4_1,LTU.5.4_1,1.0,0
LTU.1.4_1,LTU.3.5_1,1.0,0
LTU.1.4_1,LTU.5.1_1,1.0,0
LTU.2.3_1,LTU.2.2_1,167.0,0
LTU.2.3_1,LTU.10.4_1,78.0,0
LTU.2.3_1,LTU.2.6_1,12.0,0
LTU.2.3_1,LTU.10.2_1,4.0,0
LTU.2.3_1,LTU.2.4_1,43.0,0
LTU.2.3_1,LTU.10.5_1,2.0,0
LTU.2.3_1,LTU.10.6_1,10.0,0
LTU.2.3_1,LTU.9.3_1,1.0,0
LTU.2.3_1,LTU.9.1_1,1.0,0
LTU.2.3_1,LTU.4.3_1,1.0,0
LTU.2.3_1,LTU.6.6_1,1.0,0
LTU.2.3_1,LTU.7.2_1,1.0,0
LTU.3.2_1,LTU.3.4_1,101.0,0
LTU.3.2_1,LTU.3.6_1,71.0,0
LTU.3.2_1,LTU.3.1_1,157.0,0
LTU.3.2_1,LTU.8.2_1,11.0,0
LTU.3.2_1,LTU.3.3_1,1.0,0
LTU.3.2_1,LTU.8.3_1,5.0,0
LTU.3.2_1,LTU.8.1_1,5.0,0
LTU.3.2_1,LTU.7.2_1,3.0,0
LTU.3.2_1,LTU.3.5_1,5.0,0
LTU.3.2_1,LTU.6.1_1,4.0,0
LTU.3.2_1,LTU.7.3_1,1.0,0
LTU.3.2_1,LTU.6.3_1,2.0,0
LTU.3.2_1,LTU.6.6_1,3.0,0
LTU.3.2_1,LTU.2.7_1,1.0,0
LTU.3.2_1,LTU.6.2_1,2.0,0
LTU.3.2_1,LTU.6.4_1,1.0,0
LTU.3.2_1,LTU.4.2_1,1.0,0
LTU.3.2_1,LTU.5.3_1,2.0,0
LTU.3.2_1,LTU.2.4_1,2.0,0
LTU.3.2_1,LTU.2.2_1,1.0,0
LTU.3.2_1,LTU.2.3_1,1.0,0
LTU.3.2_1,LTU.10.4_1,1.0,0
LTU.3.2_1,LTU.10.6_1,1.0,0
LTU.3.3_1,LTU.3.1_1,25.0,0
LTU.3.3_1,LTU.2.7_1,1.0,0
LTU.2.4_1,LTU.2.2_1,420.0,0
LTU.2.4_1,LTU.2.6_1,263.0,0
LTU.2.4_1,LTU.2.3_1,244.0,0
LTU.2.4_1,LTU.2.5_1,267.0,0
LTU.2.4_1,LTU.2.1_1,3.0,0
LTU.2.4_1,LTU.4.2_1,163.0,0
LTU.2.4_1,LTU.4.1_1,347.0,0
LTU.2.4_1,LTU.2.7_1,138.0,0
LTU.2.4_1,LTU.7.1_1,92.0,0
LTU.2.4_1,LTU.1.1_1,220.0,0
LTU.2.4_1,LTU.4.3_1,101.0,0
LTU.2.4_1,LTU.10.5_1,82.0,0
LTU.2.4_1,LTU.10.2_1,42.0,0
LTU.2.4_1,LTU.10.4_1,156.0,0
LTU.2.4_1,LTU.6.5_1,62.0,0
LTU.2.4_1,LTU.5.3_1,160.0,0
LTU.2.4_1,LTU.1.3_1,38.0,0
LTU.2.4_1,LTU.6.3_1,28.0,0
LTU.2.4_1,LTU.1.4_1,23.0,0
LTU.2.4_1,LTU.7.3_1,44.0,0
LTU.2.4_1,LTU.10.6_1,427.0,0
LTU.2.4_1,LTU.9.1_1,13.0,0
LTU.2.4_1,LTU.1.2_1,1.0,0
LTU.2.4_1,LTU.9.3_1,6.0,0
LTU.2.4_1,LTU.7.2_1,11.0,0
LTU.2.4_1,LTU.10.1_1,13.0,0
LTU.2.4_1,LTU.6.6_1,49.0,0
LTU.2.4_1,LTU.6.4_1,8.0,0
LTU.2.4_1,LTU.5.2_1,9.0,0
LTU.2.4_1,LTU.5.4_1,5.0,0
LTU.2.4_1,LTU.9.4_1,13.0,0
LTU.2.4_1,LTU.8.3_1,9.0,0
LTU.2.4_1,LTU.3.5_1,15.0,0
LTU.2.4_1,LTU.10.3_1,5.0,0
LTU.2.4_1,LTU.6.2_1,5.0,0
LTU.2.4_1,LTU.5.1_1,7.0,0
LTU.2.4_1,LTU.6.1_1,20.0,0
LTU.2.4_1,LTU.5.5_1,7.0,0
LTU.2.4_1,LTU.8.2_1,20.0,0
LTU.2.4_1,LTU.9.5_1,8.0,0
LTU.2.4_1,LTU.9.2_1,4.0,0
LTU.2.4_1,LTU.3.1_1,43.0,0
LTU.2.4_1,LTU.8.1_1,5.0,0
LTU.2.4_1,LTU.3.3_1,1.0,0
LTU.2.4_1,LTU.3.2_1,9.0,0
LTU.2.4_1,LTU.3.6_1,4.0,0
LTU.2.4_1,LTU.3.4_1,3.0,0
LTU.3.4_1,LTU.3.2_1,108.0,0
LTU.3.4_1,LTU.3.1_1,26.0,0
LTU.3.4_1,LTU.3.6_1,2.0,0
LTU.3.4_1,LTU.3.5_1,1.0,0
LTU.3.4_1,LTU.7.3_1,1.0,0
LTU.3.4_1,LTU.6.1_1,1.0,0
LTU.3.4_1,LTU.2.4_1,2.0,0
LTU.3.5_1,LTU.7.3_1,214.0,0
LTU.3.5_1,LTU.7.2_1,64.0,0
LTU.3.5_1,LTU.3.1_1,160.0,0
LTU.3.5_1,LTU.3.3_1,4.0,0
LTU.3.5_1,LTU.8.2_1,15.0,0
LTU.3.5_1,LTU.3.2_1,8.0,0
LTU.3.5_1,LTU.7.1_1,2.0,0
LTU.3.5_1,LTU.8.3_1,6.0,0
LTU.3.5_1,LTU.3.4_1,3.0,0
LTU.3.5_1,LTU.6.3_1,2.0,0
LTU.3.5_1,LTU.2.7_1,5.0,0
LTU.3.5_1,LTU.4.2_1,5.0,0
LTU.3.5_1,LTU.3.6_1,1.0,0
LTU.3.5_1,LTU.8.1_1,5.0,0
LTU.3.5_1,LTU.4.3_1,4.0,0
LTU.3.5_1,LTU.6.6_1,10.0,0
LTU.3.5_1,LTU.6.1_1,3.0,0
LTU.3.5_1,LTU.6.5_1,2.0,0
LTU.3.5_1,LTU.4.1_1,1.0,0
LTU.3.5_1,LTU.2.4_1,5.0,0
LTU.3.5_1,LTU.2.5_1,3.0,0
LTU.3.5_1,LTU.6.2_1,1.0,0
LTU.3.5_1,LTU.2.6_1,1.0,0
LTU.3.5_1,LTU.2.2_1,1.0,0
LTU.3.5_1,LTU.5.3_1,2.0,0
LTU.3.5_1,LTU.1.1_1,1.0,0
LTU.3.5_1,LTU.5.4_1,1.0,0
LTU.3.5_1,LTU.1.4_1,1.0,0
LTU.3.5_1,LTU.9.3_1,1.0,0
LTU.3.5_1,LTU.10.6_1,6.0,0
LTU.3.5_1,LTU.5.5_1,1.0,0
LTU.3.5_1,LTU.9.5_1,1.0,0
LTU.2.5_1,LTU.2.2_1,222.0,0
LTU.2.5_1,LTU.2.4_1,186.0,0
LTU.2.5_1,LTU.6.5_1,5.0,0
LTU.2.5_1,LTU.5.3_1,11.0,0
LTU.2.5_1,LTU.2.7_1,3.0,0
LTU.2.5_1,LTU.10.5_1,3.0,0
LTU.2.5_1,LTU.2.3_1,1.0,0
LTU.2.5_1,LTU.4.2_1,1.0,0
LTU.2.5_1,LTU.7.1_1,1.0,0
LTU.2.5_1,LTU.10.2_1,1.0,0
LTU.2.5_1,LTU.6.3_1,3.0,0
LTU.2.5_1,LTU.2.6_1,1.0,0
LTU.2.5_1,LTU.6.6_1,3.0,0
LTU.2.5_1,LTU.5.2_1,2.0,0
LTU.2.5_1,LTU.4.1_1,1.0,0
LTU.2.5_1,LTU.9.3_1,1.0,0
LTU.2.5_1,LTU.7.3_1,1.0,0
LTU.2.5_1,LTU.7.2_1,1.0,0
LTU.2.5_1,LTU.10.6_1,8.0,0
LTU.2.5_1,LTU.8.3_1,1.0,0
LTU.2.5_1,LTU.9.5_1,1.0,0
LTU.2.5_1,LTU.9.2_1,1.0,0
LTU.2.5_1,LTU.3.1_1,1.0,0
LTU.2.6_1,LTU.2.1_1,8.0,0
LTU.2.6_1,LTU.1.1_1,209.0,0
LTU.2.6_1,LTU.2.3_1,12.0,0
LTU.2.6_1,LTU.4.1_1,20.0,0
LTU.2.6_1,LTU.2.4_1,30.0,0
LTU.2.6_1,LTU.10.4_1,4.0,0
LTU.2.6_1,LTU.1.3_1,1.0,0
LTU.2.6_1,LTU.2.2_1,1.0,0
LTU.2.6_1,LTU.1.4_1,1.0,0
LTU.2.6_1,LTU.4.3_1,2.0,0
LTU.2.6_1,LTU.4.2_1,1.0,0
LTU.2.6_1,LTU.10.2_1,1.0,0
LTU.2.6_1,LTU.10.6_1,3.0,0
LTU.2.6_1,LTU.9.2_1,1.0,0
LTU.2.6_1,LTU.5.1_1,1.0,0
LTU.2.7_1,LTU.7.1_1,145.0,0
LTU.2.7_1,LTU.6.3_1,66.0,0
LTU.2.7_1,LTU.6.5_1,47.0,0
LTU.2.7_1,LTU.2.5_1,15.0,0
LTU.2.7_1,LTU.4.2_1,9.0,0
LTU.2.7_1,LTU.7.3_1,7.0,0
LTU.2.7_1,LTU.2.4_1,29.0,0
LTU.2.7_1,LTU.6.6_1,2.0,0
LTU.2.7_1,LTU.5.3_1,3.0,0
LTU.2.7_1,LTU.4.1_1,1.0,0
LTU.2.7_1,LTU.2.6_1,1.0,0
LTU.2.7_1,LTU.2.3_1,3.0,0
LTU.2.7_1,LTU.10.4_1,1.0,0
LTU.2.7_1,LTU.10.6_1,1.0,0
LTU.2.7_1,LTU.9.2_1,1.0,0
LTU.3.1_1,LTU.3.3_1,28.0,0
LTU.3.1_1,LTU.3.2_1,294.0,0
LTU.3.1_1,LTU.8.2_1,278.0,0
LTU.3.1_1,LTU.3.4_1,62.0,0
LTU.3.1_1,LTU.3.5_1,220.0,0
LTU.3.1_1,LTU.7.2_1,80.0,0
LTU.3.1_1,LTU.3.6_1,50.0,0
LTU.3.1_1,LTU.8.3_1,102.0,0
LTU.3.1_1,LTU.7.3_1,72.0,0
LTU.3.1_1,LTU.8.1_1,94.0,0
LTU.3.1_1,LTU.6.3_1,34.0,0
LTU.3.1_1,LTU.6.1_1,44.0,0
LTU.3.1_1,LTU.7.1_1,33.0,0
LTU.3.1_1,LTU.6.6_1,127.0,0
LTU.3.1_1,LTU.2.7_1,28.0,0
LTU.3.1_1,LTU.4.2_1,24.0,0
LTU.3.1_1,LTU.6.5_1,25.0,0
LTU.3.1_1,LTU.6.2_1,14.0,0
LTU.3.1_1,LTU.4.3_1,24.0,0
LTU.3.1_1,LTU.6.4_1,18.0,0
LTU.3.1_1,LTU.2.5_1,21.0,0
LTU.3.1_1,LTU.2.4_1,110.0,0
LTU.3.1_1,LTU.4.1_1,16.0,0
LTU.3.1_1,LTU.5.3_1,20.0,0
LTU.3.1_1,LTU.5.4_1,4.0,0
LTU.3.1_1,LTU.2.2_1,10.0,0
LTU.3.1_1,LTU.2.6_1,7.0,0
LTU.3.1_1,LTU.2.3_1,5.0,0
LTU.3.1_1,LTU.10.5_1,4.0,0
LTU.3.1_1,LTU.1.1_1,9.0,0
LTU.3.1_1,LTU.5.1_1,3.0,0
LTU.3.1_1,LTU.1.3_1,5.0,0
LTU.3.1_1,LTU.5.2_1,1.0,0
LTU.3.1_1,LTU.9.1_1,4.0,0
LTU.3.1_1,LTU.10.2_1,3.0,0
LTU.3.1_1,LTU.10.4_1,7.0,0
LTU.3.1_1,LTU.1.4_1,2.0,0
LTU.3.1_1,LTU.9.3_1,1.0,0
LTU.3.1_1,LTU.5.5_1,7.0,0
LTU.3.1_1,LTU.9.4_1,4.0,0
LTU.3.1_1,LTU.10.6_1,32.0,0
LTU.3.1_1,LTU.10.1_1,3.0,0
LTU.3.1_1,LTU.9.5_1,5.0,0
LTU.3.1_1,LTU.10.3_1,1.0,0
LTU.3.1_1,LTU.9.2_1,1.0,0
LTU.3.6_1,LTU.3.2_1,120.0,0
LTU.3.6_1,LTU.8.1_1,23.0,0
LTU.3.6_1,LTU.8.2_1,7.0,0
LTU.3.6_1,LTU.3.4_1,1.0,0
LTU.3.6_1,LTU.8.3_1,4.0,0
LTU.3.6_1,LTU.3.1_1,8.0,0
LTU.3.6_1,LTU.6.1_1,1.0,0
LTU.3.6_1,LTU.3.3_1,1.0,0
LTU.3.6_1,LTU.6.6_1,1.0,0
LTU.3.6_1,LTU.6.3_1,1.0,0
LTU.3.6_1,LTU.2.7_1,2.0,0
LTU.3.6_1,LTU.5.3_1,1.0,0
LTU.3.6_1,LTU.2.4_1,1.0,0
LTU.3.6_1,LTU.4.3_1,1.0,0
LTU.3.6_1,LTU.4.1_1,1.0,0
LTU.5.2_1,LTU.9.1_1,99.0,0
LTU.5.2_1,LTU.5.5_1,37.0,0
LTU.5.2_1,LTU.5.1_1,8.0,0
LTU.5.2_1,LTU.5.3_1,22.0,0
LTU.5.2_1,LTU.5.4_1,1.0,0
LTU.5.2_1,LTU.9.5_1,1.0,0
LTU.5.2_1,LTU.2.5_1,1.0,0
LTU.5.2_1,LTU.6.5_1,1.0,0
LTU.5.2_1,LTU.6.6_1,1.0,0
LTU.5.2_1,LTU.10.6_1,2.0,0
LTU.4.1_1,LTU.4.3_1,254.0,0
LTU.4.1_1,LTU.2.6_1,96.0,0
LTU.4.1_1,LTU.2.1_1,1.0,0
LTU.4.1_1,LTU.1.1_1,149.0,0
LTU.4.1_1,LTU.4.2_1,31.0,0
LTU.4.1_1,LTU.1.3_1,28.0,0
LTU.4.1_1,LTU.2.4_1,118.0,0
LTU.4.1_1,LTU.2.3_1,4.0,0
LTU.4.1_1,LTU.7.1_1,3.0,0
LTU.4.1_1,LTU.1.4_1,6.0,0
LTU.4.1_1,LTU.2.2_1,4.0,0
LTU.4.1_1,LTU.10.4_1,10.0,0
LTU.4.1_1,LTU.2.7_1,4.0,0
LTU.4.1_1,LTU.2.5_1,5.0,0
LTU.4.1_1,LTU.7.3_1,1.0,0
LTU.4.1_1,LTU.10.5_1,2.0,0
LTU.4.1_1,LTU.10.1_1,1.0,0
LTU.4.1_1,LTU.6.5_1,1.0,0
LTU.4.1_1,LTU.6.3_1,2.0,0
LTU.4.1_1,LTU.10.6_1,13.0,0
LTU.4.1_1,LTU.3.5_1,1.0,0
LTU.4.1_1,LTU.5.3_1,3.0,0
LTU.4.1_1,LTU.9.1_1,1.0,0
LTU.4.1_1,LTU.6.6_1,1.0,0
LTU.4.1_1,LTU.8.3_1,1.0,0
LTU.4.1_1,LTU.3.1_1,4.0,0
LTU.4.1_1,LTU.5.2_1,1.0,0
LTU.4.1_1,LTU.6.2_1,1.0,0
LTU.4.1_1,LTU.3.2_1,2.0,0
LTU.4.2_1,LTU.7.1_1,143.0,0
LTU.4.2_1,LTU.4.3_1,75.0,0
LTU.4.2_1,LTU.2.4_1,75.0,0
LTU.4.2_1,LTU.4.1_1,3.0,0
LTU.4.2_1,LTU.2.7_1,1.0,0
LTU.4.2_1,LTU.2.6_1,1.0,0
LTU.4.2_1,LTU.2.5_1,2.0,0
LTU.4.2_1,LTU.6.3_1,1.0,0
LTU.4.2_1,LTU.1.1_1,2.0,0
LTU.4.2_1,LTU.7.2_1,2.0,0
LTU.4.2_1,LTU.5.3_1,1.0,0
LTU.4.2_1,LTU.6.6_1,4.0,0
LTU.4.2_1,LTU.10.2_1,1.0,0
LTU.4.2_1,LTU.3.1_1,1.0,0
LTU.4.2_1,LTU.10.6_1,1.0,0
LTU.4.2_1,LTU.8.1_1,1.0,0
LTU.4.3_1,LTU.4.1_1,245.0,0
LTU.4.3_1,LTU.4.2_1,27.0,0
LTU.4.3_1,LTU.2.6_1,16.0,0
LTU.4.3_1,LTU.7.1_1,20.0,0
LTU.4.3_1,LTU.1.3_1,10.0,0
LTU.4.3_1,LTU.2.4_1,39.0,0
LTU.4.3_1,LTU.1.1_1,3.0,0
LTU.4.3_1,LTU.7.3_1,2.0,0
LTU.4.3_1,LTU.2.7_1,1.0,0
LTU.4.3_1,LTU.3.5_1,2.0,0
LTU.4.3_1,LTU.10.4_1,1.0,0
LTU.4.3_1,LTU.6.5_1,2.0,0
LTU.4.3_1,LTU.10.2_1,1.0,0
LTU.4.3_1,LTU.8.3_1,1.0,0
LTU.4.3_1,LTU.6.6_1,1.0,0
LTU.4.3_1,LTU.3.1_1,2.0,0
LTU.4.3_1,LTU.10.6_1,2.0,0
LTU.4.3_1,LTU.3.4_1,1.0,0
LTU.5.1_1,LTU.5.4_1,117.0,0
LTU.5.1_1,LTU.5.2_1,32.0,0
LTU.5.1_1,LTU.5.5_1,34.0,0
LTU.5.1_1,LTU.6.4_1,11.0,0
LTU.5.1_1,LTU.5.3_1,24.0,0
LTU.5.1_1,LTU.9.1_1,3.0,0
LTU.5.1_1,LTU.6.5_1,1.0,0
LTU.5.1_1,LTU.9.4_1,4.0,0
LTU.5.1_1,LTU.2.5_1,1.0,0
LTU.5.1_1,LTU.6.1_1,1.0,0
LTU.5.1_1,LTU.2.4_1,2.0,0
LTU.5.1_1,LTU.10.6_1,3.0,0
LTU.5.1_1,LTU.10.1_1,1.0,0
LTU.5.3_1,LTU.5.4_1,224.0,0
LTU.5.3_1,LTU.2.5_1,243.0,0
LTU.5.3_1,LTU.6.5_1,123.0,0
LTU.5.3_1,LTU.5.2_1,49.0,0
LTU.5.3_1,LTU.9.1_1,55.0,0
LTU.5.3_1,LTU.10.5_1,57.0,0
LTU.5.3_1,LTU.6.4_1,24.0,0
LTU.5.3_1,LTU.2.2_1,69.0,0
LTU.5.3_1,LTU.5.1_1,25.0,0
LTU.5.3_1,LTU.2.7_1,42.0,0
LTU.5.3_1,LTU.10.2_1,14.0,0
LTU.5.3_1,LTU.5.5_1,24.0,0
LTU.5.3_1,LTU.6.2_1,18.0,0
LTU.5.3_1,LTU.6.6_1,55.0,0
LTU.5.3_1,LTU.2.4_1,85.0,0
LTU.5.3_1,LTU.9.4_1,9.0,0
LTU.5.3_1,LTU.2.3_1,7.0,0
LTU.5.3_1,LTU.6.3_1,3.0,0
LTU.5.3_1,LTU.7.1_1,2.0,0
LTU.5.3_1,LTU.9.5_1,2.0,0
LTU.5.3_1,LTU.4.2_1,3.0,0
LTU.5.3_1,LTU.2.6_1,2.0,0
LTU.5.3_1,LTU.10.6_1,48.0,0
LTU.5.3_1,LTU.10.4_1,3.0,0
LTU.5.3_1,LTU.10.3_1,1.0,0
LTU.5.3_1,LTU.8.3_1,3.0,0
LTU.5.3_1,LTU.7.3_1,1.0,0
LTU.5.3_1,LTU.4.1_1,2.0,0
LTU.5.3_1,LTU.1.1_1,3.0,0
LTU.5.3_1,LTU.8.1_1,2.0,0
LTU.5.3_1,LTU.4.3_1,2.0,0
LTU.5.3_1,LTU.8.2_1,3.0,0
LTU.5.3_1,LTU.1.4_1,1.0,0
LTU.5.3_1,LTU.3.1_1,2.0,0
LTU.5.3_1,LTU.3.2_1,1.0,0
LTU.5.3_1,LTU.3.4_1,1.0,0
LTU.5.4_1,LTU.6.4_1,100.0,0
LTU.5.4_1,LTU.5.1_1,44.0,0
LTU.5.4_1,LTU.5.3_1,57.0,0
LTU.5.4_1,LTU.5.2_1,3.0,0
LTU.5.4_1,LTU.6.2_1,4.0,0
LTU.5.4_1,LTU.6.5_1,3.0,0
LTU.5.4_1,LTU.9.1_1,2.0,0
LTU.5.4_1,LTU.6.6_1,7.0,0
LTU.5.4_1,LTU.2.5_1,2.0,0
LTU.5.4_1,LTU.10.5_1,1.0,0
LTU.5.4_1,LTU.6.1_1,1.0,0
LTU.5.4_1,LTU.6.3_1,1.0,0
LTU.5.4_1,LTU.2.2_1,2.0,0
LTU.5.4_1,LTU.9.4_1,1.0,0
LTU.5.4_1,LTU.9.5_1,1.0,0
LTU.5.4_1,LTU.10.2_1,1.0,0
LTU.5.4_1,LTU.8.3_1,1.0,0
LTU.5.4_1,LTU.2.4_1,5.0,0
LTU.5.4_1,LTU.9.2_1,1.0,0
LTU.5.4_1,LTU.10.6_1,1.0,0
LTU.5.4_1,LTU.4.1_1,1.0,0
LTU.5.5_1,LTU.5.2_1,113.0,0
LTU.5.5_1,LTU.9.5_1,73.0,0
LTU.5.5_1,LTU.9.4_1,42.0,0
LTU.5.5_1,LTU.5.1_1,7.0,0
LTU.5.5_1,LTU.9.1_1,8.0,0
LTU.5.5_1,LTU.5.4_1,1.0,0
LTU.5.5_1,LTU.9.2_1,5.0,0
LTU.5.5_1,LTU.9.3_1,4.0,0
LTU.5.5_1,LTU.5.3_1,17.0,0
LTU.5.5_1,LTU.10.5_1,1.0,0
LTU.5.5_1,LTU.10.3_1,2.0,0
LTU.5.5_1,LTU.6.4_1,1.0,0
LTU.5.5_1,LTU.10.2_1,2.0,0
LTU.5.5_1,LTU.2.2_1,3.0,0
LTU.5.5_1,LTU.2.5_1,1.0,0
LTU.5.5_1,LTU.6.2_1,2.0,0
LTU.5.5_1,LTU.10.6_1,11.0,0
LTU.5.5_1,LTU.6.6_1,1.0,0
LTU.5.5_1,LTU.2.4_1,1.0,0
LTU.6.1_1,LTU.8.1_1,181.0,0
LTU.6.1_1,LTU.6.6_1,72.0,0
LTU.6.1_1,LTU.8.3_1,4.0,0
LTU.6.1_1,LTU.6.2_1,2.0,0
LTU.6.1_1,LTU.6.3_1,2.0,0
LTU.6.1_1,LTU.8.2_1,6.0,0
LTU.6.1_1,LTU.6.4_1,1.0,0
LTU.6.1_1,LTU.6.5_1,2.0,0
LTU.6.1_1,LTU.7.2_1,2.0,0
LTU.6.1_1,LTU.3.2_1,2.0,0
LTU.6.1_1,LTU.2.7_1,1.0,0
LTU.6.1_1,LTU.5.4_1,2.0,0
LTU.6.1_1,LTU.3.1_1,4.0,0
LTU.6.1_1,LTU.7.1_1,1.0,0
LTU.6.1_1,LTU.2.5_1,1.0,0
LTU.6.1_1,LTU.2.4_1,5.0,0
LTU.6.1_1,LTU.2.2_1,1.0,0
LTU.6.1_1,LTU.9.1_1,1.0,0
LTU.6.1_1,LTU.4.3_1,1.0,0
LTU.6.2_1,LTU.6.4_1,109.0,0
LTU.6.2_1,LTU.6.6_1,85.0,0
LTU.6.2_1,LTU.6.1_1,6.0,0
LTU.6.2_1,LTU.5.4_1,4.0,0
LTU.6.2_1,LTU.6.5_1,3.0,0
LTU.6.2_1,LTU.8.1_1,1.0,0
LTU.6.2_1,LTU.8.3_1,2.0,0
LTU.6.2_1,LTU.5.1_1,1.0,0
LTU.6.2_1,LTU.5.3_1,4.0,0
LTU.6.2_1,LTU.2.2_1,2.0,0
LTU.6.2_1,LTU.2.4_1,5.0,0
LTU.6.2_1,LTU.2.3_1,1.0,0
LTU.6.2_1,LTU.9.5_1,2.0,0
LTU.6.3_1,LTU.2.7_1,158.0,0
LTU.6.3_1,LTU.6.6_1,78.0,0
LTU.6.3_1,LTU.8.3_1,7.0,0
LTU.6.3_1,LTU.7.2_1,3.0,0
LTU.6.3_1,LTU.6.5_1,3.0,0
LTU.6.3_1,LTU.7.3_1,2.0,0
LTU.6.3_1,LTU.8.2_1,3.0,0
LTU.6.3_1,LTU.6.2_1,1.0,0
LTU.6.3_1,LTU.6.4_1,1.0,0
LTU.6.3_1,LTU.2.5_1,2.0,0
LTU.6.3_1,LTU.3.5_1,1.0,0
LTU.6.3_1,LTU.3.1_1,3.0,0
LTU.6.3_1,LTU.5.3_1,1.0,0
LTU.6.3_1,LTU.4.1_1,3.0,0
LTU.6.3_1,LTU.10.4_1,1.0,0
LTU.6.3_1,LTU.10.6_1,2.0,0
LTU.6.4_1,LTU.5.4_1,116.0,0
LTU.6.4_1,LTU.6.2_1,27.0,0
LTU.6.4_1,LTU.6.5_1,21.0,0
LTU.6.4_1,LTU.6.6_1,20.0,0
LTU.6.4_1,LTU.5.3_1,3.0,0
LTU.6.4_1,LTU.5.1_1,3.0,0
LTU.6.4_1,LTU.5.2_1,1.0,0
LTU.6.4_1,LTU.6.3_1,1.0,0
LTU.6.4_1,LTU.2.5_1,1.0,0
LTU.6.4_1,LTU.8.3_1,1.0,0
LTU.6.4_1,LTU.2.4_1,1.0,0
LTU.6.4_1,LTU.3.1_1,2.0,0
LTU.6.4_1,LTU.3.5_1,1.0,0
LTU.6.4_1,LTU.10.6_1,2.0,0
