origin,destination,flow,time
ALA.1_1,ALA.9_1,70.0,0
ALA.1_1,ALA.14_1,10.0,0
ALA.1_1,ALA.16_1,19.0,0
ALA.1_1,ALA.15_1,22.0,0
ALA.1_1,ALA.13_1,9.0,0
ALA.1_1,ALA.4_1,1.0,0
ALA.1_1,ALA.11_1,2.0,0
ALA.1_1,ALA.3_1,5.0,0
ALA.1_1,ALA.12_1,1.0,0
ALA.2_1,ALA.6_1,311.0,0
ALA.2_1,ALA.3_1,97.0,0
ALA.2_1,ALA.7_1,35.0,0
ALA.2_1,ALA.5_1,1.0,0
ALA.2_1,ALA.12_1,17.0,0
ALA.2_1,ALA.13_1,1.0,0
ALA.2_1,ALA.10_1,1.0,0
ALA.2_1,ALA.4_1,1.0,0
ALA.2_1,ALA.9_1,1.0,0
ALA.3_1,ALA.6_1,579.0,0
ALA.3_1,ALA.13_1,274.0,0
ALA.3_1,ALA.5_1,32.0,0
ALA.3_1,ALA.7_1,266.0,0
ALA.3_1,ALA.15_1,16.0,0
ALA.3_1,ALA.2_1,17.0,0
ALA.3_1,ALA.12_1,131.0,0
ALA.3_1,ALA.16_1,3.0,0
ALA.3_1,ALA.11_1,2.0,0
ALA.3_1,ALA.10_1,18.0,0
ALA.3_1,ALA.4_1,4.0,0
ALA.3_1,ALA.8_1,1.0,0
ALA.4_1,ALA.14_1,28.0,0
ALA.4_1,ALA.11_1,84.0,0
ALA.4_1,ALA.10_1,74.0,0
ALA.4_1,ALA.16_1,7.0,0
ALA.4_1,ALA.15_1,9.0,0
ALA.4_1,ALA.12_1,20.0,0
ALA.4_1,ALA.7_1,2.0,0
ALA.4_1,ALA.3_1,1.0,0
ALA.5_1,ALA.3_1,182.0,0
ALA.5_1,ALA.13_1,9.0,0
ALA.5_1,ALA.6_1,4.0,0
ALA.5_1,ALA.2_1,1.0,0
ALA.5_1,ALA.15_1,1.0,0
ALA.5_1,ALA.7_1,2.0,0
ALA.5_1,ALA.11_1,1.0,0
ALA.5_1,ALA.10_1,1.0,0
ALA.6_1,ALA.2_1,304.0,0
ALA.6_1,ALA.3_1,260.0,0
ALA.6_1,ALA.7_1,115.0,0
ALA.6_1,ALA.5_1,7.0,0
ALA.6_1,ALA.12_1,73.0,0
ALA.6_1,ALA.13_1,11.0,0
ALA.6_1,ALA.15_1,1.0,0
ALA.6_1,ALA.10_1,4.0,0
ALA.6_1,ALA.11_1,1.0,0
ALA.6_1,ALA.4_1,1.0,0
ALA.6_1,ALA.9_1,1.0,0
ALA.6_1,ALA.1_1,1.0,0
ALA.7_1,ALA.12_1,1993.0,0
ALA.7_1,ALA.6_1,91.0,0
ALA.7_1,ALA.3_1,128.0,0
ALA.7_1,ALA.10_1,74.0,0
ALA.7_1,ALA.15_1,25.0,0
ALA.7_1,ALA.11_1,11.0,0
ALA.7_1,ALA.2_1,19.0,0
ALA.7_1,ALA.13_1,57.0,0
ALA.7_1,ALA.5_1,4.0,0
ALA.7_1,ALA.16_1,12.0,0
ALA.7_1,ALA.4_1,10.0,0
ALA.7_1,ALA.14_1,5.0,0
ALA.7_1,ALA.9_1,2.0,0
ALA.7_1,ALA.8_1,3.0,0
ALA.7_1,ALA.1_1,8.0,0
ALA.8_1,ALA.14_1,23.0,0
ALA.8_1,ALA.4_1,47.0,0
ALA.8_1,ALA.9_1,3.0,0
ALA.8_1,ALA.11_1,6.0,0
ALA.8_1,ALA.10_1,6.0,0
ALA.8_1,ALA.1_1,1.0,0
ALA.8_1,ALA.15_1,1.0,0
ALA.8_1,ALA.12_1,2.0,0
ALA.9_1,ALA.14_1,22.0,0
ALA.9_1,ALA.1_1,47.0,0
ALA.9_1,ALA.16_1,20.0,0
ALA.9_1,ALA.4_1,5.0,0
ALA.9_1,ALA.15_1,10.0,0
ALA.9_1,ALA.11_1,2.0,0
ALA.9_1,ALA.13_1,5.0,0
ALA.9_1,ALA.10_1,2.0,0
ALA.9_1,ALA.3_1,3.0,0
ALA.9_1,ALA.7_1,2.0,0
ALA.9_1,ALA.12_1,2.0,0
ALA.10_1,ALA.12_1,818.0,0
ALA.10_1,ALA.11_1,7.0,0
ALA.10_1,ALA.7_1,43.0,0
ALA.10_1,ALA.4_1,4.0,0
ALA.10_1,ALA.15_1,7.0,0
ALA.10_1,ALA.3_1,9.0,0
ALA.10_1,ALA.6_1,6.0,0
ALA.10_1,ALA.13_1,8.0,0
ALA.10_1,ALA.2_1,2.0,0
ALA.10_1,ALA.5_1,2.0,0
ALA.10_1,ALA.9_1,1.0,0
ALA.11_1,ALA.10_1,162.0,0
ALA.11_1,ALA.15_1,6.0,0
ALA.11_1,ALA.4_1,1.0,0
ALA.11_1,ALA.16_1,3.0,0
ALA.11_1,ALA.12_1,5.0,0
ALA.11_1,ALA.7_1,2.0,0
ALA.11_1,ALA.13_1,1.0,0
ALA.11_1,ALA.3_1,1.0,0
ALA.12_1,ALA.7_1,2596.0,0
ALA.12_1,ALA.10_1,578.0,0
ALA.12_1,ALA.11_1,108.0,0
ALA.12_1,ALA.6_1,380.0,0
ALA.12_1,ALA.3_1,507.0,0
ALA.12_1,ALA.15_1,158.0,0
ALA.12_1,ALA.2_1,153.0,0
ALA.12_1,ALA.13_1,227.0,0
ALA.12_1,ALA.16_1,45.0,0
ALA.12_1,ALA.4_1,44.0,0
ALA.12_1,ALA.5_1,46.0,0
ALA.12_1,ALA.14_1,11.0,0
ALA.12_1,ALA.9_1,34.0,0
ALA.12_1,ALA.8_1,13.0,0
ALA.12_1,ALA.1_1,20.0,0
ALA.13_1,ALA.15_1,326.0,0
ALA.13_1,ALA.3_1,289.0,0
ALA.13_1,ALA.5_1,21.0,0
ALA.13_1,ALA.16_1,18.0,0
ALA.13_1,ALA.6_1,59.0,0
ALA.13_1,ALA.7_1,83.0,0
ALA.13_1,ALA.11_1,2.0,0
ALA.13_1,ALA.12_1,47.0,0
ALA.13_1,ALA.2_1,1.0,0
ALA.13_1,ALA.10_1,5.0,0
ALA.13_1,ALA.9_1,1.0,0
ALA.14_1,ALA.4_1,26.0,0
ALA.14_1,ALA.9_1,2.0,0
ALA.14_1,ALA.11_1,1.0,0
