origin,destination,flow,time
ALA.7_1,ALA.16_1,1.0,0
ALA.7_1,ALA.4_1,3.0,0
ALA.7_1,ALA.14_1,1.0,0
ALA.7_1,ALA.9_1,4.0,0
ALA.7_1,ALA.8_1,1.0,0
ALA.7_1,ALA.1_1,3.0,0
ALA.8_1,ALA.14_1,6.0,0
ALA.8_1,ALA.4_1,23.0,0
ALA.8_1,ALA.9_1,1.0,0
ALA.8_1,ALA.11_1,2.0,0
ALA.8_1,ALA.10_1,1.0,0
ALA.8_1,ALA.12_1,2.0,0
ALA.9_1,ALA.14_1,9.0,0
ALA.9_1,ALA.1_1,19.0,0
ALA.9_1,ALA.16_1,8.0,0
ALA.9_1,ALA.4_1,4.0,0
ALA.9_1,ALA.15_1,4.0,0
ALA.9_1,ALA.11_1,1.0,0
ALA.9_1,ALA.13_1,3.0,0
ALA.10_1,ALA.12_1,326.0,0
ALA.10_1,ALA.11_1,1.0,0
ALA.10_1,ALA.7_1,20.0,0
ALA.10_1,ALA.4_1,1.0,0
ALA.10_1,ALA.15_1,3.0,0
ALA.10_1,ALA.3_1,6.0,0
ALA.10_1,ALA.6_1,2.0,0
ALA.10_1,ALA.13_1,3.0,0
ALA.10_1,ALA.9_1,1.0,0
ALA.11_1,ALA.10_1,64.0,0
ALA.11_1,ALA.15_1,4.0,0
ALA.11_1,ALA.4_1,1.0,0
ALA.11_1,ALA.16_1,1.0,0
ALA.11_1,ALA.12_1,1.0,0
ALA.11_1,ALA.7_1,1.0,0
ALA.12_1,ALA.7_1,1052.0,0
ALA.12_1,ALA.10_1,231.0,0
ALA.12_1,ALA.11_1,27.0,0
ALA.12_1,ALA.6_1,149.0,0
ALA.12_1,ALA.3_1,220.0,0
ALA.12_1,ALA.15_1,50.0,0
ALA.12_1,ALA.2_1,52.0,0
ALA.12_1,ALA.13_1,85.0,0
ALA.12_1,ALA.16_1,18.0,0
ALA.12_1,ALA.4_1,24.0,0
ALA.12_1,ALA.5_1,17.0,0
ALA.12_1,ALA.14_1,5.0,0
ALA.12_1,ALA.9_1,14.0,0
ALA.12_1,ALA.8_1,6.0,0
ALA.12_1,ALA.1_1,18.0,0
ALA.13_1,ALA.15_1,125.0,0
ALA.13_1,ALA.3_1,133.0,0
ALA.13_1,ALA.5_1,8.0,0
ALA.13_1,ALA.16_1,5.0,0
ALA.13_1,ALA.6_1,19.0,0
ALA.13_1,ALA.7_1,27.0,0
ALA.13_1,ALA.11_1,3.0,0
ALA.13_1,ALA.12_1,17.0,0
ALA.13_1,ALA.2_1,1.0,0
ALA.13_1,ALA.10_1,2.0,0
ALA.14_1,ALA.4_1,10.0,0
ALA.14_1,ALA.16_1,1.0,0
ALA.14_1,ALA.15_1,1.0,0
ALA.15_1,ALA.13_1,112.0,0
ALA.15_1,ALA.16_1,11.0,0
ALA.15_1,ALA.3_1,29.0,0
ALA.15_1,ALA.11_1,6.0,0
ALA.15_1,ALA.7_1,16.0,0
ALA.15_1,ALA.12_1,6.0,0
ALA.15_1,ALA.10_1,1.0,0
ALA.15_1,ALA.2_1,1.0,0
ALA.16_1,ALA.15_1,50.0,0
ALA.16_1,ALA.13_1,14.0,0
ALA.16_1,ALA.11_1,1.0,0
ALA.16_1,ALA.3_1,1.0,0
ALA.16_1,ALA.7_1,2.0,0
ALA.16_1,ALA.12_1,1.0,0
ALA.1_1,ALA.1_1,223.1880475997928,0
ALA.2_1,ALA.2_1,745.5103528022769,0
ALA.3_1,ALA.3_1,2150.12223065868,0
ALA.4_1,ALA.4_1,360.26674307947997,0
ALA.5_1,ALA.5_1,321.6135964035984,0
ALA.6_1,ALA.6_1,1246.416121959688,0
ALA.7_1,ALA.7_1,3908.1608316421516,0
ALA.8_1,ALA.8_1,143.04299265444243,0
ALA.9_1,ALA.9_1,192.1215736627576,0
ALA.10_1,ALA.10_1,1452.2643741250001,0
ALA.11_1,ALA.11_1,290.9812541961672,0
ALA.12_1,ALA.12_1,7872.120046043394,0
ALA.13_1,ALA.13_1,1363.5787640775202,0
ALA.14_1,ALA.14_1,48.525907707214316,0
ALA.15_1,ALA.15_1,728.1398099422456,0
ALA.16_1,ALA.16_1,277.7213610649112,0
