origin,destination,flow,time
ALA.1_1,ALA.9_1,6.0,0
ALA.1_1,ALA.14_1,2.0,0
ALA.1_1,ALA.16_1,3.0,0
ALA.1_1,ALA.15_1,2.0,0
ALA.2_1,ALA.6_1,31.0,0
ALA.2_1,ALA.3_1,7.0,0
ALA.2_1,ALA.7_1,3.0,0
ALA.2_1,ALA.5_1,1.0,0
ALA.2_1,ALA.12_1,3.0,0
ALA.2_1,ALA.10_1,1.0,0
ALA.3_1,ALA.6_1,53.0,0
ALA.3_1,ALA.13_1,23.0,0
ALA.3_1,ALA.5_1,2.0,0
ALA.3_1,ALA.7_1,35.0,0
ALA.3_1,ALA.15_1,4.0,0
ALA.3_1,ALA.2_1,3.0,0
ALA.3_1,ALA.12_1,13.0,0
ALA.3_1,ALA.11_1,1.0,0
ALA.4_1,ALA.14_1,1.0,0
ALA.4_1,ALA.11_1,5.0,0
ALA.4_1,ALA.10_1,12.0,0
ALA.4_1,ALA.15_1,1.0,0
ALA.4_1,ALA.12_1,2.0,0
ALA.4_1,ALA.8_1,1.0,0
ALA.5_1,ALA.3_1,19.0,0
ALA.5_1,ALA.13_1,1.0,0
ALA.6_1,ALA.2_1,33.0,0
ALA.6_1,ALA.3_1,33.0,0
ALA.6_1,ALA.7_1,4.0,0
ALA.6_1,ALA.5_1,1.0,0
ALA.6_1,ALA.12_1,4.0,0
ALA.6_1,ALA.4_1,1.0,0
ALA.6_1,ALA.1_1,1.0,0
ALA.7_1,ALA.12_1,198.0,0
ALA.7_1,ALA.6_1,10.0,0
ALA.7_1,ALA.3_1,15.0,0
ALA.7_1,ALA.10_1,7.0,0
ALA.7_1,ALA.11_1,2.0,0
ALA.7_1,ALA.2_1,3.0,0
ALA.7_1,ALA.13_1,6.0,0
ALA.7_1,ALA.5_1,2.0,0
ALA.7_1,ALA.8_1,1.0,0
ALA.8_1,ALA.14_1,1.0,0
ALA.8_1,ALA.4_1,5.0,0
ALA.8_1,ALA.10_1,1.0,0
ALA.8_1,ALA.15_1,1.0,0
ALA.9_1,ALA.14_1,1.0,0
ALA.9_1,ALA.1_1,8.0,0
ALA.9_1,ALA.15_1,2.0,0
ALA.9_1,ALA.13_1,1.0,0
ALA.10_1,ALA.12_1,80.0,0
ALA.10_1,ALA.11_1,3.0,0
ALA.10_1,ALA.7_1,5.0,0
ALA.10_1,ALA.3_1,1.0,0
ALA.10_1,ALA.16_1,1.0,0
ALA.11_1,ALA.10_1,15.0,0
ALA.11_1,ALA.15_1,1.0,0
ALA.11_1,ALA.7_1,2.0,0
ALA.12_1,ALA.7_1,255.0,0
ALA.12_1,ALA.10_1,50.0,0
ALA.12_1,ALA.11_1,17.0,0
ALA.12_1,ALA.6_1,41.0,0
ALA.12_1,ALA.3_1,50.0,0
ALA.12_1,ALA.15_1,14.0,0
ALA.12_1,ALA.2_1,14.0,0
ALA.12_1,ALA.13_1,21.0,0
ALA.12_1,ALA.16_1,7.0,0
ALA.12_1,ALA.4_1,11.0,0
ALA.12_1,ALA.5_1,1.0,0
ALA.12_1,ALA.9_1,3.0,0
ALA.12_1,ALA.8_1,5.0,0
ALA.12_1,ALA.1_1,3.0,0
ALA.13_1,ALA.15_1,36.0,0
ALA.13_1,ALA.3_1,31.0,0
ALA.13_1,ALA.5_1,1.0,0
ALA.13_1,ALA.16_1,3.0,0
ALA.13_1,ALA.6_1,5.0,0
ALA.13_1,ALA.7_1,6.0,0
ALA.13_1,ALA.12_1,3.0,0
ALA.14_1,ALA.4_1,3.0,0
ALA.15_1,ALA.13_1,31.0,0
ALA.15_1,ALA.16_1,2.0,0
ALA.15_1,ALA.3_1,3.0,0
ALA.15_1,ALA.7_1,3.0,0
ALA.15_1,ALA.12_1,5.0,0
ALA.15_1,ALA.6_1,1.0,0
ALA.16_1,ALA.15_1,12.0,0
ALA.16_1,ALA.13_1,4.0,0
ALA.16_1,ALA.7_1,1.0,0
ALA.1_1,ALA.1_1,265.0358065247539,0
ALA.2_1,ALA.2_1,885.2935439527038,0
ALA.3_1,ALA.3_1,2553.2701489071824,0
ALA.4_1,ALA.4_1,427.81675740688246,0
ALA.5_1,ALA.5_1,381.91614572927307,0
ALA.6_1,ALA.6_1,1480.1191448271293,0
ALA.7_1,ALA.7_1,4640.940987575055,0
ALA.8_1,ALA.8_1,169.86355377715037,0
ALA.9_1,ALA.9_1,228.14436872452464,0
ALA.10_1,ALA.10_1,1724.5639442734373,0
ALA.11_1,ALA.11_1,345.5402393579485,0
ALA.12_1,ALA.12_1,9348.14255467653,0
ALA.13_1,ALA.13_1,1619.2497823420551,0
ALA.14_1,ALA.14_1,57.624515402316995,0
ALA.15_1,ALA.15_1,864.6660243064166,0
ALA.16_1,ALA.16_1,329.79411626458204,0
