origin,destination,flow,time
ALA.1_1,ALA.9_1,2.0,0
ALA.2_1,ALA.6_1,7.0,0
ALA.2_1,ALA.3_1,1.0,0
ALA.2_1,ALA.13_1,1.0,0
ALA.3_1,ALA.6_1,10.0,0
ALA.3_1,ALA.13_1,4.0,0
ALA.3_1,ALA.5_1,1.0,0
ALA.3_1,ALA.7_1,5.0,0
ALA.3_1,ALA.15_1,1.0,0
ALA.3_1,ALA.2_1,1.0,0
ALA.3_1,ALA.12_1,2.0,0
ALA.3_1,ALA.10_1,2.0,0
ALA.4_1,ALA.14_1,2.0,0
ALA.4_1,ALA.11_1,1.0,0
ALA.4_1,ALA.12_1,1.0,0
ALA.5_1,ALA.3_1,4.0,0
ALA.6_1,ALA.2_1,5.0,0
ALA.6_1,ALA.3_1,5.0,0
ALA.6_1,ALA.7_1,4.0,0
ALA.6_1,ALA.10_1,1.0,0
ALA.7_1,ALA.12_1,42.0,0
ALA.7_1,ALA.6_1,1.0,0
ALA.7_1,ALA.3_1,1.0,0
ALA.7_1,ALA.10_1,1.0,0
ALA.7_1,ALA.15_1,2.0,0
ALA.7_1,ALA.13_1,1.0,0
ALA.8_1,ALA.4_1,1.0,0
ALA.9_1,ALA.16_1,1.0,0
ALA.9_1,ALA.4_1,1.0,0
ALA.10_1,ALA.12_1,17.0,0
ALA.10_1,ALA.5_1,1.0,0
ALA.11_1,ALA.10_1,3.0,0
ALA.12_1,ALA.7_1,48.0,0
ALA.12_1,ALA.10_1,10.0,0
ALA.12_1,ALA.11_1,2.0,0
ALA.12_1,ALA.6_1,4.0,0
ALA.12_1,ALA.3_1,11.0,0
ALA.12_1,ALA.15_1,7.0,0
ALA.12_1,ALA.2_1,7.0,0
ALA.12_1,ALA.13_1,4.0,0
ALA.12_1,ALA.16_1,1.0,0
ALA.12_1,ALA.4_1,1.0,0
ALA.12_1,ALA.9_1,2.0,0
ALA.12_1,ALA.8_1,1.0,0
ALA.13_1,ALA.15_1,6.0,0
ALA.13_1,ALA.3_1,5.0,0
ALA.13_1,ALA.5_1,2.0,0
ALA.13_1,ALA.16_1,1.0,0
ALA.13_1,ALA.6_1,1.0,0
ALA.13_1,ALA.7_1,1.0,0
ALA.13_1,ALA.12_1,1.0,0
ALA.15_1,ALA.13_1,6.0,0
ALA.15_1,ALA.12_1,3.0,0
ALA.16_1,ALA.15_1,2.0,0
ALA.16_1,ALA.13_1,1.0,0
ALA.1_1,ALA.1_1,276.1952089047436,0
ALA.2_1,ALA.2_1,922.5690615928177,0
ALA.3_1,ALA.3_1,2660.7762604401164,0
ALA.4_1,ALA.4_1,445.8300945608565,0
ALA.5_1,ALA.5_1,397.996825549453,0
ALA.6_1,ALA.6_1,1542.4399509251139,0
ALA.7_1,ALA.7_1,4836.3490291571625,0
ALA.8_1,ALA.8_1,177.0157034098725,0
ALA.9_1,ALA.9_1,237.75044740766253,0
ALA.10_1,ALA.10_1,1797.1771629796874,0
ALA.11_1,ALA.11_1,360.0893020677569,0
ALA.12_1,ALA.12_1,9741.748556978699,0
ALA.13_1,ALA.13_1,1687.4287205459311,0
ALA.14_1,ALA.14_1,60.05081078767771,0
ALA.15_1,ALA.15_1,901.0730148035288,0
ALA.16_1,ALA.16_1,343.68018431782764,0
