origin,destination,flow,time
AUS.2_1,AUS.4_1,218.0,0
AUS.2_1,AUS.5_1,81929.0,0
AUS.2_1,AUS.10_1,1866.0,0
AUS.2_1,AUS.9_1,97.0,0
AUS.2_1,AUS.8_1,260.0,0
AUS.2_1,AUS.7_1,483.0,0
AUS.2_1,AUS.6_1,19.0,0
AUS.2_1,AUS.11_1,177.0,0
AUS.4_1,AUS.2_1,193.0,0
AUS.4_1,AUS.5_1,1.0,0
AUS.5_1,AUS.2_1,119073.0,0
AUS.5_1,AUS.4_1,244.0,0
AUS.5_1,AUS.10_1,963037.0,0
AUS.5_1,AUS.8_1,145357.0,0
AUS.5_1,AUS.9_1,37101.0,0
AUS.5_1,AUS.7_1,250276.0,0
AUS.5_1,AUS.6_1,9403.0,0
AUS.5_1,AUS.11_1,88319.0,0
AUS.6_1,AUS.7_1,47190.0,0
AUS.6_1,AUS.8_1,584.0,0
AUS.6_1,AUS.11_1,469.0,0
AUS.6_1,AUS.5_1,565.0,0
AUS.6_1,AUS.10_1,168.0,0
AUS.6_1,AUS.2_1,7.0,0
AUS.6_1,AUS.9_1,10.0,0
AUS.7_1,AUS.5_1,779149.0,0
AUS.7_1,AUS.8_1,61095.0,0
AUS.7_1,AUS.6_1,6723.0,0
AUS.7_1,AUS.2_1,11484.0,0
AUS.7_1,AUS.4_1,28.0,0
AUS.7_1,AUS.10_1,117716.0,0
AUS.7_1,AUS.9_1,7202.0,0
AUS.7_1,AUS.11_1,29520.0,0
AUS.8_1,AUS.10_1,313654.0,0
AUS.8_1,AUS.5_1,46327.0,0
AUS.8_1,AUS.7_1,10991.0,0
AUS.8_1,AUS.6_1,400.0,0
AUS.8_1,AUS.2_1,674.0,0
AUS.8_1,AUS.11_1,3721.0,0
AUS.8_1,AUS.4_1,1.0,0
AUS.8_1,AUS.9_1,687.0,0
AUS.9_1,AUS.10_1,105880.0,0
AUS.9_1,AUS.2_1,526.0,0
AUS.9_1,AUS.4_1,3.0,0
AUS.9_1,AUS.5_1,4711.0,0
AUS.9_1,AUS.8_1,488.0,0
AUS.9_1,AUS.7_1,840.0,0
AUS.9_1,AUS.6_1,37.0,0
AUS.9_1,AUS.11_1,295.0,0
AUS.10_1,AUS.2_1,106337.0,0
AUS.10_1,AUS.5_1,863990.0,0
AUS.10_1,AUS.9_1,26594.0,0
AUS.10_1,AUS.4_1,41.0,0
AUS.10_1,AUS.8_1,75799.0,0
AUS.10_1,AUS.7_1,141094.0,0
AUS.10_1,AUS.6_1,5362.0,0
AUS.10_1,AUS.11_1,49657.0,0
AUS.11_1,AUS.6_1,50387.0,0
AUS.11_1,AUS.8_1,212173.0,0
AUS.11_1,AUS.7_1,166342.0,0
AUS.11_1,AUS.10_1,61017.0,0
AUS.11_1,AUS.5_1,31413.0,0
AUS.11_1,AUS.2_1,1070.0,0
AUS.11_1,AUS.9_1,1434.0,0
AUS.11_1,AUS.4_1,3.0,0
AUS.1_1,AUS.1_1,0.03831553701311352,0
AUS.2_1,AUS.2_1,340199.43407398567,0
AUS.3_1,AUS.3_1,0.18804618567228318,0
AUS.4_1,AUS.4_1,776.3996313050393,0
AUS.5_1,AUS.5_1,6451241.165343112,0
AUS.6_1,AUS.6_1,195973.2289260624,0
AUS.7_1,AUS.7_1,4051669.610596704,0
AUS.8_1,AUS.8_1,1505820.5009298162,0
AUS.9_1,AUS.9_1,451121.37202946236,0
AUS.10_1,AUS.10_1,5075497.52606352,0
AUS.11_1,AUS.11_1,2095357.8138631762,0
