origin,destination,flow,time
AUS.2_1,AUS.4_1,470.0,0
AUS.2_1,AUS.5_1,205152.0,0
AUS.2_1,AUS.10_1,4516.0,0
AUS.2_1,AUS.9_1,200.0,0
AUS.2_1,AUS.8_1,630.0,0
AUS.2_1,AUS.7_1,1176.0,0
AUS.2_1,AUS.6_1,39.0,0
AUS.2_1,AUS.11_1,441.0,0
AUS.4_1,AUS.2_1,484.0,0
AUS.4_1,AUS.5_1,1.0,0
AUS.5_1,AUS.2_1,296777.0,0
AUS.5_1,AUS.4_1,633.0,0
AUS.5_1,AUS.10_1,2407489.0,0
AUS.5_1,AUS.8_1,363433.0,0
AUS.5_1,AUS.9_1,93019.0,0
AUS.5_1,AUS.7_1,626181.0,0
AUS.5_1,AUS.6_1,23504.0,0
AUS.5_1,AUS.11_1,220989.0,0
AUS.6_1,AUS.7_1,117998.0,0
AUS.6_1,AUS.8_1,1466.0,0
AUS.6_1,AUS.11_1,1193.0,0
AUS.6_1,AUS.5_1,1327.0,0
AUS.6_1,AUS.10_1,449.0,0
AUS.6_1,AUS.2_1,28.0,0
AUS.6_1,AUS.9_1,22.0,0
AUS.7_1,AUS.5_1,1946640.0,0
AUS.7_1,AUS.8_1,152670.0,0
AUS.7_1,AUS.6_1,17213.0,0
AUS.7_1,AUS.2_1,28578.0,0
AUS.7_1,AUS.4_1,63.0,0
AUS.7_1,AUS.10_1,295291.0,0
AUS.7_1,AUS.9_1,18149.0,0
AUS.7_1,AUS.11_1,73689.0,0
AUS.8_1,AUS.10_1,784530.0,0
AUS.8_1,AUS.5_1,115175.0,0
AUS.8_1,AUS.7_1,27709.0,0
AUS.8_1,AUS.6_1,1046.0,0
AUS.8_1,AUS.2_1,1734.0,0
AUS.8_1,AUS.11_1,9291.0,0
AUS.8_1,AUS.4_1,5.0,0
AUS.8_1,AUS.9_1,1647.0,0
AUS.9_1,AUS.10_1,265045.0,0
AUS.9_1,AUS.2_1,1423.0,0
AUS.9_1,AUS.4_1,3.0,0
AUS.9_1,AUS.5_1,11385.0,0
AUS.9_1,AUS.8_1,1149.0,0
AUS.9_1,AUS.7_1,2131.0,0
AUS.9_1,AUS.6_1,73.0,0
AUS.9_1,AUS.11_1,741.0,0
AUS.10_1,AUS.2_1,265848.0,0
AUS.10_1,AUS.5_1,2159414.0,0
AUS.10_1,AUS.9_1,66488.0,0
AUS.10_1,AUS.4_1,97.0,0
AUS.10_1,AUS.8_1,190478.0,0
AUS.10_1,AUS.7_1,353187.0,0
AUS.10_1,AUS.6_1,12935.0,0
AUS.10_1,AUS.11_1,123738.0,0
AUS.11_1,AUS.6_1,124615.0,0
AUS.11_1,AUS.8_1,530399.0,0
AUS.11_1,AUS.1_1,1.0,0
AUS.11_1,AUS.7_1,415875.0,0
AUS.11_1,AUS.10_1,153789.0,0
AUS.11_1,AUS.5_1,78711.0,0
AUS.11_1,AUS.2_1,2764.0,0
AUS.11_1,AUS.9_1,3439.0,0
AUS.11_1,AUS.4_1,5.0,0
AUS.1_1,AUS.1_1,0.02394721063319595,0
AUS.2_1,AUS.2_1,212624.64629624103,0
AUS.3_1,AUS.3_1,0.11752886604517698,0
AUS.4_1,AUS.4_1,485.2497695656495,0
AUS.5_1,AUS.5_1,4032025.728339445,0
AUS.6_1,AUS.6_1,122483.268078789,0
AUS.7_1,AUS.7_1,2532293.50662294,0
AUS.8_1,AUS.8_1,941137.813081135,0
AUS.9_1,AUS.9_1,281950.857518414,0
AUS.10_1,AUS.10_1,3172185.9537897003,0
AUS.11_1,AUS.11_1,1309598.633664485,0
