origin,destination,flow,time
AUS.2_1,AUS.4_1,98.0,0
AUS.2_1,AUS.5_1,41056.0,0
AUS.2_1,AUS.10_1,886.0,0
AUS.2_1,AUS.9_1,33.0,0
AUS.2_1,AUS.8_1,127.0,0
AUS.2_1,AUS.7_1,240.0,0
AUS.2_1,AUS.6_1,6.0,0
AUS.2_1,AUS.11_1,78.0,0
AUS.4_1,AUS.2_1,97.0,0
AUS.5_1,AUS.2_1,59693.0,0
AUS.5_1,AUS.4_1,142.0,0
AUS.5_1,AUS.10_1,482453.0,0
AUS.5_1,AUS.8_1,72319.0,0
AUS.5_1,AUS.9_1,18435.0,0
AUS.5_1,AUS.7_1,124472.0,0
AUS.5_1,AUS.6_1,4626.0,0
AUS.5_1,AUS.11_1,44265.0,0
AUS.6_1,AUS.7_1,23630.0,0
AUS.6_1,AUS.8_1,260.0,0
AUS.6_1,AUS.11_1,218.0,0
AUS.6_1,AUS.5_1,258.0,0
AUS.6_1,AUS.10_1,114.0,0
AUS.6_1,AUS.2_1,7.0,0
AUS.6_1,AUS.9_1,9.0,0
AUS.7_1,AUS.5_1,389032.0,0
AUS.7_1,AUS.8_1,30562.0,0
AUS.7_1,AUS.6_1,3435.0,0
AUS.7_1,AUS.2_1,5621.0,0
AUS.7_1,AUS.4_1,12.0,0
AUS.7_1,AUS.10_1,59215.0,0
AUS.7_1,AUS.9_1,3653.0,0
AUS.7_1,AUS.11_1,14928.0,0
AUS.8_1,AUS.10_1,156992.0,0
AUS.8_1,AUS.5_1,22956.0,0
AUS.8_1,AUS.7_1,5504.0,0
AUS.8_1,AUS.6_1,253.0,0
AUS.8_1,AUS.2_1,350.0,0
AUS.8_1,AUS.11_1,1790.0,0
AUS.8_1,AUS.9_1,382.0,0
AUS.9_1,AUS.10_1,53010.0,0
AUS.9_1,AUS.2_1,278.0,0
AUS.9_1,AUS.4_1,2.0,0
AUS.9_1,AUS.5_1,2316.0,0
AUS.9_1,AUS.8_1,217.0,0
AUS.9_1,AUS.7_1,403.0,0
AUS.9_1,AUS.6_1,14.0,0
AUS.9_1,AUS.11_1,150.0,0
AUS.10_1,AUS.2_1,53070.0,0
AUS.10_1,AUS.5_1,431742.0,0
AUS.10_1,AUS.9_1,13138.0,0
AUS.10_1,AUS.4_1,20.0,0
AUS.10_1,AUS.8_1,38208.0,0
AUS.10_1,AUS.7_1,70999.0,0
AUS.10_1,AUS.6_1,2580.0,0
AUS.10_1,AUS.11_1,24680.0,0
AUS.11_1,AUS.6_1,25095.0,0
AUS.11_1,AUS.8_1,105800.0,0
AUS.11_1,AUS.7_1,83375.0,0
AUS.11_1,AUS.10_1,30741.0,0
AUS.11_1,AUS.5_1,15664.0,0
AUS.11_1,AUS.2_1,549.0,0
AUS.11_1,AUS.9_1,694.0,0
AUS.11_1,AUS.4_1,1.0,0
AUS.1_1,AUS.1_1,0.04310497913975271,0
AUS.2_1,AUS.2_1,382724.36333323386,0
AUS.3_1,AUS.3_1,0.21155195888131859,0
AUS.4_1,AUS.4_1,873.4495852181691,0
AUS.5_1,AUS.5_1,7257646.311011001,0
AUS.6_1,AUS.6_1,220469.8825418202,0
AUS.7_1,AUS.7_1,4558128.311921292,0
AUS.8_1,AUS.8_1,1694048.0635460431,0
AUS.9_1,AUS.9_1,507511.54353314516,0
AUS.10_1,AUS.10_1,5709934.716821461,0
AUS.11_1,AUS.11_1,2357277.540596073,0
