origin,destination,flow,time
AUS.2.1_1,AUS.5.36_1,1.0,0
AUS.2.1_1,AUS.5.95_1,14.0,0
AUS.2.1_1,AUS.5.99_1,7.0,0
AUS.2.1_1,AUS.10.6_1,28.0,0
AUS.2.1_1,AUS.5.100_1,100.0,0
AUS.2.1_1,AUS.5.30_1,1.0,0
AUS.2.1_1,AUS.10.37_1,56.0,0
AUS.2.1_1,AUS.10.79_1,104.0,0
AUS.2.1_1,AUS.5.93_1,5.0,0
AUS.2.1_1,AUS.10.69_1,1.0,0
AUS.2.1_1,AUS.5.87_1,56.0,0
AUS.2.1_1,AUS.10.12_1,17.0,0
AUS.2.1_1,AUS.10.47_1,24.0,0
AUS.2.1_1,AUS.5.110_1,29.0,0
AUS.2.1_1,AUS.10.57_1,37.0,0
AUS.2.1_1,AUS.5.64_1,3.0,0
AUS.2.1_1,AUS.10.75_1,92.0,0
AUS.2.1_1,AUS.10.13_1,38.0,0
AUS.2.1_1,AUS.10.43_1,53.0,0
AUS.2.1_1,AUS.5.131_1,8.0,0
AUS.2.1_1,AUS.5.45_1,4.0,0
AUS.2.1_1,AUS.10.40_1,75.0,0
AUS.2.1_1,AUS.10.36_1,79.0,0
AUS.2.1_1,AUS.10.4_1,52.0,0
AUS.2.1_1,AUS.10.74_1,74.0,0
AUS.2.1_1,AUS.5.49_1,3.0,0
AUS.2.1_1,AUS.10.25_1,44.0,0
AUS.2.1_1,AUS.10.62_1,20.0,0
AUS.2.1_1,AUS.10.18_1,61.0,0
AUS.2.1_1,AUS.10.49_1,73.0,0
AUS.2.1_1,AUS.10.9_1,66.0,0
AUS.2.1_1,AUS.10.14_1,89.0,0
AUS.2.1_1,AUS.10.52_1,62.0,0
AUS.2.1_1,AUS.10.26_1,59.0,0
AUS.2.1_1,AUS.10.78_1,28.0,0
AUS.2.1_1,AUS.10.33_1,65.0,0
AUS.2.1_1,AUS.10.64_1,22.0,0
AUS.2.1_1,AUS.10.39_1,15.0,0
AUS.2.1_1,AUS.10.22_1,47.0,0
AUS.2.1_1,AUS.10.50_1,37.0,0
AUS.2.1_1,AUS.10.44_1,35.0,0
AUS.2.1_1,AUS.10.35_1,34.0,0
AUS.2.1_1,AUS.10.59_1,33.0,0
AUS.2.1_1,AUS.10.7_1,22.0,0
AUS.2.1_1,AUS.10.42_1,23.0,0
AUS.2.1_1,AUS.5.141_1,1.0,0
AUS.2.1_1,AUS.10.20_1,44.0,0
AUS.2.1_1,AUS.10.10_1,50.0,0
AUS.2.1_1,AUS.5.54_1,5.0,0
AUS.2.1_1,AUS.10.5_1,12.0,0
AUS.2.1_1,AUS.10.31_1,26.0,0
AUS.2.1_1,AUS.5.85_1,2.0,0
AUS.2.1_1,AUS.10.45_1,31.0,0
AUS.2.1_1,AUS.10.54_1,4.0,0
AUS.2.1_1,AUS.10.21_1,1.0,0
AUS.2.1_1,AUS.10.38_1,3.0,0
AUS.2.1_1,AUS.10.77_1,50.0,0
AUS.2.1_1,AUS.10.53_1,40.0,0
AUS.2.1_1,AUS.5.139_1,2.0,0
AUS.2.1_1,AUS.10.29_1,1.0,0
AUS.2.1_1,AUS.10.51_1,6.0,0
AUS.2.1_1,AUS.10.27_1,49.0,0
AUS.2.1_1,AUS.10.15_1,2.0,0
AUS.2.1_1,AUS.5.59_1,3.0,0
AUS.2.1_1,AUS.5.56_1,16.0,0
AUS.2.1_1,AUS.10.3_1,18.0,0
AUS.2.1_1,AUS.5.6_1,2.0,0
AUS.2.1_1,AUS.10.24_1,3.0,0
AUS.2.1_1,AUS.10.67_1,3.0,0
AUS.2.1_1,AUS.10.66_1,7.0,0
AUS.2.1_1,AUS.5.123_1,16.0,0
AUS.2.1_1,AUS.10.60_1,2.0,0
AUS.2.1_1,AUS.10.11_1,1.0,0
AUS.2.1_1,AUS.5.109_1,18.0,0
AUS.2.1_1,AUS.10.58_1,2.0,0
AUS.2.1_1,AUS.5.97_1,5.0,0
AUS.2.1_1,AUS.10.16_1,9.0,0
AUS.2.1_1,AUS.10.2_1,1.0,0
AUS.2.1_1,AUS.5.133_1,2.0,0
AUS.2.1_1,AUS.10.80_1,2.0,0
AUS.2.1_1,AUS.10.17_1,4.0,0
AUS.2.1_1,AUS.5.72_1,5.0,0
AUS.2.1_1,AUS.5.2_1,4.0,0
AUS.2.1_1,AUS.9.10_1,1.0,0
AUS.2.1_1,AUS.5.138_1,2.0,0
AUS.2.1_1,AUS.10.32_1,2.0,0
AUS.2.1_1,AUS.5.96_1,2.0,0
AUS.2.1_1,AUS.5.31_1,1.0,0
AUS.2.1_1,AUS.5.60_1,2.0,0
AUS.2.1_1,AUS.10.55_1,3.0,0
AUS.2.1_1,AUS.5.145_1,1.0,0
AUS.2.1_1,AUS.10.30_1,1.0,0
AUS.2.1_1,AUS.10.71_1,7.0,0
AUS.2.1_1,AUS.10.63_1,2.0,0
AUS.2.1_1,AUS.5.10_1,4.0,0
AUS.2.1_1,AUS.10.46_1,6.0,0
AUS.2.1_1,AUS.9.21_1,10.0,0
AUS.2.1_1,AUS.9.30_1,3.0,0
AUS.2.1_1,AUS.9.20_1,3.0,0
AUS.2.1_1,AUS.9.9_1,4.0,0
AUS.2.1_1,AUS.9.4_1,5.0,0
AUS.2.1_1,AUS.9.3_1,7.0,0
AUS.2.1_1,AUS.5.91_1,2.0,0
AUS.2.1_1,AUS.5.35_1,16.0,0
AUS.2.1_1,AUS.9.17_1,1.0,0
AUS.2.1_1,AUS.5.20_1,2.0,0
AUS.2.1_1,AUS.5.69_1,1.0,0
AUS.2.1_1,AUS.9.23_1,4.0,0
AUS.2.1_1,AUS.9.24_1,6.0,0
AUS.2.1_1,AUS.9.28_1,4.0,0
AUS.2.1_1,AUS.10.23_1,3.0,0
AUS.2.1_1,AUS.5.33_1,12.0,0
AUS.2.1_1,AUS.8.51_1,1.0,0
AUS.2.1_1,AUS.8.57_1,1.0,0
AUS.2.1_1,AUS.8.39_1,3.0,0
AUS.2.1_1,AUS.8.36_1,7.0,0
AUS.2.1_1,AUS.8.21_1,3.0,0
AUS.2.1_1,AUS.5.125_1,4.0,0
AUS.2.1_1,AUS.8.7_1,2.0,0
AUS.2.1_1,AUS.8.66_1,6.0,0
AUS.2.1_1,AUS.8.29_1,2.0,0
AUS.2.1_1,AUS.5.22_1,2.0,0
AUS.2.1_1,AUS.7.29_1,3.0,0
AUS.2.1_1,AUS.5.113_1,4.0,0
AUS.2.1_1,AUS.9.29_1,2.0,0
AUS.2.1_1,AUS.9.2_1,4.0,0
AUS.2.1_1,AUS.9.25_1,1.0,0
AUS.2.1_1,AUS.9.7_1,4.0,0
AUS.2.1_1,AUS.9.14_1,7.0,0
AUS.2.1_1,AUS.7.61_1,9.0,0
AUS.2.1_1,AUS.9.15_1,8.0,0
AUS.2.1_1,AUS.5.76_1,2.0,0
AUS.2.1_1,AUS.9.8_1,2.0,0
AUS.2.1_1,AUS.5.82_1,6.0,0
AUS.2.1_1,AUS.5.5_1,8.0,0
AUS.2.1_1,AUS.9.19_1,5.0,0
AUS.2.1_1,AUS.5.24_1,3.0,0
AUS.2.1_1,AUS.8.33_1,3.0,0
AUS.2.1_1,AUS.7.52_1,1.0,0
AUS.2.1_1,AUS.8.38_1,2.0,0
AUS.2.1_1,AUS.9.16_1,2.0,0
AUS.2.1_1,AUS.5.129_1,20.0,0
AUS.2.1_1,AUS.7.58_1,10.0,0
AUS.2.1_1,AUS.7.64_1,28.0,0
AUS.2.1_1,AUS.8.5_1,3.0,0
AUS.2.1_1,AUS.8.3_1,1.0,0
AUS.2.1_1,AUS.8.35_1,6.0,0
AUS.2.1_1,AUS.7.37_1,5.0,0
AUS.2.1_1,AUS.8.2_1,11.0,0
AUS.2.1_1,AUS.7.28_1,86.0,0
AUS.2.1_1,AUS.8.27_1,4.0,0
AUS.2.1_1,AUS.7.33_1,24.0,0
AUS.2.1_1,AUS.8.58_1,19.0,0
AUS.2.1_1,AUS.8.19_1,1.0,0
AUS.2.1_1,AUS.8.9_1,7.0,0
AUS.2.1_1,AUS.7.38_1,48.0,0
AUS.2.1_1,AUS.8.8_1,11.0,0
AUS.2.1_1,AUS.8.41_1,5.0,0
AUS.2.1_1,AUS.8.34_1,10.0,0
AUS.2.1_1,AUS.8.45_1,8.0,0
AUS.2.1_1,AUS.8.65_1,1.0,0
AUS.2.1_1,AUS.8.62_1,4.0,0
AUS.2.1_1,AUS.8.63_1,2.0,0
AUS.2.1_1,AUS.8.42_1,21.0,0
AUS.2.1_1,AUS.8.1_1,1.0,0
AUS.2.1_1,AUS.8.50_1,7.0,0
AUS.2.1_1,AUS.8.54_1,16.0,0
AUS.2.1_1,AUS.8.32_1,7.0,0
AUS.2.1_1,AUS.8.46_1,14.0,0
AUS.2.1_1,AUS.8.67_1,7.0,0
AUS.2.1_1,AUS.8.12_1,1.0,0
AUS.2.1_1,AUS.8.22_1,2.0,0
AUS.2.1_1,AUS.8.11_1,16.0,0
AUS.2.1_1,AUS.8.44_1,1.0,0
AUS.2.1_1,AUS.8.30_1,2.0,0
AUS.2.1_1,AUS.7.69_1,7.0,0
AUS.2.1_1,AUS.7.55_1,17.0,0
AUS.2.1_1,AUS.7.8_1,109.0,0
AUS.2.1_1,AUS.8.40_1,1.0,0
AUS.2.1_1,AUS.7.42_1,1.0,0
AUS.2.1_1,AUS.7.59_1,1.0,0
AUS.2.1_1,AUS.7.44_1,52.0,0
AUS.2.1_1,AUS.8.49_1,2.0,0
AUS.2.1_1,AUS.8.6_1,1.0,0
AUS.2.1_1,AUS.7.60_1,4.0,0
AUS.2.1_1,AUS.7.62_1,32.0,0
AUS.2.1_1,AUS.8.17_1,1.0,0
AUS.2.1_1,AUS.8.47_1,3.0,0
AUS.2.1_1,AUS.7.30_1,2.0,0
AUS.2.1_1,AUS.7.26_1,10.0,0
AUS.2.1_1,AUS.7.3_1,1.0,0
AUS.2.1_1,AUS.8.48_1,2.0,0
AUS.2.1_1,AUS.7.10_1,9.0,0
AUS.2.1_1,AUS.7.16_1,2.0,0
AUS.2.1_1,AUS.7.27_1,8.0,0
AUS.2.1_1,AUS.7.57_1,7.0,0
AUS.2.1_1,AUS.7.39_1,2.0,0
AUS.2.1_1,AUS.7.40_1,16.0,0
AUS.2.1_1,AUS.7.70_1,3.0,0
AUS.2.1_1,AUS.7.17_1,1.0,0
AUS.2.1_1,AUS.7.11_1,3.0,0
AUS.2.1_1,AUS.7.67_1,10.0,0
AUS.2.1_1,AUS.7.31_1,1.0,0
AUS.2.1_1,AUS.6.1_1,4.0,0
AUS.2.1_1,AUS.7.24_1,1.0,0
AUS.2.1_1,AUS.7.15_1,5.0,0
AUS.2.1_1,AUS.7.46_1,1.0,0
AUS.2.1_1,AUS.7.63_1,3.0,0
AUS.2.1_1,AUS.7.13_1,14.0,0
AUS.2.1_1,AUS.7.12_1,1.0,0
AUS.2.1_1,AUS.6.4_1,2.0,0
AUS.2.1_1,AUS.11.61_1,1.0,0
AUS.2.1_1,AUS.11.47_1,1.0,0
AUS.2.1_1,AUS.11.1_1,3.0,0
AUS.2.1_1,AUS.11.52_1,1.0,0
AUS.2.1_1,AUS.6.8_1,1.0,0
AUS.2.1_1,AUS.11.62_1,1.0,0
AUS.2.1_1,AUS.11.46_1,1.0,0
AUS.2.1_1,AUS.11.33_1,1.0,0
AUS.2.1_1,AUS.11.74_1,1.0,0
AUS.2.1_1,AUS.11.132_1,1.0,0
AUS.2.1_1,AUS.11.11_1,1.0,0
AUS.2.1_1,AUS.11.140_1,1.0,0
AUS.2.1_1,AUS.6.17_1,1.0,0
AUS.2.1_1,AUS.11.27_1,1.0,0
AUS.2.1_1,AUS.11.96_1,3.0,0
AUS.2.1_1,AUS.11.38_1,1.0,0
AUS.2.1_1,AUS.11.56_1,1.0,0
AUS.2.1_1,AUS.11.36_1,1.0,0
AUS.2.1_1,AUS.11.87_1,1.0,0
AUS.2.1_1,AUS.11.128_1,1.0,0
AUS.2.1_1,AUS.11.89_1,3.0,0
AUS.2.1_1,AUS.11.2_1,1.0,0
AUS.2.1_1,AUS.11.60_1,3.0,0
AUS.2.1_1,AUS.11.16_1,2.0,0
AUS.2.1_1,AUS.11.54_1,12.0,0
AUS.2.1_1,AUS.11.116_1,6.0,0
AUS.2.1_1,AUS.11.7_1,1.0,0
AUS.2.1_1,AUS.11.19_1,6.0,0
AUS.2.1_1,AUS.11.5_1,1.0,0
AUS.2.1_1,AUS.11.69_1,3.0,0
AUS.2.1_1,AUS.11.107_1,10.0,0
AUS.2.1_1,AUS.11.73_1,2.0,0
AUS.2.1_1,AUS.11.122_1,2.0,0
AUS.2.1_1,AUS.11.17_1,1.0,0
AUS.2.1_1,AUS.11.6_1,5.0,0
AUS.2.1_1,AUS.11.113_1,3.0,0
AUS.2.1_1,AUS.11.4_1,1.0,0
AUS.2.1_1,AUS.11.76_1,4.0,0
AUS.2.1_1,AUS.11.101_1,1.0,0
AUS.2.1_1,AUS.11.26_1,11.0,0
AUS.2.1_1,AUS.11.124_1,1.0,0
AUS.2.1_1,AUS.11.115_1,1.0,0
AUS.2.1_1,AUS.11.49_1,4.0,0
AUS.2.1_1,AUS.11.94_1,3.0,0
AUS.2.1_1,AUS.11.114_1,14.0,0
AUS.2.1_1,AUS.11.82_1,1.0,0
AUS.2.1_1,AUS.11.18_1,3.0,0
AUS.2.1_1,AUS.11.31_1,1.0,0
AUS.2.1_1,AUS.11.59_1,7.0,0
AUS.2.1_1,AUS.11.127_1,10.0,0
AUS.2.1_1,AUS.6.9_1,2.0,0
AUS.2.1_1,AUS.6.11_1,1.0,0
AUS.2.1_1,AUS.6.6_1,3.0,0
AUS.2.1_1,AUS.11.81_1,1.0,0
AUS.2.1_1,AUS.11.13_1,3.0,0
AUS.2.1_1,AUS.11.79_1,1.0,0
AUS.2.1_1,AUS.11.50_1,1.0,0
AUS.2.1_1,AUS.11.104_1,1.0,0
AUS.2.1_1,AUS.11.108_1,2.0,0
AUS.4.1_1,AUS.5.117_1,194.0,0
AUS.5.1_1,AUS.10.76_1,4940.0,0
AUS.5.1_1,AUS.10.34_1,996.0,0
AUS.5.1_1,AUS.5.55_1,509.0,0
AUS.5.1_1,AUS.10.68_1,254.0,0
AUS.5.1_1,AUS.5.41_1,439.0,0
AUS.5.1_1,AUS.10.70_1,758.0,0
AUS.5.1_1,AUS.5.86_1,71.0,0
AUS.5.1_1,AUS.10.1_1,231.0,0
AUS.5.1_1,AUS.5.135_1,841.0,0
AUS.5.1_1,AUS.5.127_1,35.0,0
AUS.5.1_1,AUS.5.134_1,14.0,0
AUS.5.1_1,AUS.10.8_1,150.0,0
AUS.5.1_1,AUS.5.11_1,85.0,0
AUS.5.1_1,AUS.10.48_1,225.0,0
AUS.5.1_1,AUS.5.70_1,6.0,0
AUS.5.1_1,AUS.5.128_1,68.0,0
AUS.5.1_1,AUS.10.41_1,60.0,0
AUS.5.1_1,AUS.10.28_1,284.0,0
AUS.5.1_1,AUS.5.71_1,18.0,0
AUS.5.1_1,AUS.5.58_1,11.0,0
AUS.5.1_1,AUS.5.37_1,12.0,0
AUS.5.1_1,AUS.5.119_1,36.0,0
AUS.5.1_1,AUS.10.65_1,31.0,0
AUS.5.1_1,AUS.5.98_1,14.0,0
AUS.5.1_1,AUS.5.80_1,28.0,0
AUS.5.1_1,AUS.5.40_1,31.0,0
AUS.5.1_1,AUS.10.56_1,41.0,0
AUS.5.1_1,AUS.5.124_1,18.0,0
AUS.5.1_1,AUS.5.43_1,18.0,0
AUS.5.1_1,AUS.5.94_1,4.0,0
AUS.5.1_1,AUS.10.19_1,79.0,0
AUS.5.1_1,AUS.2.1_1,472.0,0
AUS.5.1_1,AUS.5.38_1,5.0,0
AUS.5.1_1,AUS.5.93_1,3.0,0
AUS.5.1_1,AUS.5.62_1,2.0,0
AUS.5.1_1,AUS.10.12_1,31.0,0
AUS.5.1_1,AUS.10.72_1,19.0,0
AUS.5.1_1,AUS.5.17_1,1.0,0
AUS.5.1_1,AUS.5.152_1,8.0,0
AUS.5.1_1,AUS.5.57_1,11.0,0
AUS.5.1_1,AUS.5.111_1,25.0,0
AUS.5.1_1,AUS.10.47_1,12.0,0
AUS.5.1_1,AUS.10.79_1,65.0,0
AUS.5.1_1,AUS.10.6_1,13.0,0
AUS.5.1_1,AUS.5.153_1,2.0,0
AUS.5.1_1,AUS.10.57_1,23.0,0
AUS.5.1_1,AUS.5.13_1,2.0,0
AUS.5.1_1,AUS.10.75_1,46.0,0
AUS.5.1_1,AUS.10.25_1,18.0,0
AUS.5.1_1,AUS.10.43_1,19.0,0
AUS.5.1_1,AUS.10.40_1,23.0,0
AUS.5.1_1,AUS.10.4_1,28.0,0
AUS.5.1_1,AUS.10.37_1,4.0,0
AUS.5.1_1,AUS.10.39_1,2.0,0
AUS.5.1_1,AUS.10.36_1,15.0,0
AUS.5.1_1,AUS.10.74_1,13.0,0
AUS.5.1_1,AUS.10.18_1,8.0,0
AUS.5.1_1,AUS.5.143_1,2.0,0
AUS.5.1_1,AUS.10.33_1,17.0,0
AUS.5.1_1,AUS.10.13_1,1.0,0
AUS.5.1_1,AUS.10.52_1,12.0,0
AUS.5.1_1,AUS.5.9_1,2.0,0
AUS.5.1_1,AUS.10.9_1,11.0,0
AUS.5.1_1,AUS.10.49_1,9.0,0
AUS.5.1_1,AUS.10.78_1,1.0,0
AUS.5.1_1,AUS.10.50_1,7.0,0
AUS.5.1_1,AUS.10.64_1,3.0,0
AUS.5.1_1,AUS.10.44_1,4.0,0
AUS.5.1_1,AUS.5.46_1,3.0,0
AUS.5.1_1,AUS.10.22_1,6.0,0
AUS.5.1_1,AUS.10.59_1,3.0,0
AUS.5.1_1,AUS.10.42_1,2.0,0
AUS.5.1_1,AUS.10.26_1,7.0,0
AUS.5.1_1,AUS.10.10_1,9.0,0
AUS.5.1_1,AUS.10.54_1,2.0,0
AUS.5.1_1,AUS.10.35_1,4.0,0
AUS.5.1_1,AUS.10.14_1,4.0,0
AUS.5.1_1,AUS.10.7_1,2.0,0
AUS.5.1_1,AUS.10.31_1,4.0,0
AUS.5.1_1,AUS.10.45_1,2.0,0
AUS.5.1_1,AUS.10.20_1,6.0,0
AUS.5.1_1,AUS.10.77_1,3.0,0
AUS.5.1_1,AUS.5.48_1,1.0,0
AUS.5.1_1,AUS.10.15_1,1.0,0
AUS.5.1_1,AUS.10.27_1,2.0,0
AUS.5.1_1,AUS.5.117_1,3.0,0
AUS.5.1_1,AUS.10.3_1,2.0,0
AUS.5.1_1,AUS.10.60_1,1.0,0
AUS.5.1_1,AUS.5.103_1,1.0,0
AUS.5.1_1,AUS.5.8_1,1.0,0
AUS.5.1_1,AUS.10.58_1,2.0,0
AUS.5.1_1,AUS.5.116_1,1.0,0
AUS.5.1_1,AUS.5.148_1,1.0,0
AUS.5.1_1,AUS.5.149_1,3.0,0
AUS.5.1_1,AUS.5.15_1,1.0,0
AUS.5.1_1,AUS.5.26_1,1.0,0
AUS.5.1_1,AUS.10.80_1,1.0,0
AUS.5.1_1,AUS.10.17_1,1.0,0
AUS.5.1_1,AUS.5.27_1,4.0,0
AUS.5.1_1,AUS.5.107_1,1.0,0
AUS.5.1_1,AUS.5.121_1,1.0,0
AUS.5.1_1,AUS.5.47_1,1.0,0
AUS.5.1_1,AUS.5.7_1,1.0,0
AUS.5.1_1,AUS.5.12_1,3.0,0
AUS.5.1_1,AUS.5.65_1,3.0,0
AUS.5.1_1,AUS.5.68_1,1.0,0
AUS.5.1_1,AUS.5.106_1,1.0,0
AUS.5.1_1,AUS.5.114_1,1.0,0
AUS.5.1_1,AUS.5.3_1,1.0,0
AUS.5.1_1,AUS.5.89_1,1.0,0
AUS.5.1_1,AUS.5.81_1,1.0,0
AUS.5.1_1,AUS.5.115_1,1.0,0
AUS.5.1_1,AUS.5.112_1,1.0,0
AUS.5.1_1,AUS.5.122_1,1.0,0
AUS.5.1_1,AUS.5.126_1,2.0,0
AUS.5.1_1,AUS.5.146_1,1.0,0
AUS.5.1_1,AUS.5.150_1,2.0,0
AUS.5.1_1,AUS.5.63_1,1.0,0
AUS.5.1_1,AUS.5.90_1,1.0,0
AUS.5.1_1,AUS.5.66_1,1.0,0
AUS.5.1_1,AUS.5.140_1,1.0,0
AUS.5.1_1,AUS.10.30_1,1.0,0
AUS.5.1_1,AUS.10.71_1,1.0,0
AUS.5.1_1,AUS.5.52_1,1.0,0
AUS.5.1_1,AUS.10.46_1,1.0,0
AUS.5.1_1,AUS.9.4_1,1.0,0
AUS.5.1_1,AUS.8.2_1,2.0,0
AUS.5.1_1,AUS.9.14_1,1.0,0
AUS.5.1_1,AUS.8.34_1,1.0,0
AUS.5.1_1,AUS.8.67_1,1.0,0
AUS.5.1_1,AUS.7.64_1,1.0,0
AUS.5.1_1,AUS.7.33_1,1.0,0
AUS.5.1_1,AUS.7.8_1,4.0,0
AUS.5.1_1,AUS.7.44_1,2.0,0
AUS.5.1_1,AUS.7.13_1,2.0,0
AUS.5.1_1,AUS.7.50_1,1.0,0
AUS.5.1_1,AUS.11.17_1,1.0,0
AUS.5.1_1,AUS.11.115_1,1.0,0
AUS.5.1_1,AUS.11.94_1,1.0,0
AUS.5.2_1,AUS.5.60_1,897.0,0
AUS.5.2_1,AUS.5.133_1,855.0,0
AUS.5.2_1,AUS.5.137_1,331.0,0
AUS.5.2_1,AUS.5.10_1,914.0,0
AUS.5.2_1,AUS.5.96_1,742.0,0
AUS.5.2_1,AUS.5.72_1,610.0,0
AUS.5.2_1,AUS.5.50_1,115.0,0
AUS.5.2_1,AUS.5.123_1,456.0,0
AUS.5.2_1,AUS.5.109_1,304.0,0
AUS.5.2_1,AUS.5.35_1,131.0,0
AUS.5.2_1,AUS.5.33_1,87.0,0
AUS.5.2_1,AUS.5.56_1,42.0,0
AUS.5.2_1,AUS.5.51_1,3.0,0
AUS.5.2_1,AUS.5.69_1,14.0,0
