origin,destination,flow,time
AUS.2_1,AUS.4_1,21.0,0
AUS.2_1,AUS.5_1,8214.0,0
AUS.2_1,AUS.10_1,174.0,0
AUS.2_1,AUS.9_1,4.0,0
AUS.2_1,AUS.8_1,24.0,0
AUS.2_1,AUS.7_1,47.0,0
AUS.2_1,AUS.6_1,1.0,0
AUS.2_1,AUS.11_1,19.0,0
AUS.4_1,AUS.2_1,19.0,0
AUS.5_1,AUS.2_1,11766.0,0
AUS.5_1,AUS.4_1,23.0,0
AUS.5_1,AUS.10_1,96090.0,0
AUS.5_1,AUS.8_1,14466.0,0
AUS.5_1,AUS.9_1,3569.0,0
AUS.5_1,AUS.7_1,25401.0,0
AUS.5_1,AUS.6_1,978.0,0
AUS.5_1,AUS.11_1,8988.0,0
AUS.6_1,AUS.7_1,4751.0,0
AUS.6_1,AUS.8_1,47.0,0
AUS.6_1,AUS.11_1,45.0,0
AUS.6_1,AUS.5_1,42.0,0
AUS.6_1,AUS.10_1,11.0,0
AUS.6_1,AUS.2_1,1.0,0
AUS.6_1,AUS.9_1,2.0,0
AUS.7_1,AUS.5_1,77948.0,0
AUS.7_1,AUS.8_1,6174.0,0
AUS.7_1,AUS.6_1,677.0,0
AUS.7_1,AUS.2_1,1146.0,0
AUS.7_1,AUS.4_1,2.0,0
AUS.7_1,AUS.10_1,11734.0,0
AUS.7_1,AUS.9_1,704.0,0
AUS.7_1,AUS.11_1,2906.0,0
AUS.8_1,AUS.10_1,31317.0,0
AUS.8_1,AUS.5_1,4708.0,0
AUS.8_1,AUS.7_1,1086.0,0
AUS.8_1,AUS.6_1,53.0,0
AUS.8_1,AUS.2_1,70.0,0
AUS.8_1,AUS.11_1,358.0,0
AUS.8_1,AUS.9_1,53.0,0
AUS.9_1,AUS.10_1,10619.0,0
AUS.9_1,AUS.2_1,47.0,0
AUS.9_1,AUS.4_1,1.0,0
AUS.9_1,AUS.5_1,450.0,0
AUS.9_1,AUS.8_1,53.0,0
AUS.9_1,AUS.7_1,80.0,0
AUS.9_1,AUS.11_1,28.0,0
AUS.10_1,AUS.2_1,10653.0,0
AUS.10_1,AUS.5_1,86397.0,0
AUS.10_1,AUS.9_1,2758.0,0
AUS.10_1,AUS.8_1,7553.0,0
AUS.10_1,AUS.7_1,14075.0,0
AUS.10_1,AUS.6_1,547.0,0
AUS.10_1,AUS.11_1,4904.0,0
AUS.11_1,AUS.6_1,4878.0,0
AUS.11_1,AUS.8_1,21282.0,0
AUS.11_1,AUS.7_1,16643.0,0
AUS.11_1,AUS.10_1,6105.0,0
AUS.11_1,AUS.5_1,3219.0,0
AUS.11_1,AUS.2_1,119.0,0
AUS.11_1,AUS.9_1,137.0,0
AUS.1_1,AUS.1_1,0.04693653284106406,0
AUS.2_1,AUS.2_1,416744.3067406324,0
AUS.3_1,AUS.3_1,0.23035657744854687,0
AUS.4_1,AUS.4_1,951.089548348673,0
AUS.5_1,AUS.5_1,7902770.427545312,0
AUS.6_1,AUS.6_1,240067.20543442643,0
AUS.7_1,AUS.7_1,4963295.272980962,0
AUS.8_1,AUS.8_1,1844630.1136390246,0
AUS.9_1,AUS.9_1,552623.6807360913,0
AUS.10_1,AUS.10_1,6217484.469427813,0
AUS.11_1,AUS.11_1,2566813.3219823907,0
