origin,destination,flow,time
AUS.2.1_1,AUS.5.111_1,811.0,0
AUS.2.1_1,AUS.5.104_1,245.0,0
AUS.2.1_1,AUS.5.128_1,187.0,0
AUS.2.1_1,AUS.5.152_1,252.0,0
AUS.2.1_1,AUS.5.38_1,147.0,0
AUS.2.1_1,AUS.5.58_1,52.0,0
AUS.2.1_1,AUS.5.127_1,49.0,0
AUS.2.1_1,AUS.5.46_1,466.0,0
AUS.2.1_1,AUS.5.53_1,372.0,0
AUS.2.1_1,AUS.5.119_1,95.0,0
AUS.2.1_1,AUS.5.62_1,38.0,0
AUS.2.1_1,AUS.5.132_1,86.0,0
AUS.2.1_1,AUS.5.117_1,854.0,0
AUS.2.1_1,AUS.5.18_1,20.0,0
AUS.2.1_1,AUS.5.40_1,52.0,0
AUS.2.1_1,AUS.5.71_1,44.0,0
AUS.2.1_1,AUS.5.135_1,420.0,0
AUS.2.1_1,AUS.5.17_1,16.0,0
AUS.2.1_1,AUS.5.153_1,87.0,0
AUS.2.1_1,AUS.4.1_1,4.0,0
AUS.2.1_1,AUS.10.68_1,38.0,0
AUS.2.1_1,AUS.5.9_1,164.0,0
AUS.2.1_1,AUS.5.147_1,224.0,0
AUS.2.1_1,AUS.5.55_1,39.0,0
AUS.2.1_1,AUS.5.73_1,104.0,0
AUS.2.1_1,AUS.5.124_1,27.0,0
AUS.2.1_1,AUS.5.42_1,54.0,0
AUS.2.1_1,AUS.5.116_1,265.0,0
AUS.2.1_1,AUS.5.1_1,167.0,0
AUS.2.1_1,AUS.5.102_1,13.0,0
AUS.2.1_1,AUS.5.37_1,15.0,0
AUS.2.1_1,AUS.5.143_1,13.0,0
AUS.2.1_1,AUS.5.86_1,16.0,0
AUS.2.1_1,AUS.5.148_1,128.0,0
AUS.2.1_1,AUS.10.76_1,104.0,0
AUS.2.1_1,AUS.5.149_1,446.0,0
AUS.2.1_1,AUS.5.14_1,15.0,0
AUS.2.1_1,AUS.10.19_1,96.0,0
AUS.2.1_1,AUS.10.34_1,26.0,0
AUS.2.1_1,AUS.5.26_1,83.0,0
AUS.2.1_1,AUS.5.27_1,233.0,0
AUS.2.1_1,AUS.5.8_1,58.0,0
AUS.2.1_1,AUS.10.1_1,17.0,0
AUS.2.1_1,AUS.5.15_1,84.0,0
AUS.2.1_1,AUS.5.84_1,191.0,0
AUS.2.1_1,AUS.5.103_1,42.0,0
AUS.2.1_1,AUS.5.98_1,3.0,0
AUS.2.1_1,AUS.5.121_1,187.0,0
AUS.2.1_1,AUS.5.107_1,115.0,0
AUS.2.1_1,AUS.5.47_1,92.0,0
AUS.2.1_1,AUS.5.41_1,8.0,0
AUS.2.1_1,AUS.5.48_1,6.0,0
AUS.2.1_1,AUS.5.7_1,85.0,0
AUS.2.1_1,AUS.5.68_1,39.0,0
AUS.2.1_1,AUS.5.74_1,23.0,0
AUS.2.1_1,AUS.5.65_1,52.0,0
AUS.2.1_1,AUS.5.13_1,4.0,0
AUS.2.1_1,AUS.5.12_1,99.0,0
AUS.2.1_1,AUS.5.29_1,37.0,0
AUS.2.1_1,AUS.5.114_1,29.0,0
AUS.2.1_1,AUS.5.4_1,17.0,0
AUS.2.1_1,AUS.5.120_1,4.0,0
AUS.2.1_1,AUS.5.25_1,10.0,0
AUS.2.1_1,AUS.10.70_1,5.0,0
AUS.2.1_1,AUS.5.23_1,15.0,0
AUS.2.1_1,AUS.5.106_1,31.0,0
AUS.2.1_1,AUS.5.3_1,14.0,0
AUS.2.1_1,AUS.5.89_1,16.0,0
AUS.2.1_1,AUS.5.19_1,7.0,0
AUS.2.1_1,AUS.5.28_1,18.0,0
AUS.2.1_1,AUS.5.112_1,13.0,0
AUS.2.1_1,AUS.5.81_1,11.0,0
AUS.2.1_1,AUS.5.80_1,1.0,0
AUS.2.1_1,AUS.5.122_1,26.0,0
AUS.2.1_1,AUS.5.83_1,2.0,0
AUS.2.1_1,AUS.5.67_1,1.0,0
AUS.2.1_1,AUS.5.115_1,15.0,0
AUS.2.1_1,AUS.5.142_1,14.0,0
AUS.2.1_1,AUS.5.101_1,10.0,0
AUS.2.1_1,AUS.5.150_1,5.0,0
AUS.2.1_1,AUS.5.146_1,12.0,0
AUS.2.1_1,AUS.5.92_1,6.0,0
AUS.2.1_1,AUS.5.126_1,23.0,0
AUS.2.1_1,AUS.5.75_1,14.0,0
AUS.2.1_1,AUS.5.88_1,1.0,0
AUS.2.1_1,AUS.5.140_1,15.0,0
AUS.2.1_1,AUS.5.66_1,20.0,0
AUS.2.1_1,AUS.5.63_1,6.0,0
AUS.2.1_1,AUS.5.108_1,4.0,0
AUS.2.1_1,AUS.10.8_1,2.0,0
AUS.2.1_1,AUS.5.57_1,2.0,0
AUS.2.1_1,AUS.5.105_1,3.0,0
AUS.2.1_1,AUS.5.52_1,16.0,0
AUS.2.1_1,AUS.10.41_1,2.0,0
AUS.2.1_1,AUS.10.48_1,1.0,0
AUS.2.1_1,AUS.5.144_1,2.0,0
AUS.2.1_1,AUS.10.72_1,4.0,0
AUS.2.1_1,AUS.5.90_1,1.0,0
AUS.2.1_1,AUS.5.151_1,13.0,0
AUS.2.1_1,AUS.10.28_1,5.0,0
AUS.2.1_1,AUS.10.65_1,1.0,0
AUS.2.1_1,AUS.5.32_1,5.0,0
AUS.2.1_1,AUS.5.78_1,11.0,0
AUS.2.1_1,AUS.5.118_1,1.0,0
AUS.2.1_1,AUS.5.44_1,2.0,0
AUS.2.1_1,AUS.5.95_1,1.0,0
AUS.2.1_1,AUS.10.6_1,2.0,0
AUS.2.1_1,AUS.5.100_1,10.0,0
AUS.2.1_1,AUS.10.37_1,6.0,0
AUS.2.1_1,AUS.10.79_1,10.0,0
AUS.2.1_1,AUS.5.93_1,1.0,0
AUS.2.1_1,AUS.5.87_1,6.0,0
AUS.2.1_1,AUS.10.12_1,5.0,0
AUS.2.1_1,AUS.10.47_1,2.0,0
AUS.2.1_1,AUS.5.110_1,8.0,0
AUS.2.1_1,AUS.10.57_1,3.0,0
AUS.2.1_1,AUS.5.64_1,1.0,0
AUS.2.1_1,AUS.10.75_1,7.0,0
AUS.2.1_1,AUS.10.13_1,1.0,0
AUS.2.1_1,AUS.10.43_1,8.0,0
AUS.2.1_1,AUS.5.131_1,1.0,0
AUS.2.1_1,AUS.10.40_1,8.0,0
AUS.2.1_1,AUS.10.36_1,3.0,0
AUS.2.1_1,AUS.10.4_1,8.0,0
AUS.2.1_1,AUS.10.74_1,12.0,0
AUS.2.1_1,AUS.10.25_1,1.0,0
AUS.2.1_1,AUS.10.62_1,1.0,0
AUS.2.1_1,AUS.10.18_1,9.0,0
AUS.2.1_1,AUS.10.49_1,7.0,0
AUS.2.1_1,AUS.10.9_1,7.0,0
AUS.2.1_1,AUS.10.14_1,6.0,0
AUS.2.1_1,AUS.10.52_1,7.0,0
AUS.2.1_1,AUS.10.26_1,7.0,0
AUS.2.1_1,AUS.10.78_1,3.0,0
AUS.2.1_1,AUS.10.33_1,3.0,0
AUS.2.1_1,AUS.10.64_1,5.0,0
AUS.2.1_1,AUS.10.39_1,1.0,0
AUS.2.1_1,AUS.10.22_1,5.0,0
AUS.2.1_1,AUS.10.50_1,6.0,0
AUS.2.1_1,AUS.10.35_1,3.0,0
AUS.2.1_1,AUS.10.59_1,3.0,0
AUS.2.1_1,AUS.10.7_1,4.0,0
AUS.2.1_1,AUS.10.42_1,4.0,0
AUS.2.1_1,AUS.10.20_1,4.0,0
AUS.2.1_1,AUS.10.10_1,2.0,0
AUS.2.1_1,AUS.10.5_1,3.0,0
AUS.2.1_1,AUS.10.31_1,2.0,0
AUS.2.1_1,AUS.10.45_1,1.0,0
AUS.2.1_1,AUS.10.77_1,2.0,0
AUS.2.1_1,AUS.10.53_1,3.0,0
AUS.2.1_1,AUS.10.61_1,1.0,0
AUS.2.1_1,AUS.10.27_1,6.0,0
AUS.2.1_1,AUS.10.3_1,4.0,0
AUS.2.1_1,AUS.10.67_1,2.0,0
AUS.2.1_1,AUS.5.109_1,4.0,0
AUS.2.1_1,AUS.10.16_1,1.0,0
AUS.2.1_1,AUS.10.80_1,1.0,0
AUS.2.1_1,AUS.5.72_1,1.0,0
AUS.2.1_1,AUS.5.96_1,1.0,0
AUS.2.1_1,AUS.10.55_1,1.0,0
AUS.2.1_1,AUS.10.30_1,1.0,0
AUS.2.1_1,AUS.10.71_1,1.0,0
AUS.2.1_1,AUS.10.63_1,1.0,0
AUS.2.1_1,AUS.10.46_1,2.0,0
AUS.2.1_1,AUS.9.21_1,2.0,0
AUS.2.1_1,AUS.9.30_1,1.0,0
AUS.2.1_1,AUS.9.4_1,1.0,0
AUS.2.1_1,AUS.5.91_1,2.0,0
AUS.2.1_1,AUS.5.35_1,2.0,0
AUS.2.1_1,AUS.5.50_1,1.0,0
AUS.2.1_1,AUS.10.23_1,1.0,0
AUS.2.1_1,AUS.5.33_1,2.0,0
AUS.2.1_1,AUS.9.5_1,1.0,0
AUS.2.1_1,AUS.8.36_1,1.0,0
AUS.2.1_1,AUS.5.22_1,2.0,0
AUS.2.1_1,AUS.7.29_1,1.0,0
AUS.2.1_1,AUS.7.2_1,1.0,0
AUS.2.1_1,AUS.9.2_1,1.0,0
AUS.2.1_1,AUS.9.14_1,1.0,0
AUS.2.1_1,AUS.7.61_1,1.0,0
