origin,destination,flow,time
PAN.11.1_1,PAN.8.1_1,28.0,0
PAN.11.1_1,PAN.9.1_1,9.0,0
PAN.11.1_1,PAN.9.6_1,3.0,0
PAN.11.1_1,PAN.13.8_1,14.0,0
PAN.11.1_1,PAN.7.6_1,16.0,0
PAN.11.1_1,PAN.9.2_1,26.0,0
PAN.11.1_1,PAN.13.1_1,8.0,0
PAN.11.1_1,PAN.9.5_1,4.0,0
PAN.11.1_1,PAN.7.4_1,16.0,0
PAN.11.1_1,PAN.13.10_1,92.0,0
PAN.11.1_1,PAN.9.4_1,7.0,0
PAN.11.1_1,PAN.7.3_1,4.0,0
PAN.11.1_1,PAN.7.2_1,9.0,0
PAN.11.1_1,PAN.13.3_1,12.0,0
PAN.11.1_1,PAN.13.4_1,9.0,0
PAN.11.1_1,PAN.13.7_1,2.0,0
PAN.11.1_1,PAN.9.7_1,5.0,0
PAN.11.1_1,PAN.10.7_1,10.0,0
PAN.11.1_1,PAN.5.1_1,26.0,0
PAN.11.1_1,PAN.10.3_1,22.0,0
PAN.11.1_1,PAN.6.2_1,2.0,0
PAN.11.1_1,PAN.13.11_1,21.0,0
PAN.11.1_1,PAN.10.5_1,37.0,0
PAN.11.1_1,PAN.13.5_1,12.0,0
PAN.11.1_1,PAN.13.6_1,5.0,0
PAN.11.1_1,PAN.2.13_1,10.0,0
PAN.11.1_1,PAN.5.2_1,12.0,0
PAN.11.1_1,PAN.6.1_1,7.0,0
PAN.11.1_1,PAN.10.6_1,18.0,0
PAN.11.1_1,PAN.2.9_1,4.0,0
PAN.11.1_1,PAN.10.4_1,18.0,0
PAN.11.1_1,PAN.10.2_1,32.0,0
PAN.11.1_1,PAN.2.11_1,5.0,0
PAN.11.1_1,PAN.10.1_1,25.0,0
PAN.11.1_1,PAN.1.3_1,15.0,0
PAN.11.1_1,PAN.2.12_1,1.0,0
PAN.11.1_1,PAN.1.1_1,15.0,0
PAN.11.1_1,PAN.2.8_1,3.0,0
PAN.11.1_1,PAN.2.4_1,15.0,0
PAN.11.1_1,PAN.2.6_1,106.0,0
PAN.11.1_1,PAN.2.7_1,10.0,0
PAN.11.1_1,PAN.2.3_1,8.0,0
PAN.11.1_1,PAN.1.2_1,69.0,0
PAN.11.1_1,PAN.2.1_1,10.0,0
PAN.11.1_1,PAN.2.5_1,45.0,0
PAN.11.1_1,PAN.2.10_1,12.0,0
PAN.11.1_1,PAN.2.2_1,24.0,0
PAN.11.2_1,PAN.11.3_1,1945.0,0
PAN.11.2_1,PAN.11.4_1,2190.0,0
PAN.11.2_1,PAN.11.6_1,59.0,0
PAN.11.2_1,PAN.3.6_1,185.0,0
PAN.11.2_1,PAN.11.5_1,3.0,0
PAN.11.2_1,PAN.4.1_1,20.0,0
PAN.11.2_1,PAN.11.1_1,243.0,0
PAN.11.2_1,PAN.4.4_1,3.0,0
PAN.11.2_1,PAN.3.2_1,35.0,0
PAN.11.2_1,PAN.4.2_1,83.0,0
PAN.11.2_1,PAN.3.3_1,6.0,0
PAN.11.2_1,PAN.4.3_1,4.0,0
PAN.11.2_1,PAN.12.7_1,58.0,0
PAN.11.2_1,PAN.12.6_1,63.0,0
PAN.11.2_1,PAN.3.5_1,1.0,0
PAN.11.2_1,PAN.3.1_1,3.0,0
PAN.11.2_1,PAN.7.1_1,2.0,0
PAN.11.2_1,PAN.7.7_1,1.0,0
PAN.11.2_1,PAN.4.6_1,1.0,0
PAN.11.2_1,PAN.9.3_1,1.0,0
PAN.11.2_1,PAN.9.1_1,1.0,0
PAN.11.2_1,PAN.13.1_1,1.0,0
PAN.11.2_1,PAN.9.2_1,1.0,0
PAN.11.2_1,PAN.13.10_1,1.0,0
PAN.11.2_1,PAN.9.4_1,2.0,0
PAN.11.2_1,PAN.7.3_1,1.0,0
PAN.11.2_1,PAN.7.2_1,1.0,0
PAN.11.2_1,PAN.12.2_1,1.0,0
PAN.11.2_1,PAN.13.11_1,1.0,0
PAN.11.2_1,PAN.10.5_1,1.0,0
PAN.11.2_1,PAN.13.5_1,1.0,0
PAN.11.2_1,PAN.13.6_1,1.0,0
PAN.11.2_1,PAN.10.4_1,1.0,0
PAN.11.2_1,PAN.10.2_1,1.0,0
PAN.11.2_1,PAN.10.1_1,2.0,0
PAN.11.2_1,PAN.2.8_1,1.0,0
PAN.11.2_1,PAN.5.2_1,2.0,0
PAN.11.2_1,PAN.2.4_1,1.0,0
PAN.11.2_1,PAN.2.6_1,1.0,0
PAN.11.2_1,PAN.1.2_1,2.0,0
PAN.11.2_1,PAN.2.5_1,4.0,0
PAN.11.2_1,PAN.2.2_1,2.0,0
PAN.11.3_1,PAN.11.6_1,1341.0,0
PAN.11.3_1,PAN.11.2_1,813.0,0
PAN.11.3_1,PAN.3.2_1,362.0,0
PAN.11.3_1,PAN.11.4_1,313.0,0
PAN.11.3_1,PAN.11.7_1,2.0,0
PAN.11.3_1,PAN.3.6_1,44.0,0
PAN.11.3_1,PAN.11.1_1,69.0,0
PAN.11.3_1,PAN.4.1_1,1.0,0
PAN.11.3_1,PAN.12.7_1,38.0,0
PAN.11.3_1,PAN.3.3_1,2.0,0
PAN.11.3_1,PAN.4.2_1,18.0,0
PAN.11.3_1,PAN.4.3_1,1.0,0
PAN.11.3_1,PAN.3.4_1,2.0,0
PAN.11.3_1,PAN.3.5_1,1.0,0
PAN.11.3_1,PAN.12.6_1,18.0,0
PAN.11.3_1,PAN.4.5_1,1.0,0
PAN.11.3_1,PAN.13.8_1,2.0,0
PAN.11.3_1,PAN.13.10_1,1.0,0
PAN.11.3_1,PAN.12.3_1,1.0,0
PAN.11.3_1,PAN.13.11_1,1.0,0
PAN.11.3_1,PAN.10.6_1,1.0,0
PAN.11.3_1,PAN.2.6_1,2.0,0
PAN.11.4_1,PAN.11.5_1,67.0,0
PAN.11.4_1,PAN.11.1_1,12297.0,0
PAN.11.4_1,PAN.11.2_1,882.0,0
PAN.11.4_1,PAN.4.4_1,110.0,0
PAN.11.4_1,PAN.4.2_1,2582.0,0
PAN.11.4_1,PAN.4.1_1,102.0,0
PAN.11.4_1,PAN.11.3_1,196.0,0
PAN.11.4_1,PAN.11.7_1,3.0,0
PAN.11.4_1,PAN.12.7_1,1702.0,0
PAN.11.4_1,PAN.12.4_1,4.0,0
PAN.11.4_1,PAN.11.6_1,79.0,0
PAN.11.4_1,PAN.12.6_1,1801.0,0
PAN.11.4_1,PAN.3.6_1,79.0,0
PAN.11.4_1,PAN.4.5_1,7.0,0
PAN.11.4_1,PAN.3.2_1,55.0,0
PAN.11.4_1,PAN.4.3_1,13.0,0
PAN.11.4_1,PAN.3.3_1,27.0,0
PAN.11.4_1,PAN.4.6_1,2.0,0
PAN.11.4_1,PAN.3.4_1,17.0,0
PAN.11.4_1,PAN.3.5_1,3.0,0
PAN.11.4_1,PAN.3.1_1,43.0,0
PAN.11.4_1,PAN.12.1_1,4.0,0
PAN.11.4_1,PAN.13.2_1,13.0,0
PAN.11.4_1,PAN.7.1_1,19.0,0
PAN.11.4_1,PAN.13.9_1,12.0,0
PAN.11.4_1,PAN.7.5_1,3.0,0
PAN.11.4_1,PAN.7.7_1,6.0,0
PAN.11.4_1,PAN.12.2_1,35.0,0
PAN.11.4_1,PAN.9.3_1,19.0,0
PAN.11.4_1,PAN.13.8_1,7.0,0
PAN.11.4_1,PAN.9.1_1,6.0,0
PAN.11.4_1,PAN.7.6_1,6.0,0
PAN.11.4_1,PAN.9.6_1,1.0,0
PAN.11.4_1,PAN.13.1_1,3.0,0
PAN.11.4_1,PAN.9.2_1,19.0,0
PAN.11.4_1,PAN.7.4_1,15.0,0
PAN.11.4_1,PAN.13.10_1,46.0,0
PAN.11.4_1,PAN.9.5_1,3.0,0
PAN.11.4_1,PAN.9.4_1,7.0,0
PAN.11.4_1,PAN.13.3_1,10.0,0
PAN.11.4_1,PAN.7.3_1,4.0,0
PAN.11.4_1,PAN.8.1_1,17.0,0
PAN.11.4_1,PAN.13.4_1,7.0,0
PAN.11.4_1,PAN.7.2_1,10.0,0
PAN.11.4_1,PAN.13.7_1,5.0,0
PAN.11.4_1,PAN.10.7_1,8.0,0
PAN.11.4_1,PAN.10.3_1,13.0,0
PAN.11.4_1,PAN.9.7_1,3.0,0
PAN.11.4_1,PAN.10.5_1,21.0,0
PAN.11.4_1,PAN.13.11_1,12.0,0
PAN.11.4_1,PAN.13.5_1,11.0,0
PAN.11.4_1,PAN.13.6_1,4.0,0
PAN.11.4_1,PAN.2.13_1,7.0,0
PAN.11.4_1,PAN.5.1_1,7.0,0
PAN.11.4_1,PAN.10.6_1,7.0,0
PAN.11.4_1,PAN.2.9_1,3.0,0
PAN.11.4_1,PAN.10.4_1,7.0,0
PAN.11.4_1,PAN.10.2_1,13.0,0
PAN.11.4_1,PAN.2.11_1,4.0,0
PAN.11.4_1,PAN.10.1_1,8.0,0
PAN.11.4_1,PAN.5.2_1,8.0,0
PAN.11.4_1,PAN.6.1_1,5.0,0
PAN.11.4_1,PAN.1.3_1,5.0,0
PAN.11.4_1,PAN.2.12_1,3.0,0
PAN.11.4_1,PAN.2.8_1,3.0,0
PAN.11.4_1,PAN.1.1_1,4.0,0
PAN.11.4_1,PAN.2.4_1,9.0,0
PAN.11.4_1,PAN.2.6_1,55.0,0
PAN.11.4_1,PAN.2.7_1,11.0,0
PAN.11.4_1,PAN.2.3_1,7.0,0
PAN.11.4_1,PAN.1.2_1,35.0,0
PAN.11.4_1,PAN.2.1_1,4.0,0
PAN.11.4_1,PAN.2.5_1,20.0,0
PAN.11.4_1,PAN.2.10_1,7.0,0
PAN.11.4_1,PAN.2.2_1,11.0,0
PAN.11.5_1,PAN.4.4_1,52.0,0
PAN.11.5_1,PAN.4.2_1,9.0,0
PAN.11.6_1,PAN.11.3_1,1388.0,0
PAN.11.6_1,PAN.3.2_1,552.0,0
PAN.11.6_1,PAN.11.2_1,146.0,0
PAN.11.6_1,PAN.3.6_1,117.0,0
PAN.11.6_1,PAN.11.4_1,85.0,0
PAN.11.6_1,PAN.3.3_1,4.0,0
PAN.11.6_1,PAN.3.4_1,4.0,0
PAN.11.6_1,PAN.11.1_1,29.0,0
PAN.11.6_1,PAN.3.5_1,2.0,0
PAN.11.6_1,PAN.3.1_1,4.0,0
PAN.11.6_1,PAN.4.3_1,1.0,0
PAN.11.6_1,PAN.7.1_1,6.0,0
PAN.11.6_1,PAN.12.7_1,17.0,0
PAN.11.6_1,PAN.4.2_1,5.0,0
PAN.11.6_1,PAN.13.2_1,2.0,0
PAN.11.6_1,PAN.12.6_1,18.0,0
PAN.11.6_1,PAN.10.6_1,1.0,0
PAN.11.6_1,PAN.8.1_1,1.0,0
PAN.11.6_1,PAN.10.2_1,1.0,0
PAN.11.6_1,PAN.2.4_1,1.0,0
PAN.11.6_1,PAN.2.7_1,1.0,0
PAN.11.6_1,PAN.2.5_1,1.0,0
PAN.11.6_1,PAN.1.2_1,1.0,0
PAN.1.1_1,PAN.1.3_1,881.0,0
PAN.1.1_1,PAN.1.2_1,1006.0,0
PAN.1.1_1,PAN.2.4_1,30.0,0
PAN.1.1_1,PAN.10.2_1,38.0,0
PAN.1.1_1,PAN.2.8_1,10.0,0
PAN.1.1_1,PAN.2.7_1,17.0,0
PAN.1.1_1,PAN.2.3_1,7.0,0
PAN.1.1_1,PAN.2.5_1,48.0,0
PAN.1.1_1,PAN.2.10_1,7.0,0
PAN.1.1_1,PAN.10.1_1,13.0,0
PAN.1.1_1,PAN.2.6_1,25.0,0
PAN.1.1_1,PAN.10.4_1,2.0,0
PAN.1.1_1,PAN.10.3_1,5.0,0
PAN.1.1_1,PAN.2.1_1,3.0,0
PAN.1.1_1,PAN.10.6_1,2.0,0
PAN.1.1_1,PAN.10.5_1,4.0,0
PAN.1.1_1,PAN.2.11_1,1.0,0
PAN.1.1_1,PAN.2.2_1,7.0,0
PAN.1.1_1,PAN.2.9_1,1.0,0
PAN.1.1_1,PAN.10.7_1,1.0,0
PAN.1.1_1,PAN.2.13_1,1.0,0
PAN.1.1_1,PAN.13.3_1,1.0,0
PAN.1.1_1,PAN.13.4_1,1.0,0
PAN.1.1_1,PAN.13.8_1,2.0,0
PAN.1.1_1,PAN.13.11_1,1.0,0
PAN.1.1_1,PAN.13.2_1,1.0,0
PAN.1.1_1,PAN.4.3_1,1.0,0
PAN.1.1_1,PAN.13.10_1,7.0,0
PAN.1.1_1,PAN.3.3_1,1.0,0
PAN.1.1_1,PAN.13.1_1,2.0,0
PAN.1.1_1,PAN.3.4_1,1.0,0
PAN.1.1_1,PAN.3.6_1,2.0,0
PAN.1.1_1,PAN.7.5_1,1.0,0
PAN.1.1_1,PAN.3.2_1,2.0,0
PAN.1.1_1,PAN.9.3_1,1.0,0
PAN.1.1_1,PAN.11.2_1,1.0,0
PAN.1.1_1,PAN.9.1_1,2.0,0
PAN.1.1_1,PAN.11.4_1,4.0,0
PAN.1.1_1,PAN.4.2_1,3.0,0
PAN.1.1_1,PAN.11.1_1,2.0,0
PAN.1.1_1,PAN.4.5_1,2.0,0
PAN.1.1_1,PAN.12.7_1,1.0,0
PAN.1.1_1,PAN.12.6_1,7.0,0
PAN.1.2_1,PAN.1.1_1,1958.0,0
PAN.1.2_1,PAN.2.10_1,1569.0,0
PAN.1.2_1,PAN.1.3_1,818.0,0
PAN.1.2_1,PAN.2.4_1,1144.0,0
PAN.1.2_1,PAN.2.5_1,2649.0,0
PAN.1.2_1,PAN.2.3_1,319.0,0
PAN.1.2_1,PAN.2.7_1,485.0,0
PAN.1.2_1,PAN.2.8_1,168.0,0
PAN.1.2_1,PAN.10.2_1,642.0,0
PAN.1.2_1,PAN.2.6_1,1340.0,0
PAN.1.2_1,PAN.2.1_1,99.0,0
PAN.1.2_1,PAN.10.1_1,194.0,0
PAN.1.2_1,PAN.2.2_1,297.0,0
PAN.1.2_1,PAN.2.12_1,36.0,0
PAN.1.2_1,PAN.10.4_1,90.0,0
