origin,destination,flow,time
PAN.9.3_1,PAN.7.1_1,3849.0,0
PAN.9.3_1,PAN.9.1_1,265.0,0
PAN.9.3_1,PAN.7.6_1,270.0,0
PAN.9.3_1,PAN.7.5_1,155.0,0
PAN.9.3_1,PAN.9.4_1,132.0,0
PAN.9.3_1,PAN.9.2_1,244.0,0
PAN.9.3_1,PAN.7.3_1,65.0,0
PAN.9.3_1,PAN.7.7_1,44.0,0
PAN.9.3_1,PAN.9.6_1,24.0,0
PAN.9.3_1,PAN.7.4_1,94.0,0
PAN.9.3_1,PAN.3.1_1,175.0,0
PAN.9.3_1,PAN.7.2_1,20.0,0
PAN.9.3_1,PAN.9.7_1,31.0,0
PAN.9.3_1,PAN.13.1_1,25.0,0
PAN.9.3_1,PAN.9.5_1,11.0,0
PAN.9.3_1,PAN.13.10_1,178.0,0
PAN.9.3_1,PAN.3.4_1,27.0,0
PAN.9.3_1,PAN.13.2_1,10.0,0
PAN.9.3_1,PAN.3.2_1,57.0,0
PAN.9.3_1,PAN.3.5_1,3.0,0
PAN.9.3_1,PAN.13.7_1,3.0,0
PAN.9.3_1,PAN.13.8_1,6.0,0
PAN.9.3_1,PAN.13.6_1,9.0,0
PAN.9.3_1,PAN.11.6_1,16.0,0
PAN.9.3_1,PAN.3.6_1,61.0,0
PAN.9.3_1,PAN.13.4_1,5.0,0
PAN.9.3_1,PAN.3.3_1,9.0,0
PAN.9.3_1,PAN.13.11_1,11.0,0
PAN.9.3_1,PAN.11.3_1,12.0,0
PAN.9.3_1,PAN.13.9_1,8.0,0
PAN.9.3_1,PAN.13.3_1,11.0,0
PAN.9.3_1,PAN.11.2_1,22.0,0
PAN.9.3_1,PAN.13.5_1,3.0,0
PAN.9.3_1,PAN.4.3_1,6.0,0
PAN.9.3_1,PAN.10.7_1,4.0,0
PAN.9.3_1,PAN.11.7_1,1.0,0
PAN.9.3_1,PAN.11.4_1,44.0,0
PAN.9.3_1,PAN.2.13_1,3.0,0
PAN.9.3_1,PAN.4.1_1,2.0,0
PAN.9.3_1,PAN.10.5_1,5.0,0
PAN.9.3_1,PAN.11.1_1,28.0,0
PAN.9.3_1,PAN.2.9_1,1.0,0
PAN.9.3_1,PAN.10.3_1,2.0,0
PAN.9.3_1,PAN.10.6_1,3.0,0
PAN.9.3_1,PAN.12.7_1,18.0,0
PAN.9.3_1,PAN.4.2_1,8.0,0
PAN.9.3_1,PAN.12.6_1,25.0,0
PAN.9.3_1,PAN.10.1_1,1.0,0
PAN.9.3_1,PAN.2.6_1,2.0,0
PAN.9.3_1,PAN.12.2_1,1.0,0
PAN.9.3_1,PAN.1.2_1,2.0,0
PAN.10.2_1,PAN.10.1_1,4088.0,0
PAN.10.2_1,PAN.1.3_1,821.0,0
PAN.10.2_1,PAN.2.8_1,532.0,0
PAN.10.2_1,PAN.10.4_1,728.0,0
PAN.10.2_1,PAN.10.6_1,471.0,0
PAN.10.2_1,PAN.2.4_1,462.0,0
PAN.10.2_1,PAN.10.3_1,397.0,0
PAN.10.2_1,PAN.10.5_1,510.0,0
PAN.10.2_1,PAN.2.12_1,55.0,0
PAN.10.2_1,PAN.1.1_1,134.0,0
PAN.10.2_1,PAN.2.7_1,141.0,0
PAN.10.2_1,PAN.2.11_1,45.0,0
PAN.10.2_1,PAN.2.6_1,498.0,0
PAN.10.2_1,PAN.2.9_1,8.0,0
PAN.10.2_1,PAN.2.3_1,43.0,0
PAN.10.2_1,PAN.10.7_1,32.0,0
PAN.10.2_1,PAN.2.13_1,27.0,0
PAN.10.2_1,PAN.2.5_1,137.0,0
PAN.10.2_1,PAN.2.1_1,21.0,0
PAN.10.2_1,PAN.1.2_1,141.0,0
PAN.10.2_1,PAN.13.3_1,16.0,0
PAN.10.2_1,PAN.2.10_1,22.0,0
PAN.10.2_1,PAN.13.5_1,15.0,0
PAN.10.2_1,PAN.13.4_1,7.0,0
PAN.10.2_1,PAN.13.9_1,10.0,0
PAN.10.2_1,PAN.2.2_1,37.0,0
PAN.10.2_1,PAN.13.8_1,11.0,0
PAN.10.2_1,PAN.13.11_1,19.0,0
PAN.10.2_1,PAN.13.7_1,3.0,0
PAN.10.2_1,PAN.13.2_1,10.0,0
PAN.10.2_1,PAN.13.10_1,39.0,0
PAN.10.2_1,PAN.13.1_1,7.0,0
PAN.10.2_1,PAN.3.3_1,12.0,0
PAN.10.2_1,PAN.3.4_1,9.0,0
PAN.10.2_1,PAN.4.3_1,4.0,0
PAN.10.2_1,PAN.7.4_1,5.0,0
