origin,destination,flow,time
PAN.1_1,PAN.2_1,67651.0,0
PAN.1_1,PAN.10_1,6356.0,0
PAN.1_1,PAN.13_1,4074.0,0
PAN.1_1,PAN.3_1,2738.0,0
PAN.1_1,PAN.7_1,900.0,0
PAN.1_1,PAN.4_1,1749.0,0
PAN.1_1,PAN.11_1,2227.0,0
PAN.1_1,PAN.9_1,249.0,0
PAN.1_1,PAN.12_1,2479.0,0
PAN.1_1,PAN.8_1,29.0,0
PAN.1_1,PAN.5_1,48.0,0
PAN.1_1,PAN.6_1,17.0,0
PAN.2_1,PAN.10_1,87447.0,0
PAN.2_1,PAN.1_1,36923.0,0
PAN.2_1,PAN.13_1,33350.0,0
PAN.2_1,PAN.7_1,10931.0,0
PAN.2_1,PAN.3_1,18979.0,0
PAN.2_1,PAN.9_1,5070.0,0
PAN.2_1,PAN.4_1,12047.0,0
PAN.2_1,PAN.11_1,16022.0,0
PAN.2_1,PAN.12_1,20184.0,0
PAN.2_1,PAN.8_1,307.0,0
PAN.2_1,PAN.5_1,489.0,0
PAN.2_1,PAN.6_1,93.0,0
PAN.3_1,PAN.11_1,100498.0,0
PAN.3_1,PAN.4_1,12055.0,0
PAN.3_1,PAN.7_1,3308.0,0
PAN.3_1,PAN.13_1,5294.0,0
PAN.3_1,PAN.9_1,1633.0,0
PAN.3_1,PAN.10_1,3065.0,0
PAN.3_1,PAN.12_1,10221.0,0
PAN.3_1,PAN.2_1,1482.0,0
PAN.3_1,PAN.8_1,89.0,0
PAN.3_1,PAN.1_1,467.0,0
PAN.3_1,PAN.5_1,155.0,0
PAN.3_1,PAN.6_1,35.0,0
PAN.4_1,PAN.11_1,104851.0,0
PAN.4_1,PAN.3_1,12410.0,0
PAN.4_1,PAN.12_1,22645.0,0
PAN.4_1,PAN.7_1,717.0,0
PAN.4_1,PAN.13_1,1275.0,0
PAN.4_1,PAN.9_1,438.0,0
PAN.4_1,PAN.8_1,143.0,0
PAN.4_1,PAN.10_1,940.0,0
PAN.4_1,PAN.5_1,245.0,0
PAN.4_1,PAN.6_1,51.0,0
PAN.4_1,PAN.2_1,1658.0,0
PAN.4_1,PAN.1_1,429.0,0
PAN.5_1,PAN.6_1,5361.0,0
PAN.5_1,PAN.8_1,7968.0,0
PAN.5_1,PAN.12_1,15770.0,0
PAN.5_1,PAN.11_1,272.0,0
PAN.5_1,PAN.4_1,92.0,0
PAN.5_1,PAN.3_1,69.0,0
PAN.5_1,PAN.9_1,19.0,0
PAN.5_1,PAN.7_1,22.0,0
PAN.5_1,PAN.13_1,40.0,0
PAN.5_1,PAN.10_1,31.0,0
PAN.5_1,PAN.2_1,65.0,0
PAN.5_1,PAN.1_1,15.0,0
PAN.6_1,PAN.5_1,5249.0,0
PAN.6_1,PAN.8_1,353.0,0
PAN.6_1,PAN.12_1,714.0,0
PAN.6_1,PAN.11_1,20.0,0
PAN.6_1,PAN.4_1,6.0,0
PAN.6_1,PAN.3_1,4.0,0
PAN.6_1,PAN.9_1,3.0,0
PAN.6_1,PAN.13_1,2.0,0
PAN.6_1,PAN.10_1,1.0,0
PAN.6_1,PAN.2_1,1.0,0
PAN.6_1,PAN.1_1,1.0,0
PAN.7_1,PAN.9_1,27903.0,0
PAN.7_1,PAN.13_1,17852.0,0
PAN.7_1,PAN.3_1,5644.0,0
PAN.7_1,PAN.11_1,4302.0,0
PAN.7_1,PAN.10_1,777.0,0
PAN.7_1,PAN.4_1,711.0,0
PAN.7_1,PAN.2_1,818.0,0
PAN.7_1,PAN.12_1,1226.0,0
PAN.7_1,PAN.1_1,83.0,0
PAN.7_1,PAN.8_1,11.0,0
PAN.7_1,PAN.5_1,21.0,0
PAN.7_1,PAN.6_1,9.0,0
PAN.8_1,PAN.12_1,16697.0,0
PAN.8_1,PAN.5_1,17.0,0
PAN.8_1,PAN.6_1,2.0,0
PAN.8_1,PAN.11_1,99.0,0
PAN.8_1,PAN.4_1,32.0,0
PAN.8_1,PAN.3_1,27.0,0
PAN.8_1,PAN.9_1,7.0,0
PAN.8_1,PAN.7_1,2.0,0
PAN.8_1,PAN.13_1,12.0,0
PAN.8_1,PAN.10_1,14.0,0
PAN.8_1,PAN.2_1,18.0,0
PAN.8_1,PAN.1_1,7.0,0
PAN.9_1,PAN.7_1,27885.0,0
PAN.9_1,PAN.13_1,12687.0,0
PAN.9_1,PAN.3_1,4015.0,0
PAN.9_1,PAN.11_1,3026.0,0
PAN.9_1,PAN.4_1,637.0,0
PAN.9_1,PAN.10_1,367.0,0
PAN.9_1,PAN.12_1,1285.0,0
PAN.9_1,PAN.2_1,188.0,0
PAN.9_1,PAN.5_1,16.0,0
PAN.9_1,PAN.8_1,9.0,0
PAN.9_1,PAN.6_1,4.0,0
PAN.9_1,PAN.1_1,56.0,0
PAN.10_1,PAN.2_1,81467.0,0
PAN.10_1,PAN.13_1,9895.0,0
PAN.10_1,PAN.1_1,4406.0,0
PAN.10_1,PAN.7_1,2228.0,0
PAN.10_1,PAN.3_1,3804.0,0
PAN.10_1,PAN.9_1,1021.0,0
PAN.10_1,PAN.4_1,2485.0,0
PAN.10_1,PAN.11_1,3249.0,0
PAN.10_1,PAN.12_1,4141.0,0
PAN.10_1,PAN.8_1,51.0,0
PAN.10_1,PAN.5_1,94.0,0
PAN.10_1,PAN.6_1,23.0,0
PAN.12_1,PAN.8_1,26437.0,0
PAN.12_1,PAN.11_1,329507.0,0
PAN.12_1,PAN.4_1,105032.0,0
PAN.12_1,PAN.5_1,18436.0,0
PAN.12_1,PAN.6_1,3870.0,0
PAN.12_1,PAN.3_1,75234.0,0
PAN.12_1,PAN.9_1,23509.0,0
PAN.12_1,PAN.7_1,26120.0,0
PAN.12_1,PAN.13_1,49384.0,0
PAN.12_1,PAN.10_1,38067.0,0
PAN.12_1,PAN.2_1,67031.0,0
PAN.12_1,PAN.1_1,20694.0,0
PAN.11_1,PAN.4_1,113563.0,0
PAN.11_1,PAN.3_1,54376.0,0
PAN.11_1,PAN.12_1,99832.0,0
