origin,destination,flow,time
PAN.1_1,PAN.2_1,27140.0,0
PAN.1_1,PAN.10_1,2495.0,0
PAN.1_1,PAN.13_1,1605.0,0
PAN.1_1,PAN.3_1,1113.0,0
PAN.1_1,PAN.7_1,364.0,0
PAN.1_1,PAN.4_1,672.0,0
PAN.1_1,PAN.11_1,902.0,0
PAN.1_1,PAN.9_1,90.0,0
PAN.1_1,PAN.12_1,981.0,0
PAN.1_1,PAN.8_1,13.0,0
PAN.1_1,PAN.5_1,26.0,0
PAN.1_1,PAN.6_1,5.0,0
PAN.2_1,PAN.10_1,34893.0,0
PAN.2_1,PAN.1_1,14860.0,0
PAN.2_1,PAN.13_1,13364.0,0
PAN.2_1,PAN.7_1,4312.0,0
PAN.2_1,PAN.3_1,7626.0,0
PAN.2_1,PAN.9_1,2132.0,0
PAN.2_1,PAN.4_1,4852.0,0
PAN.2_1,PAN.11_1,6364.0,0
PAN.2_1,PAN.12_1,8006.0,0
PAN.2_1,PAN.8_1,109.0,0
PAN.2_1,PAN.5_1,180.0,0
PAN.2_1,PAN.6_1,39.0,0
PAN.3_1,PAN.11_1,40281.0,0
PAN.3_1,PAN.4_1,4778.0,0
PAN.3_1,PAN.7_1,1296.0,0
PAN.3_1,PAN.13_1,2240.0,0
PAN.3_1,PAN.9_1,677.0,0
PAN.3_1,PAN.10_1,1198.0,0
PAN.3_1,PAN.12_1,3980.0,0
PAN.3_1,PAN.2_1,596.0,0
PAN.3_1,PAN.8_1,36.0,0
PAN.3_1,PAN.1_1,172.0,0
PAN.3_1,PAN.5_1,59.0,0
PAN.3_1,PAN.6_1,7.0,0
PAN.4_1,PAN.11_1,41698.0,0
PAN.4_1,PAN.3_1,4998.0,0
PAN.4_1,PAN.12_1,9214.0,0
PAN.4_1,PAN.7_1,306.0,0
PAN.4_1,PAN.13_1,521.0,0
PAN.4_1,PAN.9_1,209.0,0
PAN.4_1,PAN.8_1,69.0,0
PAN.4_1,PAN.10_1,377.0,0
PAN.4_1,PAN.5_1,96.0,0
PAN.4_1,PAN.6_1,18.0,0
PAN.4_1,PAN.2_1,623.0,0
PAN.4_1,PAN.1_1,191.0,0
PAN.5_1,PAN.6_1,2086.0,0
PAN.5_1,PAN.8_1,3185.0,0
PAN.5_1,PAN.12_1,6362.0,0
PAN.5_1,PAN.11_1,120.0,0
PAN.5_1,PAN.4_1,36.0,0
PAN.5_1,PAN.3_1,24.0,0
PAN.5_1,PAN.9_1,3.0,0
PAN.5_1,PAN.7_1,7.0,0
PAN.5_1,PAN.13_1,15.0,0
PAN.5_1,PAN.10_1,19.0,0
PAN.5_1,PAN.2_1,22.0,0
PAN.5_1,PAN.1_1,10.0,0
PAN.6_1,PAN.5_1,2131.0,0
PAN.6_1,PAN.8_1,136.0,0
PAN.6_1,PAN.12_1,266.0,0
PAN.6_1,PAN.11_1,6.0,0
PAN.6_1,PAN.3_1,1.0,0
PAN.6_1,PAN.10_1,1.0,0
PAN.7_1,PAN.9_1,11160.0,0
PAN.7_1,PAN.13_1,7171.0,0
PAN.7_1,PAN.3_1,2274.0,0
PAN.7_1,PAN.11_1,1691.0,0
PAN.7_1,PAN.10_1,292.0,0
PAN.7_1,PAN.4_1,280.0,0
PAN.7_1,PAN.2_1,320.0,0
PAN.7_1,PAN.12_1,506.0,0
PAN.7_1,PAN.1_1,30.0,0
PAN.7_1,PAN.8_1,8.0,0
PAN.7_1,PAN.5_1,9.0,0
PAN.7_1,PAN.6_1,2.0,0
PAN.8_1,PAN.12_1,6682.0,0
PAN.8_1,PAN.5_1,6.0,0
PAN.8_1,PAN.6_1,2.0,0
PAN.8_1,PAN.11_1,30.0,0
PAN.8_1,PAN.4_1,10.0,0
PAN.8_1,PAN.3_1,12.0,0
PAN.8_1,PAN.9_1,2.0,0
PAN.8_1,PAN.7_1,4.0,0
PAN.8_1,PAN.13_1,6.0,0
PAN.8_1,PAN.10_1,6.0,0
PAN.8_1,PAN.2_1,11.0,0
PAN.8_1,PAN.1_1,2.0,0
PAN.9_1,PAN.7_1,11140.0,0
PAN.9_1,PAN.13_1,5050.0,0
PAN.9_1,PAN.3_1,1619.0,0
PAN.9_1,PAN.11_1,1207.0,0
PAN.9_1,PAN.4_1,293.0,0
PAN.9_1,PAN.10_1,146.0,0
PAN.9_1,PAN.12_1,506.0,0
PAN.9_1,PAN.2_1,70.0,0
PAN.9_1,PAN.5_1,10.0,0
PAN.9_1,PAN.8_1,3.0,0
PAN.9_1,PAN.6_1,1.0,0
PAN.9_1,PAN.1_1,25.0,0
PAN.10_1,PAN.2_1,32640.0,0
PAN.10_1,PAN.13_1,4024.0,0
PAN.10_1,PAN.1_1,1691.0,0
PAN.10_1,PAN.7_1,893.0,0
PAN.10_1,PAN.3_1,1536.0,0
PAN.10_1,PAN.9_1,384.0,0
PAN.10_1,PAN.4_1,1026.0,0
PAN.10_1,PAN.11_1,1265.0,0
PAN.10_1,PAN.12_1,1623.0,0
PAN.10_1,PAN.8_1,22.0,0
PAN.10_1,PAN.5_1,37.0,0
PAN.10_1,PAN.6_1,4.0,0
PAN.12_1,PAN.8_1,10638.0,0
PAN.12_1,PAN.11_1,131511.0,0
PAN.12_1,PAN.4_1,42700.0,0
PAN.12_1,PAN.5_1,7412.0,0
PAN.12_1,PAN.6_1,1476.0,0
PAN.12_1,PAN.3_1,29911.0,0
PAN.12_1,PAN.9_1,9638.0,0
PAN.12_1,PAN.7_1,10435.0,0
PAN.12_1,PAN.13_1,19517.0,0
PAN.12_1,PAN.10_1,15265.0,0
PAN.12_1,PAN.2_1,26690.0,0
PAN.12_1,PAN.1_1,8135.0,0
PAN.11_1,PAN.4_1,45302.0,0
PAN.11_1,PAN.3_1,21766.0,0
PAN.11_1,PAN.12_1,39971.0,0
PAN.11_1,PAN.7_1,1308.0,0
PAN.11_1,PAN.9_1,996.0,0
PAN.11_1,PAN.13_1,2150.0,0
PAN.11_1,PAN.8_1,241.0,0
PAN.11_1,PAN.10_1,1626.0,0
PAN.11_1,PAN.5_1,377.0,0
PAN.11_1,PAN.6_1,74.0,0
PAN.11_1,PAN.2_1,2805.0,0
PAN.11_1,PAN.1_1,833.0,0
PAN.13_1,PAN.7_1,17373.0,0
PAN.13_1,PAN.3_1,15645.0,0
PAN.13_1,PAN.10_1,5515.0,0
PAN.13_1,PAN.9_1,1625.0,0
PAN.13_1,PAN.2_1,4663.0,0
PAN.13_1,PAN.11_1,2702.0,0
PAN.13_1,PAN.4_1,830.0,0
PAN.13_1,PAN.1_1,395.0,0
PAN.13_1,PAN.12_1,2074.0,0
PAN.13_1,PAN.8_1,14.0,0
PAN.13_1,PAN.5_1,48.0,0
PAN.13_1,PAN.6_1,11.0,0
PAN.1_1,PAN.1_1,141627.39525604242,0
PAN.2_1,PAN.2_1,386948.3020532128,0
PAN.3_1,PAN.3_1,221283.92492704402,0
PAN.4_1,PAN.4_1,233283.3884998944,0
PAN.5_1,PAN.5_1,47558.84065697192,0
PAN.6_1,PAN.6_1,10166.786670589441,0
PAN.7_1,PAN.7_1,94972.0648715976,0
PAN.8_1,PAN.8_1,27094.641438102717,0
PAN.9_1,PAN.9_1,80281.2375787736,0
PAN.10_1,PAN.10_1,180583.87253131843,0
PAN.12_1,PAN.12_1,1253313.881481128,0
PAN.11_1,PAN.11_1,469799.36654770636,0
PAN.13_1,PAN.13_1,203582.6845084072,0
