origin,destination,flow,time
PAN.1_1,PAN.2_1,2787.0,0
PAN.1_1,PAN.10_1,176.0,0
PAN.1_1,PAN.13_1,158.0,0
PAN.1_1,PAN.3_1,111.0,0
PAN.1_1,PAN.7_1,41.0,0
PAN.1_1,PAN.4_1,60.0,0
PAN.1_1,PAN.11_1,98.0,0
PAN.1_1,PAN.9_1,7.0,0
PAN.1_1,PAN.12_1,96.0,0
PAN.1_1,PAN.8_1,1.0,0
PAN.1_1,PAN.5_1,3.0,0
PAN.1_1,PAN.6_1,2.0,0
PAN.2_1,PAN.10_1,3502.0,0
PAN.2_1,PAN.1_1,1494.0,0
PAN.2_1,PAN.13_1,1295.0,0
PAN.2_1,PAN.7_1,433.0,0
PAN.2_1,PAN.3_1,738.0,0
PAN.2_1,PAN.9_1,211.0,0
PAN.2_1,PAN.4_1,478.0,0
PAN.2_1,PAN.11_1,682.0,0
PAN.2_1,PAN.12_1,810.0,0
PAN.2_1,PAN.8_1,8.0,0
PAN.2_1,PAN.5_1,19.0,0
PAN.2_1,PAN.6_1,3.0,0
PAN.3_1,PAN.11_1,4037.0,0
PAN.3_1,PAN.4_1,449.0,0
PAN.3_1,PAN.7_1,143.0,0
PAN.3_1,PAN.13_1,225.0,0
PAN.3_1,PAN.9_1,60.0,0
PAN.3_1,PAN.10_1,120.0,0
PAN.3_1,PAN.12_1,415.0,0
PAN.3_1,PAN.2_1,66.0,0
PAN.3_1,PAN.8_1,1.0,0
PAN.3_1,PAN.1_1,12.0,0
PAN.3_1,PAN.5_1,4.0,0
PAN.4_1,PAN.11_1,4165.0,0
PAN.4_1,PAN.3_1,487.0,0
PAN.4_1,PAN.12_1,931.0,0
PAN.4_1,PAN.7_1,36.0,0
PAN.4_1,PAN.13_1,61.0,0
PAN.4_1,PAN.9_1,23.0,0
PAN.4_1,PAN.8_1,8.0,0
PAN.4_1,PAN.10_1,38.0,0
PAN.4_1,PAN.5_1,4.0,0
PAN.4_1,PAN.6_1,1.0,0
PAN.4_1,PAN.2_1,66.0,0
PAN.4_1,PAN.1_1,12.0,0
PAN.5_1,PAN.6_1,206.0,0
PAN.5_1,PAN.8_1,331.0,0
PAN.5_1,PAN.12_1,624.0,0
