origin,destination,flow,time
PAN.1_1,PAN.2_1,6767.0,0
PAN.1_1,PAN.10_1,630.0,0
PAN.1_1,PAN.13_1,368.0,0
PAN.1_1,PAN.3_1,294.0,0
PAN.1_1,PAN.7_1,94.0,0
PAN.1_1,PAN.4_1,164.0,0
PAN.1_1,PAN.11_1,241.0,0
PAN.1_1,PAN.9_1,24.0,0
PAN.1_1,PAN.12_1,259.0,0
PAN.1_1,PAN.8_1,2.0,0
PAN.1_1,PAN.5_1,7.0,0
PAN.1_1,PAN.6_1,1.0,0
PAN.2_1,PAN.10_1,8773.0,0
PAN.2_1,PAN.1_1,3787.0,0
PAN.2_1,PAN.13_1,3327.0,0
PAN.2_1,PAN.7_1,1032.0,0
PAN.2_1,PAN.3_1,1866.0,0
PAN.2_1,PAN.9_1,494.0,0
PAN.2_1,PAN.4_1,1221.0,0
PAN.2_1,PAN.11_1,1607.0,0
PAN.2_1,PAN.12_1,1998.0,0
PAN.2_1,PAN.8_1,27.0,0
PAN.2_1,PAN.5_1,41.0,0
PAN.2_1,PAN.6_1,11.0,0
PAN.3_1,PAN.11_1,10157.0,0
PAN.3_1,PAN.4_1,1210.0,0
PAN.3_1,PAN.7_1,313.0,0
PAN.3_1,PAN.13_1,499.0,0
PAN.3_1,PAN.9_1,171.0,0
PAN.3_1,PAN.10_1,289.0,0
PAN.3_1,PAN.12_1,976.0,0
PAN.3_1,PAN.2_1,136.0,0
PAN.3_1,PAN.8_1,8.0,0
PAN.3_1,PAN.1_1,51.0,0
PAN.3_1,PAN.5_1,18.0,0
PAN.3_1,PAN.6_1,2.0,0
PAN.4_1,PAN.11_1,10485.0,0
PAN.4_1,PAN.3_1,1222.0,0
PAN.4_1,PAN.12_1,2272.0,0
PAN.4_1,PAN.7_1,58.0,0
PAN.4_1,PAN.13_1,137.0,0
PAN.4_1,PAN.9_1,58.0,0
PAN.4_1,PAN.8_1,20.0,0
PAN.4_1,PAN.10_1,89.0,0
PAN.4_1,PAN.5_1,35.0,0
PAN.4_1,PAN.6_1,6.0,0
PAN.4_1,PAN.2_1,149.0,0
PAN.4_1,PAN.1_1,49.0,0
PAN.5_1,PAN.6_1,546.0,0
PAN.5_1,PAN.8_1,795.0,0
PAN.5_1,PAN.12_1,1584.0,0
PAN.5_1,PAN.11_1,21.0,0
PAN.5_1,PAN.4_1,3.0,0
PAN.5_1,PAN.3_1,7.0,0
PAN.5_1,PAN.9_1,1.0,0
PAN.5_1,PAN.7_1,4.0,0
