origin,destination,flow,time
MAR.1_1,MAR.5_1,15945.0,0
MAR.1_1,MAR.11_1,2293.0,0
MAR.1_1,MAR.13_1,806.0,0
MAR.1_1,MAR.2_1,804.0,0
MAR.1_1,MAR.8_1,906.0,0
MAR.1_1,MAR.4_1,341.0,0
MAR.1_1,MAR.9_1,342.0,0
MAR.1_1,MAR.3_1,181.0,0
MAR.1_1,MAR.12_1,292.0,0
MAR.1_1,MAR.14_1,191.0,0
MAR.1_1,MAR.15_1,84.0,0
MAR.1_1,MAR.10_1,91.0,0
MAR.1_1,MAR.6_1,12.0,0
MAR.2_1,MAR.8_1,15774.0,0
MAR.2_1,MAR.1_1,2379.0,0
MAR.2_1,MAR.5_1,2416.0,0
MAR.2_1,MAR.13_1,494.0,0
MAR.2_1,MAR.11_1,643.0,0
MAR.2_1,MAR.12_1,583.0,0
MAR.2_1,MAR.4_1,231.0,0
MAR.2_1,MAR.9_1,276.0,0
MAR.2_1,MAR.6_1,36.0,0
MAR.2_1,MAR.14_1,244.0,0
MAR.2_1,MAR.3_1,116.0,0
MAR.2_1,MAR.15_1,102.0,0
MAR.2_1,MAR.10_1,104.0,0
MAR.2_1,MAR.7_1,2.0,0
MAR.3_1,MAR.15_1,10140.0,0
MAR.3_1,MAR.10_1,4209.0,0
MAR.3_1,MAR.9_1,2079.0,0
MAR.3_1,MAR.4_1,1039.0,0
MAR.3_1,MAR.11_1,776.0,0
MAR.3_1,MAR.14_1,599.0,0
MAR.3_1,MAR.13_1,232.0,0
MAR.3_1,MAR.1_1,240.0,0
MAR.3_1,MAR.5_1,319.0,0
MAR.3_1,MAR.2_1,122.0,0
MAR.3_1,MAR.8_1,188.0,0
MAR.3_1,MAR.12_1,143.0,0
MAR.3_1,MAR.6_1,14.0,0
MAR.4_1,MAR.14_1,14152.0,0
MAR.4_1,MAR.11_1,3335.0,0
MAR.4_1,MAR.15_1,1032.0,0
MAR.4_1,MAR.5_1,1555.0,0
MAR.4_1,MAR.3_1,435.0,0
MAR.4_1,MAR.1_1,397.0,0
MAR.4_1,MAR.13_1,238.0,0
MAR.4_1,MAR.9_1,258.0,0
MAR.4_1,MAR.10_1,187.0,0
MAR.4_1,MAR.2_1,179.0,0
MAR.4_1,MAR.8_1,236.0,0
MAR.4_1,MAR.12_1,173.0,0
MAR.4_1,MAR.6_1,19.0,0
MAR.4_1,MAR.7_1,1.0,0
MAR.5_1,MAR.1_1,17040.0,0
MAR.5_1,MAR.11_1,10623.0,0
MAR.5_1,MAR.2_1,4783.0,0
MAR.5_1,MAR.4_1,3102.0,0
MAR.5_1,MAR.13_1,1770.0,0
MAR.5_1,MAR.8_1,2842.0,0
MAR.5_1,MAR.14_1,1689.0,0
MAR.5_1,MAR.9_1,1050.0,0
MAR.5_1,MAR.3_1,707.0,0
MAR.5_1,MAR.15_1,524.0,0
MAR.5_1,MAR.12_1,913.0,0
MAR.5_1,MAR.10_1,442.0,0
MAR.5_1,MAR.6_1,66.0,0
MAR.5_1,MAR.7_1,2.0,0
MAR.6_1,MAR.12_1,3792.0,0
MAR.6_1,MAR.7_1,3.0,0
MAR.6_1,MAR.8_1,205.0,0
MAR.6_1,MAR.2_1,58.0,0
MAR.6_1,MAR.13_1,15.0,0
MAR.6_1,MAR.1_1,25.0,0
MAR.6_1,MAR.5_1,26.0,0
MAR.6_1,MAR.9_1,6.0,0
MAR.6_1,MAR.11_1,8.0,0
MAR.6_1,MAR.3_1,3.0,0
MAR.6_1,MAR.4_1,6.0,0
MAR.6_1,MAR.15_1,6.0,0
MAR.6_1,MAR.14_1,8.0,0
MAR.6_1,MAR.10_1,4.0,0
MAR.7_1,MAR.6_1,127.0,0
MAR.7_1,MAR.12_1,2.0,0
MAR.8_1,MAR.2_1,16452.0,0
MAR.8_1,MAR.12_1,10798.0,0
MAR.8_1,MAR.13_1,2608.0,0
MAR.8_1,MAR.1_1,2375.0,0
MAR.8_1,MAR.5_1,2991.0,0
MAR.8_1,MAR.11_1,1276.0,0
MAR.8_1,MAR.6_1,152.0,0
MAR.8_1,MAR.9_1,842.0,0
MAR.8_1,MAR.4_1,553.0,0
MAR.8_1,MAR.3_1,459.0,0
MAR.8_1,MAR.14_1,639.0,0
MAR.8_1,MAR.15_1,273.0,0
MAR.8_1,MAR.7_1,6.0,0
MAR.8_1,MAR.10_1,332.0,0
MAR.9_1,MAR.13_1,11021.0,0
MAR.9_1,MAR.3_1,5345.0,0
MAR.9_1,MAR.11_1,3734.0,0
MAR.9_1,MAR.1_1,1516.0,0
MAR.9_1,MAR.10_1,1047.0,0
MAR.9_1,MAR.15_1,630.0,0
MAR.9_1,MAR.4_1,576.0,0
MAR.9_1,MAR.12_1,748.0,0
MAR.9_1,MAR.5_1,580.0,0
MAR.9_1,MAR.8_1,398.0,0
MAR.9_1,MAR.14_1,233.0,0
MAR.9_1,MAR.2_1,162.0,0
MAR.9_1,MAR.6_1,29.0,0
MAR.9_1,MAR.7_1,3.0,0
MAR.10_1,MAR.3_1,11314.0,0
MAR.10_1,MAR.15_1,3748.0,0
MAR.10_1,MAR.9_1,2682.0,0
MAR.10_1,MAR.14_1,1681.0,0
MAR.10_1,MAR.4_1,652.0,0
MAR.10_1,MAR.11_1,658.0,0
MAR.10_1,MAR.13_1,300.0,0
MAR.10_1,MAR.1_1,319.0,0
MAR.10_1,MAR.5_1,475.0,0
MAR.10_1,MAR.12_1,250.0,0
MAR.10_1,MAR.2_1,143.0,0
MAR.10_1,MAR.8_1,194.0,0
MAR.10_1,MAR.6_1,19.0,0
MAR.10_1,MAR.7_1,1.0,0
MAR.11_1,MAR.4_1,13683.0,0
MAR.11_1,MAR.1_1,5598.0,0
MAR.11_1,MAR.5_1,4962.0,0
MAR.11_1,MAR.13_1,962.0,0
MAR.11_1,MAR.14_1,1363.0,0
MAR.11_1,MAR.3_1,617.0,0
MAR.11_1,MAR.15_1,408.0,0
MAR.11_1,MAR.9_1,487.0,0
MAR.11_1,MAR.2_1,393.0,0
MAR.11_1,MAR.8_1,465.0,0
MAR.11_1,MAR.10_1,220.0,0
MAR.11_1,MAR.12_1,300.0,0
MAR.11_1,MAR.6_1,44.0,0
MAR.12_1,MAR.8_1,22003.0,0
MAR.12_1,MAR.13_1,3848.0,0
MAR.12_1,MAR.6_1,689.0,0
MAR.12_1,MAR.2_1,3144.0,0
MAR.12_1,MAR.1_1,2050.0,0
MAR.12_1,MAR.9_1,1764.0,0
MAR.12_1,MAR.5_1,2080.0,0
MAR.12_1,MAR.11_1,921.0,0
MAR.12_1,MAR.3_1,498.0,0
MAR.12_1,MAR.4_1,486.0,0
MAR.12_1,MAR.15_1,347.0,0
MAR.12_1,MAR.7_1,4.0,0
MAR.12_1,MAR.14_1,559.0,0
MAR.12_1,MAR.10_1,327.0,0
MAR.13_1,MAR.1_1,10152.0,0
MAR.13_1,MAR.9_1,3075.0,0
MAR.13_1,MAR.11_1,1477.0,0
MAR.13_1,MAR.5_1,1065.0,0
MAR.13_1,MAR.8_1,475.0,0
MAR.13_1,MAR.12_1,317.0,0
MAR.13_1,MAR.2_1,140.0,0
MAR.13_1,MAR.3_1,83.0,0
MAR.13_1,MAR.4_1,95.0,0
MAR.13_1,MAR.15_1,68.0,0
