origin,destination,flow,time
MAR.1_1,MAR.5_1,31849.0,0
MAR.1_1,MAR.11_1,4792.0,0
MAR.1_1,MAR.13_1,1584.0,0
MAR.1_1,MAR.2_1,1626.0,0
MAR.1_1,MAR.8_1,1711.0,0
MAR.1_1,MAR.4_1,655.0,0
MAR.1_1,MAR.9_1,594.0,0
MAR.1_1,MAR.3_1,384.0,0
MAR.1_1,MAR.12_1,590.0,0
MAR.1_1,MAR.14_1,393.0,0
MAR.1_1,MAR.15_1,172.0,0
MAR.1_1,MAR.10_1,191.0,0
MAR.1_1,MAR.6_1,35.0,0
MAR.1_1,MAR.7_1,1.0,0
MAR.2_1,MAR.8_1,31317.0,0
MAR.2_1,MAR.1_1,4925.0,0
MAR.2_1,MAR.5_1,4775.0,0
MAR.2_1,MAR.13_1,1079.0,0
MAR.2_1,MAR.11_1,1348.0,0
MAR.2_1,MAR.12_1,1179.0,0
MAR.2_1,MAR.4_1,523.0,0
MAR.2_1,MAR.9_1,477.0,0
MAR.2_1,MAR.6_1,69.0,0
MAR.2_1,MAR.14_1,476.0,0
MAR.2_1,MAR.3_1,239.0,0
MAR.2_1,MAR.15_1,181.0,0
MAR.2_1,MAR.10_1,212.0,0
MAR.2_1,MAR.7_1,1.0,0
MAR.3_1,MAR.15_1,19988.0,0
MAR.3_1,MAR.10_1,8325.0,0
MAR.3_1,MAR.9_1,4312.0,0
MAR.3_1,MAR.4_1,2057.0,0
MAR.3_1,MAR.11_1,1688.0,0
MAR.3_1,MAR.14_1,1233.0,0
MAR.3_1,MAR.13_1,451.0,0
MAR.3_1,MAR.1_1,453.0,0
MAR.3_1,MAR.5_1,714.0,0
MAR.3_1,MAR.2_1,273.0,0
MAR.3_1,MAR.8_1,370.0,0
MAR.3_1,MAR.12_1,300.0,0
MAR.3_1,MAR.6_1,35.0,0
MAR.3_1,MAR.7_1,1.0,0
MAR.4_1,MAR.14_1,28481.0,0
MAR.4_1,MAR.11_1,6631.0,0
MAR.4_1,MAR.15_1,2063.0,0
MAR.4_1,MAR.5_1,3082.0,0
MAR.4_1,MAR.3_1,826.0,0
MAR.4_1,MAR.1_1,711.0,0
MAR.4_1,MAR.13_1,444.0,0
MAR.4_1,MAR.9_1,547.0,0
MAR.4_1,MAR.10_1,385.0,0
MAR.4_1,MAR.2_1,341.0,0
MAR.4_1,MAR.8_1,491.0,0
MAR.4_1,MAR.12_1,356.0,0
MAR.4_1,MAR.6_1,37.0,0
MAR.5_1,MAR.1_1,34128.0,0
MAR.5_1,MAR.11_1,21176.0,0
MAR.5_1,MAR.2_1,9376.0,0
MAR.5_1,MAR.4_1,6077.0,0
MAR.5_1,MAR.13_1,3530.0,0
MAR.5_1,MAR.8_1,6062.0,0
MAR.5_1,MAR.14_1,3355.0,0
MAR.5_1,MAR.9_1,2127.0,0
MAR.5_1,MAR.3_1,1305.0,0
MAR.5_1,MAR.15_1,1037.0,0
MAR.5_1,MAR.12_1,1874.0,0
MAR.5_1,MAR.10_1,900.0,0
MAR.5_1,MAR.6_1,159.0,0
MAR.6_1,MAR.12_1,7603.0,0
MAR.6_1,MAR.7_1,2.0,0
MAR.6_1,MAR.8_1,375.0,0
MAR.6_1,MAR.2_1,101.0,0
MAR.6_1,MAR.13_1,51.0,0
MAR.6_1,MAR.1_1,53.0,0
MAR.6_1,MAR.5_1,63.0,0
MAR.6_1,MAR.9_1,25.0,0
MAR.6_1,MAR.11_1,7.0,0
MAR.6_1,MAR.3_1,13.0,0
MAR.6_1,MAR.4_1,8.0,0
MAR.6_1,MAR.15_1,10.0,0
MAR.6_1,MAR.14_1,14.0,0
MAR.6_1,MAR.10_1,5.0,0
MAR.7_1,MAR.6_1,248.0,0
MAR.7_1,MAR.12_1,10.0,0
MAR.7_1,MAR.8_1,1.0,0
MAR.8_1,MAR.2_1,33018.0,0
MAR.8_1,MAR.12_1,21402.0,0
MAR.8_1,MAR.13_1,4878.0,0
MAR.8_1,MAR.1_1,4776.0,0
MAR.8_1,MAR.5_1,6147.0,0
MAR.8_1,MAR.11_1,2613.0,0
MAR.8_1,MAR.6_1,321.0,0
MAR.8_1,MAR.9_1,1696.0,0
MAR.8_1,MAR.4_1,1157.0,0
MAR.8_1,MAR.3_1,947.0,0
MAR.8_1,MAR.14_1,1290.0,0
MAR.8_1,MAR.15_1,610.0,0
MAR.8_1,MAR.7_1,4.0,0
MAR.8_1,MAR.10_1,654.0,0
MAR.9_1,MAR.13_1,22188.0,0
MAR.9_1,MAR.3_1,10840.0,0
MAR.9_1,MAR.11_1,7364.0,0
MAR.9_1,MAR.1_1,3041.0,0
MAR.9_1,MAR.10_1,1997.0,0
MAR.9_1,MAR.15_1,1261.0,0
MAR.9_1,MAR.4_1,1204.0,0
MAR.9_1,MAR.12_1,1462.0,0
MAR.9_1,MAR.5_1,1198.0,0
MAR.9_1,MAR.8_1,696.0,0
MAR.9_1,MAR.14_1,476.0,0
MAR.9_1,MAR.2_1,277.0,0
MAR.9_1,MAR.6_1,39.0,0
MAR.9_1,MAR.7_1,2.0,0
MAR.10_1,MAR.3_1,22522.0,0
MAR.10_1,MAR.15_1,7614.0,0
MAR.10_1,MAR.9_1,5335.0,0
MAR.10_1,MAR.14_1,3538.0,0
MAR.10_1,MAR.4_1,1340.0,0
MAR.10_1,MAR.11_1,1244.0,0
MAR.10_1,MAR.13_1,562.0,0
MAR.10_1,MAR.1_1,657.0,0
MAR.10_1,MAR.5_1,890.0,0
MAR.10_1,MAR.12_1,494.0,0
MAR.10_1,MAR.2_1,255.0,0
MAR.10_1,MAR.8_1,390.0,0
MAR.10_1,MAR.6_1,30.0,0
MAR.10_1,MAR.7_1,2.0,0
MAR.11_1,MAR.4_1,27624.0,0
MAR.11_1,MAR.1_1,10821.0,0
MAR.11_1,MAR.5_1,9798.0,0
MAR.11_1,MAR.13_1,2071.0,0
MAR.11_1,MAR.14_1,2777.0,0
MAR.11_1,MAR.3_1,1190.0,0
MAR.11_1,MAR.15_1,836.0,0
MAR.11_1,MAR.9_1,997.0,0
MAR.11_1,MAR.2_1,742.0,0
MAR.11_1,MAR.8_1,988.0,0
MAR.11_1,MAR.10_1,474.0,0
MAR.11_1,MAR.12_1,631.0,0
MAR.11_1,MAR.6_1,56.0,0
MAR.12_1,MAR.8_1,43867.0,0
MAR.12_1,MAR.13_1,7632.0,0
MAR.12_1,MAR.6_1,1426.0,0
MAR.12_1,MAR.2_1,6396.0,0
MAR.12_1,MAR.1_1,4299.0,0
MAR.12_1,MAR.9_1,3534.0,0
MAR.12_1,MAR.5_1,4082.0,0
MAR.12_1,MAR.11_1,1790.0,0
MAR.12_1,MAR.3_1,1066.0,0
MAR.12_1,MAR.4_1,949.0,0
MAR.12_1,MAR.15_1,715.0,0
MAR.12_1,MAR.7_1,4.0,0
MAR.12_1,MAR.14_1,1087.0,0
MAR.12_1,MAR.10_1,594.0,0
MAR.13_1,MAR.1_1,20299.0,0
MAR.13_1,MAR.9_1,6251.0,0
MAR.13_1,MAR.11_1,2961.0,0
MAR.13_1,MAR.5_1,2095.0,0
MAR.13_1,MAR.8_1,968.0,0
MAR.13_1,MAR.12_1,557.0,0
MAR.13_1,MAR.2_1,279.0,0
MAR.13_1,MAR.3_1,190.0,0
MAR.13_1,MAR.4_1,185.0,0
MAR.13_1,MAR.15_1,128.0,0
MAR.13_1,MAR.14_1,196.0,0
MAR.13_1,MAR.10_1,127.0,0
MAR.13_1,MAR.6_1,20.0,0
MAR.13_1,MAR.7_1,1.0,0
MAR.14_1,MAR.4_1,29507.0,0
MAR.14_1,MAR.15_1,10762.0,0
MAR.14_1,MAR.11_1,9556.0,0
MAR.14_1,MAR.3_1,3799.0,0
MAR.14_1,MAR.5_1,5308.0,0
MAR.14_1,MAR.1_1,1671.0,0
MAR.14_1,MAR.10_1,1348.0,0
MAR.14_1,MAR.13_1,850.0,0
MAR.14_1,MAR.9_1,1068.0,0
MAR.14_1,MAR.2_1,810.0,0
MAR.14_1,MAR.8_1,1042.0,0
MAR.14_1,MAR.12_1,818.0,0
MAR.14_1,MAR.6_1,77.0,0
MAR.14_1,MAR.7_1,3.0,0
MAR.15_1,MAR.3_1,20005.0,0
MAR.15_1,MAR.14_1,8304.0,0
MAR.15_1,MAR.4_1,2285.0,0
MAR.15_1,MAR.10_1,1394.0,0
MAR.15_1,MAR.11_1,1217.0,0
MAR.15_1,MAR.9_1,682.0,0
MAR.15_1,MAR.1_1,463.0,0
MAR.15_1,MAR.13_1,324.0,0
MAR.15_1,MAR.5_1,553.0,0
MAR.15_1,MAR.2_1,226.0,0
MAR.15_1,MAR.8_1,306.0,0
MAR.15_1,MAR.12_1,217.0,0
MAR.15_1,MAR.6_1,22.0,0
MAR.1_1,MAR.1_1,2184309.3068605815,0
MAR.2_1,MAR.2_1,2293259.9430878465,0
MAR.3_1,MAR.3_1,1969811.2997875996,0
MAR.4_1,MAR.4_1,2175355.32296534,0
MAR.5_1,MAR.5_1,4464223.881506349,0
MAR.6_1,MAR.6_1,408209.695243881,0
MAR.7_1,MAR.7_1,12738.252765417521,0
MAR.8_1,MAR.8_1,3896182.5359627577,0
MAR.9_1,MAR.9_1,2550248.639218896,0
MAR.10_1,MAR.10_1,2198821.9242974925,0
MAR.11_1,MAR.11_1,2891272.0172094484,0
MAR.12_1,MAR.12_1,3794618.7821819633,0
MAR.13_1,MAR.13_1,1678598.1267652675,0
MAR.14_1,MAR.14_1,3264360.772528155,0
MAR.15_1,MAR.15_1,1763907.395385737,0
