origin,destination,flow,time
MAR.1.3_1,MAR.3.2_1,111.0,0
MAR.1.3_1,MAR.12.4_1,134.0,0
MAR.1.3_1,MAR.3.3_1,39.0,0
MAR.1.3_1,MAR.14.3_1,66.0,0
MAR.1.3_1,MAR.12.7_1,11.0,0
MAR.1.3_1,MAR.12.5_1,104.0,0
MAR.1.3_1,MAR.15.2_1,68.0,0
MAR.1.3_1,MAR.14.1_1,74.0,0
MAR.1.3_1,MAR.9.2_1,77.0,0
MAR.1.3_1,MAR.14.4_1,96.0,0
MAR.1.3_1,MAR.3.1_1,15.0,0
MAR.1.3_1,MAR.12.1_1,88.0,0
MAR.1.3_1,MAR.14.5_1,79.0,0
MAR.1.3_1,MAR.12.3_1,33.0,0
MAR.1.3_1,MAR.14.2_1,48.0,0
MAR.1.3_1,MAR.12.2_1,39.0,0
MAR.1.3_1,MAR.15.3_1,67.0,0
MAR.1.3_1,MAR.15.1_1,37.0,0
MAR.1.3_1,MAR.6.4_1,13.0,0
MAR.1.3_1,MAR.12.6_1,34.0,0
MAR.1.3_1,MAR.10.4_1,55.0,0
MAR.1.3_1,MAR.10.2_1,9.0,0
MAR.1.3_1,MAR.10.1_1,34.0,0
MAR.1.3_1,MAR.10.3_1,12.0,0
MAR.1.3_1,MAR.6.2_1,13.0,0
MAR.1.3_1,MAR.10.5_1,34.0,0
MAR.1.3_1,MAR.6.3_1,4.0,0
MAR.2.1_1,MAR.2.2_1,29806.0,0
MAR.2.1_1,MAR.1.3_1,13789.0,0
MAR.2.1_1,MAR.8.3_1,5331.0,0
MAR.2.1_1,MAR.5.1_1,10106.0,0
MAR.2.1_1,MAR.8.5_1,1600.0,0
MAR.2.1_1,MAR.5.2_1,194.0,0
MAR.2.1_1,MAR.1.1_1,304.0,0
MAR.2.1_1,MAR.1.2_1,432.0,0
MAR.2.1_1,MAR.11.4_1,565.0,0
MAR.2.1_1,MAR.8.2_1,260.0,0
MAR.2.1_1,MAR.8.1_1,329.0,0
MAR.2.1_1,MAR.8.4_1,234.0,0
MAR.2.1_1,MAR.11.2_1,293.0,0
MAR.2.1_1,MAR.13.2_1,435.0,0
MAR.2.1_1,MAR.13.1_1,237.0,0
MAR.2.1_1,MAR.11.3_1,270.0,0
MAR.2.1_1,MAR.11.1_1,173.0,0
MAR.2.1_1,MAR.12.5_1,235.0,0
MAR.2.1_1,MAR.12.1_1,245.0,0
MAR.2.1_1,MAR.4.1_1,339.0,0
MAR.2.1_1,MAR.9.4_1,119.0,0
MAR.2.1_1,MAR.9.1_1,72.0,0
MAR.2.1_1,MAR.9.5_1,159.0,0
MAR.2.1_1,MAR.12.3_1,78.0,0
MAR.2.1_1,MAR.9.3_1,31.0,0
MAR.2.1_1,MAR.12.4_1,140.0,0
MAR.2.1_1,MAR.4.2_1,112.0,0
MAR.2.1_1,MAR.12.2_1,64.0,0
MAR.2.1_1,MAR.3.4_1,108.0,0
MAR.2.1_1,MAR.12.7_1,12.0,0
MAR.2.1_1,MAR.14.3_1,56.0,0
MAR.2.1_1,MAR.3.2_1,98.0,0
MAR.2.1_1,MAR.3.3_1,57.0,0
MAR.2.1_1,MAR.6.4_1,8.0,0
MAR.2.1_1,MAR.14.4_1,99.0,0
MAR.2.1_1,MAR.15.2_1,84.0,0
MAR.2.1_1,MAR.12.6_1,34.0,0
MAR.2.1_1,MAR.14.1_1,51.0,0
MAR.2.1_1,MAR.9.2_1,55.0,0
MAR.2.1_1,MAR.14.5_1,101.0,0
MAR.2.1_1,MAR.14.2_1,56.0,0
MAR.2.1_1,MAR.3.1_1,18.0,0
MAR.2.1_1,MAR.15.1_1,38.0,0
MAR.2.1_1,MAR.15.3_1,70.0,0
MAR.2.1_1,MAR.6.2_1,15.0,0
MAR.2.1_1,MAR.6.1_1,2.0,0
MAR.2.1_1,MAR.10.4_1,61.0,0
MAR.2.1_1,MAR.10.2_1,11.0,0
MAR.2.1_1,MAR.10.1_1,38.0,0
MAR.2.1_1,MAR.10.3_1,10.0,0
MAR.2.1_1,MAR.6.3_1,7.0,0
MAR.2.1_1,MAR.10.5_1,38.0,0
MAR.2.1_1,MAR.7.1_1,1.0,0
MAR.2.2_1,MAR.8.5_1,31047.0,0
MAR.2.2_1,MAR.2.1_1,7003.0,0
MAR.2.2_1,MAR.8.2_1,1186.0,0
MAR.2.2_1,MAR.8.4_1,1204.0,0
MAR.2.2_1,MAR.8.3_1,1854.0,0
MAR.2.2_1,MAR.8.1_1,923.0,0
MAR.2.2_1,MAR.1.3_1,1383.0,0
MAR.2.2_1,MAR.12.1_1,670.0,0
MAR.2.2_1,MAR.5.1_1,2041.0,0
MAR.2.2_1,MAR.12.5_1,255.0,0
MAR.2.2_1,MAR.12.3_1,112.0,0
MAR.2.2_1,MAR.5.2_1,68.0,0
MAR.2.2_1,MAR.13.1_1,162.0,0
MAR.2.2_1,MAR.1.1_1,96.0,0
MAR.2.2_1,MAR.1.2_1,109.0,0
MAR.2.2_1,MAR.12.2_1,71.0,0
MAR.2.2_1,MAR.13.2_1,200.0,0
MAR.2.2_1,MAR.11.4_1,127.0,0
MAR.2.2_1,MAR.11.2_1,109.0,0
MAR.2.2_1,MAR.11.3_1,114.0,0
MAR.2.2_1,MAR.12.4_1,107.0,0
MAR.2.2_1,MAR.11.1_1,48.0,0
MAR.2.2_1,MAR.12.6_1,31.0,0
MAR.2.2_1,MAR.6.4_1,17.0,0
MAR.2.2_1,MAR.9.4_1,73.0,0
MAR.2.2_1,MAR.12.7_1,6.0,0
MAR.2.2_1,MAR.4.1_1,159.0,0
MAR.2.2_1,MAR.9.1_1,29.0,0
MAR.2.2_1,MAR.9.3_1,7.0,0
MAR.2.2_1,MAR.9.5_1,78.0,0
MAR.2.2_1,MAR.6.2_1,14.0,0
MAR.2.2_1,MAR.4.2_1,55.0,0
MAR.2.2_1,MAR.3.4_1,61.0,0
MAR.2.2_1,MAR.9.2_1,39.0,0
MAR.2.2_1,MAR.3.2_1,50.0,0
MAR.2.2_1,MAR.3.3_1,21.0,0
MAR.2.2_1,MAR.14.3_1,29.0,0
MAR.2.2_1,MAR.6.1_1,2.0,0
MAR.2.2_1,MAR.15.2_1,43.0,0
MAR.2.2_1,MAR.14.4_1,37.0,0
MAR.2.2_1,MAR.3.1_1,10.0,0
MAR.2.2_1,MAR.14.1_1,24.0,0
MAR.2.2_1,MAR.14.5_1,45.0,0
MAR.2.2_1,MAR.14.2_1,35.0,0
MAR.2.2_1,MAR.6.3_1,9.0,0
MAR.2.2_1,MAR.15.3_1,37.0,0
MAR.2.2_1,MAR.15.1_1,17.0,0
MAR.2.2_1,MAR.7.1_1,1.0,0
MAR.2.2_1,MAR.10.2_1,12.0,0
MAR.2.2_1,MAR.10.4_1,43.0,0
MAR.2.2_1,MAR.10.3_1,7.0,0
MAR.2.2_1,MAR.10.1_1,29.0,0
MAR.2.2_1,MAR.10.5_1,13.0,0
MAR.8.5_1,MAR.8.1_1,23510.0,0
MAR.8.5_1,MAR.8.3_1,16917.0,0
MAR.8.5_1,MAR.8.2_1,4412.0,0
MAR.8.5_1,MAR.2.2_1,7668.0,0
MAR.8.5_1,MAR.8.4_1,2536.0,0
MAR.8.5_1,MAR.2.1_1,5361.0,0
MAR.8.5_1,MAR.12.5_1,2348.0,0
MAR.8.5_1,MAR.1.3_1,2487.0,0
MAR.8.5_1,MAR.13.1_1,1072.0,0
MAR.8.5_1,MAR.12.1_1,1113.0,0
MAR.8.5_1,MAR.13.2_1,1178.0,0
MAR.8.5_1,MAR.12.3_1,366.0,0
MAR.8.5_1,MAR.1.2_1,498.0,0
MAR.8.5_1,MAR.5.1_1,2707.0,0
MAR.8.5_1,MAR.12.4_1,358.0,0
MAR.8.5_1,MAR.12.2_1,163.0,0
MAR.8.5_1,MAR.1.1_1,166.0,0
MAR.8.5_1,MAR.5.2_1,86.0,0
MAR.8.5_1,MAR.6.4_1,45.0,0
MAR.8.5_1,MAR.12.7_1,30.0,0
MAR.8.5_1,MAR.11.4_1,280.0,0
MAR.8.5_1,MAR.11.1_1,179.0,0
MAR.8.5_1,MAR.11.2_1,192.0,0
MAR.8.5_1,MAR.12.6_1,96.0,0
MAR.8.5_1,MAR.9.4_1,174.0,0
MAR.8.5_1,MAR.11.3_1,217.0,0
MAR.8.5_1,MAR.9.3_1,41.0,0
MAR.8.5_1,MAR.9.1_1,82.0,0
MAR.8.5_1,MAR.9.2_1,146.0,0
MAR.8.5_1,MAR.9.5_1,210.0,0
MAR.8.5_1,MAR.4.1_1,302.0,0
MAR.8.5_1,MAR.6.2_1,28.0,0
MAR.8.5_1,MAR.3.4_1,143.0,0
MAR.8.5_1,MAR.4.2_1,106.0,0
MAR.8.5_1,MAR.3.3_1,54.0,0
MAR.8.5_1,MAR.3.2_1,107.0,0
MAR.8.5_1,MAR.6.1_1,1.0,0
MAR.8.5_1,MAR.3.1_1,39.0,0
MAR.8.5_1,MAR.15.2_1,81.0,0
MAR.8.5_1,MAR.14.3_1,74.0,0
MAR.8.5_1,MAR.14.1_1,101.0,0
MAR.8.5_1,MAR.14.4_1,68.0,0
MAR.8.5_1,MAR.6.3_1,9.0,0
MAR.8.5_1,MAR.14.5_1,94.0,0
MAR.8.5_1,MAR.15.3_1,84.0,0
MAR.8.5_1,MAR.14.2_1,84.0,0
MAR.8.5_1,MAR.15.1_1,48.0,0
MAR.8.5_1,MAR.10.2_1,13.0,0
MAR.8.5_1,MAR.7.1_1,1.0,0
MAR.8.5_1,MAR.10.4_1,76.0,0
MAR.8.5_1,MAR.10.3_1,13.0,0
MAR.8.5_1,MAR.10.1_1,51.0,0
MAR.8.5_1,MAR.10.5_1,61.0,0
MAR.3.1_1,MAR.3.3_1,6459.0,0
MAR.3.1_1,MAR.15.3_1,2302.0,0
MAR.3.1_1,MAR.9.3_1,169.0,0
MAR.3.1_1,MAR.3.2_1,498.0,0
MAR.3.1_1,MAR.9.4_1,195.0,0
MAR.3.1_1,MAR.3.4_1,167.0,0
MAR.3.1_1,MAR.9.1_1,59.0,0
MAR.3.1_1,MAR.10.2_1,16.0,0
MAR.3.1_1,MAR.15.2_1,71.0,0
MAR.3.1_1,MAR.10.3_1,10.0,0
MAR.3.1_1,MAR.9.5_1,60.0,0
MAR.3.1_1,MAR.15.1_1,24.0,0
MAR.3.1_1,MAR.10.1_1,34.0,0
MAR.3.1_1,MAR.10.4_1,37.0,0
MAR.3.1_1,MAR.9.2_1,19.0,0
MAR.3.1_1,MAR.4.2_1,15.0,0
MAR.3.1_1,MAR.11.1_1,15.0,0
MAR.3.1_1,MAR.14.1_1,17.0,0
MAR.3.1_1,MAR.13.2_1,23.0,0
MAR.3.1_1,MAR.10.5_1,14.0,0
MAR.3.1_1,MAR.1.2_1,6.0,0
MAR.3.1_1,MAR.4.1_1,29.0,0
MAR.3.1_1,MAR.11.3_1,10.0,0
MAR.3.1_1,MAR.14.3_1,8.0,0
MAR.3.1_1,MAR.11.2_1,7.0,0
MAR.3.1_1,MAR.11.4_1,6.0,0
MAR.3.1_1,MAR.14.5_1,7.0,0
MAR.3.1_1,MAR.13.1_1,2.0,0
MAR.3.1_1,MAR.1.1_1,3.0,0
MAR.3.1_1,MAR.14.4_1,2.0,0
MAR.3.1_1,MAR.14.2_1,4.0,0
MAR.3.1_1,MAR.5.2_1,3.0,0
MAR.3.1_1,MAR.1.3_1,8.0,0
MAR.3.1_1,MAR.5.1_1,19.0,0
MAR.3.1_1,MAR.12.4_1,3.0,0
MAR.3.1_1,MAR.8.3_1,5.0,0
MAR.3.1_1,MAR.2.1_1,3.0,0
MAR.3.1_1,MAR.8.1_1,2.0,0
MAR.3.1_1,MAR.8.5_1,4.0,0
MAR.3.1_1,MAR.2.2_1,2.0,0
MAR.3.1_1,MAR.8.2_1,1.0,0
MAR.3.1_1,MAR.12.5_1,2.0,0
MAR.3.1_1,MAR.8.4_1,2.0,0
MAR.3.1_1,MAR.12.1_1,1.0,0
MAR.3.1_1,MAR.12.3_1,1.0,0
MAR.3.1_1,MAR.12.2_1,1.0,0
MAR.3.1_1,MAR.12.6_1,1.0,0
MAR.3.1_1,MAR.6.2_1,2.0,0
MAR.3.2_1,MAR.3.4_1,18961.0,0
MAR.3.2_1,MAR.3.3_1,3344.0,0
MAR.3.2_1,MAR.15.2_1,3974.0,0
MAR.3.2_1,MAR.9.1_1,1358.0,0
MAR.3.2_1,MAR.9.5_1,2341.0,0
MAR.3.2_1,MAR.9.3_1,336.0,0
MAR.3.2_1,MAR.4.2_1,1054.0,0
MAR.3.2_1,MAR.15.3_1,847.0,0
MAR.3.2_1,MAR.14.1_1,541.0,0
MAR.3.2_1,MAR.15.1_1,303.0,0
MAR.3.2_1,MAR.3.1_1,134.0,0
MAR.3.2_1,MAR.4.1_1,786.0,0
MAR.3.2_1,MAR.11.1_1,233.0,0
MAR.3.2_1,MAR.9.4_1,177.0,0
MAR.3.2_1,MAR.14.3_1,154.0,0
MAR.3.2_1,MAR.11.3_1,229.0,0
MAR.3.2_1,MAR.14.5_1,221.0,0
MAR.3.2_1,MAR.11.2_1,120.0,0
MAR.3.2_1,MAR.10.4_1,144.0,0
MAR.3.2_1,MAR.11.4_1,132.0,0
MAR.3.2_1,MAR.14.4_1,112.0,0
MAR.3.2_1,MAR.1.2_1,65.0,0
MAR.3.2_1,MAR.14.2_1,68.0,0
MAR.3.2_1,MAR.10.1_1,47.0,0
MAR.3.2_1,MAR.1.1_1,40.0,0
MAR.3.2_1,MAR.13.2_1,94.0,0
MAR.3.2_1,MAR.10.3_1,7.0,0
MAR.3.2_1,MAR.5.2_1,11.0,0
MAR.3.2_1,MAR.5.1_1,266.0,0
MAR.3.2_1,MAR.10.2_1,6.0,0
MAR.3.2_1,MAR.1.3_1,55.0,0
MAR.3.2_1,MAR.10.5_1,32.0,0
MAR.3.2_1,MAR.13.1_1,31.0,0
MAR.3.2_1,MAR.9.2_1,21.0,0
MAR.3.2_1,MAR.8.3_1,31.0,0
MAR.3.2_1,MAR.2.1_1,40.0,0
MAR.3.2_1,MAR.12.7_1,3.0,0
MAR.3.2_1,MAR.12.4_1,25.0,0
MAR.3.2_1,MAR.8.5_1,41.0,0
MAR.3.2_1,MAR.8.1_1,24.0,0
MAR.3.2_1,MAR.2.2_1,34.0,0
MAR.3.2_1,MAR.8.2_1,14.0,0
MAR.3.2_1,MAR.12.5_1,23.0,0
MAR.3.2_1,MAR.8.4_1,10.0,0
MAR.3.2_1,MAR.6.4_1,2.0,0
MAR.3.2_1,MAR.12.1_1,25.0,0
MAR.3.2_1,MAR.12.3_1,12.0,0
MAR.3.2_1,MAR.12.2_1,13.0,0
MAR.3.2_1,MAR.12.6_1,7.0,0
MAR.3.2_1,MAR.6.2_1,2.0,0
MAR.3.2_1,MAR.6.3_1,2.0,0
MAR.4.2_1,MAR.4.1_1,24553.0,0
MAR.4.2_1,MAR.9.5_1,3209.0,0
MAR.4.2_1,MAR.3.4_1,1550.0,0
MAR.4.2_1,MAR.14.3_1,743.0,0
MAR.4.2_1,MAR.14.1_1,675.0,0
MAR.4.2_1,MAR.15.2_1,584.0,0
MAR.4.2_1,MAR.3.2_1,511.0,0
MAR.4.2_1,MAR.9.1_1,202.0,0
MAR.4.2_1,MAR.11.3_1,447.0,0
MAR.4.2_1,MAR.14.5_1,328.0,0
MAR.4.2_1,MAR.11.1_1,179.0,0
MAR.4.2_1,MAR.14.4_1,205.0,0
MAR.4.2_1,MAR.11.2_1,176.0,0
MAR.4.2_1,MAR.3.3_1,66.0,0
MAR.4.2_1,MAR.14.2_1,122.0,0
MAR.4.2_1,MAR.15.1_1,79.0,0
MAR.4.2_1,MAR.9.3_1,37.0,0
MAR.4.2_1,MAR.11.4_1,133.0,0
MAR.4.2_1,MAR.15.3_1,97.0,0
MAR.4.2_1,MAR.1.1_1,47.0,0
MAR.4.2_1,MAR.5.2_1,25.0,0
MAR.4.2_1,MAR.9.4_1,74.0,0
MAR.4.2_1,MAR.1.2_1,65.0,0
MAR.4.2_1,MAR.3.1_1,21.0,0
MAR.4.2_1,MAR.5.1_1,342.0,0
MAR.4.2_1,MAR.10.4_1,40.0,0
MAR.4.2_1,MAR.13.2_1,67.0,0
MAR.4.2_1,MAR.1.3_1,66.0,0
MAR.4.2_1,MAR.10.1_1,25.0,0
MAR.4.2_1,MAR.13.1_1,30.0,0
MAR.4.2_1,MAR.10.3_1,7.0,0
MAR.4.2_1,MAR.2.1_1,49.0,0
MAR.4.2_1,MAR.8.3_1,26.0,0
MAR.4.2_1,MAR.10.5_1,25.0,0
MAR.4.2_1,MAR.10.2_1,5.0,0
MAR.4.2_1,MAR.9.2_1,28.0,0
MAR.4.2_1,MAR.8.5_1,42.0,0
MAR.4.2_1,MAR.2.2_1,20.0,0
MAR.4.2_1,MAR.8.1_1,11.0,0
MAR.4.2_1,MAR.12.4_1,23.0,0
MAR.4.2_1,MAR.8.2_1,12.0,0
MAR.4.2_1,MAR.8.4_1,8.0,0
MAR.4.2_1,MAR.12.5_1,17.0,0
MAR.4.2_1,MAR.12.1_1,15.0,0
MAR.4.2_1,MAR.12.3_1,6.0,0
MAR.4.2_1,MAR.6.4_1,1.0,0
MAR.4.2_1,MAR.12.2_1,11.0,0
MAR.4.2_1,MAR.12.6_1,2.0,0
MAR.4.2_1,MAR.6.2_1,3.0,0
MAR.4.2_1,MAR.6.3_1,2.0,0
MAR.5.1_1,MAR.5.2_1,11931.0,0
MAR.5.1_1,MAR.1.1_1,19019.0,0
MAR.5.1_1,MAR.1.3_1,43344.0,0
MAR.5.1_1,MAR.11.4_1,20758.0,0
MAR.5.1_1,MAR.11.2_1,13319.0,0
MAR.5.1_1,MAR.11.3_1,13272.0,0
MAR.5.1_1,MAR.2.1_1,16825.0,0
MAR.5.1_1,MAR.1.2_1,5776.0,0
MAR.5.1_1,MAR.11.1_1,5252.0,0
MAR.5.1_1,MAR.8.3_1,7613.0,0
MAR.5.1_1,MAR.13.2_1,7248.0,0
MAR.5.1_1,MAR.4.1_1,8382.0,0
MAR.5.1_1,MAR.2.2_1,4643.0,0
MAR.5.1_1,MAR.9.5_1,3607.0,0
MAR.5.1_1,MAR.9.1_1,1387.0,0
MAR.5.1_1,MAR.13.1_1,2402.0,0
MAR.5.1_1,MAR.8.5_1,4930.0,0
MAR.5.1_1,MAR.4.2_1,2026.0,0
MAR.5.1_1,MAR.9.4_1,1522.0,0
MAR.5.1_1,MAR.9.3_1,435.0,0
MAR.5.1_1,MAR.3.4_1,1870.0,0
MAR.5.1_1,MAR.14.3_1,1167.0,0
MAR.5.1_1,MAR.8.1_1,1459.0,0
MAR.5.1_1,MAR.3.2_1,1487.0,0
MAR.5.1_1,MAR.8.2_1,760.0,0
MAR.5.1_1,MAR.3.3_1,609.0,0
MAR.5.1_1,MAR.14.4_1,1305.0,0
MAR.5.1_1,MAR.15.2_1,1066.0,0
MAR.5.1_1,MAR.14.1_1,1032.0,0
MAR.5.1_1,MAR.8.4_1,764.0,0
MAR.5.1_1,MAR.14.5_1,1406.0,0
MAR.5.1_1,MAR.14.2_1,878.0,0
MAR.5.1_1,MAR.3.1_1,270.0,0
MAR.5.1_1,MAR.12.4_1,1125.0,0
MAR.5.1_1,MAR.15.1_1,493.0,0
MAR.5.1_1,MAR.12.7_1,101.0,0
MAR.5.1_1,MAR.12.5_1,1010.0,0
MAR.5.1_1,MAR.15.3_1,880.0,0
MAR.5.1_1,MAR.9.2_1,751.0,0
MAR.5.1_1,MAR.12.1_1,935.0,0
MAR.5.1_1,MAR.12.3_1,395.0,0
MAR.5.1_1,MAR.12.2_1,428.0,0
MAR.5.1_1,MAR.10.4_1,771.0,0
MAR.5.1_1,MAR.6.4_1,90.0,0
MAR.5.1_1,MAR.10.1_1,475.0,0
MAR.5.1_1,MAR.10.2_1,113.0,0
MAR.5.1_1,MAR.12.6_1,271.0,0
MAR.5.1_1,MAR.10.3_1,117.0,0
MAR.5.1_1,MAR.10.5_1,553.0,0
MAR.5.1_1,MAR.6.2_1,182.0,0
MAR.5.1_1,MAR.6.1_1,20.0,0
MAR.5.1_1,MAR.6.3_1,92.0,0
MAR.5.1_1,MAR.7.1_1,11.0,0
MAR.5.2_1,MAR.5.1_1,10694.0,0
MAR.5.2_1,MAR.1.1_1,49.0,0
MAR.5.2_1,MAR.11.4_1,84.0,0
MAR.5.2_1,MAR.11.2_1,48.0,0
MAR.5.2_1,MAR.11.3_1,48.0,0
MAR.5.2_1,MAR.1.3_1,58.0,0
MAR.5.2_1,MAR.11.1_1,15.0,0
MAR.5.2_1,MAR.1.2_1,16.0,0
MAR.5.2_1,MAR.2.1_1,22.0,0
MAR.5.2_1,MAR.4.1_1,29.0,0
MAR.5.2_1,MAR.9.5_1,14.0,0
MAR.5.2_1,MAR.13.2_1,18.0,0
MAR.5.2_1,MAR.8.3_1,4.0,0
MAR.5.2_1,MAR.9.1_1,5.0,0
MAR.5.2_1,MAR.4.2_1,7.0,0
MAR.5.2_1,MAR.9.3_1,1.0,0
MAR.5.2_1,MAR.9.4_1,2.0,0
MAR.5.2_1,MAR.13.1_1,2.0,0
MAR.5.2_1,MAR.3.4_1,2.0,0
MAR.5.2_1,MAR.2.2_1,5.0,0
MAR.5.2_1,MAR.14.3_1,3.0,0
MAR.5.2_1,MAR.8.5_1,7.0,0
MAR.5.2_1,MAR.3.2_1,5.0,0
MAR.5.2_1,MAR.14.4_1,3.0,0
MAR.5.2_1,MAR.3.3_1,1.0,0
MAR.5.2_1,MAR.15.2_1,3.0,0
MAR.5.2_1,MAR.14.1_1,3.0,0
MAR.5.2_1,MAR.8.1_1,5.0,0
MAR.5.2_1,MAR.14.5_1,4.0,0
MAR.5.2_1,MAR.14.2_1,3.0,0
MAR.5.2_1,MAR.8.2_1,1.0,0
MAR.5.2_1,MAR.3.1_1,2.0,0
MAR.5.2_1,MAR.8.4_1,3.0,0
MAR.5.2_1,MAR.15.1_1,1.0,0
MAR.5.2_1,MAR.15.3_1,3.0,0
MAR.5.2_1,MAR.12.4_1,1.0,0
MAR.5.2_1,MAR.9.2_1,2.0,0
MAR.5.2_1,MAR.12.5_1,3.0,0
MAR.5.2_1,MAR.12.1_1,4.0,0
MAR.5.2_1,MAR.10.4_1,1.0,0
MAR.5.2_1,MAR.12.2_1,1.0,0
MAR.5.2_1,MAR.10.1_1,2.0,0
MAR.5.2_1,MAR.10.2_1,1.0,0
MAR.5.2_1,MAR.10.5_1,3.0,0
MAR.5.2_1,MAR.12.6_1,1.0,0
MAR.8.1_1,MAR.8.5_1,22954.0,0
MAR.8.1_1,MAR.8.2_1,1435.0,0
MAR.8.1_1,MAR.8.3_1,2115.0,0
MAR.8.1_1,MAR.12.5_1,1165.0,0
MAR.8.1_1,MAR.2.2_1,903.0,0
MAR.8.1_1,MAR.13.1_1,425.0,0
MAR.8.1_1,MAR.8.4_1,252.0,0
MAR.8.1_1,MAR.12.4_1,365.0,0
MAR.8.1_1,MAR.2.1_1,422.0,0
MAR.8.1_1,MAR.12.1_1,243.0,0
MAR.8.1_1,MAR.1.3_1,262.0,0
MAR.8.1_1,MAR.12.3_1,61.0,0
MAR.8.1_1,MAR.13.2_1,171.0,0
MAR.8.1_1,MAR.6.4_1,14.0,0
MAR.8.1_1,MAR.12.2_1,58.0,0
MAR.8.1_1,MAR.12.7_1,16.0,0
MAR.8.1_1,MAR.1.2_1,70.0,0
MAR.8.1_1,MAR.5.1_1,386.0,0
MAR.8.1_1,MAR.1.1_1,28.0,0
MAR.8.1_1,MAR.12.6_1,25.0,0
MAR.8.1_1,MAR.5.2_1,15.0,0
MAR.8.1_1,MAR.9.4_1,30.0,0
MAR.8.1_1,MAR.11.4_1,37.0,0
MAR.8.1_1,MAR.11.1_1,22.0,0
MAR.8.1_1,MAR.11.2_1,32.0,0
MAR.8.1_1,MAR.9.2_1,23.0,0
MAR.8.1_1,MAR.11.3_1,36.0,0
