origin,destination,flow,time
MAR.1.2_1,MAR.13.2_1,7615.0,0
MAR.1.2_1,MAR.1.3_1,1790.0,0
MAR.1.2_1,MAR.1.1_1,272.0,0
MAR.1.2_1,MAR.11.1_1,292.0,0
MAR.1.2_1,MAR.11.4_1,307.0,0
MAR.1.2_1,MAR.9.4_1,139.0,0
MAR.1.2_1,MAR.13.1_1,157.0,0
MAR.1.2_1,MAR.5.2_1,37.0,0
MAR.1.2_1,MAR.5.1_1,439.0,0
MAR.1.2_1,MAR.11.3_1,51.0,0
MAR.1.2_1,MAR.11.2_1,37.0,0
MAR.1.2_1,MAR.9.1_1,18.0,0
MAR.1.2_1,MAR.9.3_1,8.0,0
MAR.1.2_1,MAR.8.3_1,30.0,0
MAR.1.2_1,MAR.9.5_1,34.0,0
MAR.1.2_1,MAR.2.1_1,46.0,0
MAR.1.2_1,MAR.4.1_1,47.0,0
MAR.1.2_1,MAR.3.4_1,18.0,0
MAR.1.2_1,MAR.3.2_1,12.0,0
MAR.1.2_1,MAR.8.5_1,19.0,0
MAR.1.2_1,MAR.4.2_1,12.0,0
MAR.1.2_1,MAR.3.3_1,8.0,0
MAR.1.2_1,MAR.8.1_1,11.0,0
MAR.1.2_1,MAR.2.2_1,18.0,0
MAR.1.2_1,MAR.15.2_1,7.0,0
MAR.1.2_1,MAR.3.1_1,5.0,0
MAR.1.2_1,MAR.12.4_1,9.0,0
MAR.1.2_1,MAR.9.2_1,9.0,0
MAR.1.2_1,MAR.12.7_1,1.0,0
MAR.1.2_1,MAR.14.3_1,10.0,0
MAR.1.2_1,MAR.14.1_1,10.0,0
MAR.1.2_1,MAR.8.2_1,3.0,0
MAR.1.2_1,MAR.15.3_1,6.0,0
MAR.1.2_1,MAR.14.4_1,3.0,0
MAR.1.2_1,MAR.14.5_1,9.0,0
MAR.1.2_1,MAR.15.1_1,5.0,0
MAR.1.2_1,MAR.8.4_1,9.0,0
MAR.1.2_1,MAR.12.5_1,7.0,0
MAR.1.2_1,MAR.14.2_1,1.0,0
MAR.1.2_1,MAR.12.1_1,5.0,0
MAR.1.2_1,MAR.10.4_1,4.0,0
MAR.1.2_1,MAR.6.4_1,1.0,0
MAR.1.2_1,MAR.12.3_1,1.0,0
MAR.1.2_1,MAR.10.1_1,1.0,0
MAR.1.2_1,MAR.12.2_1,2.0,0
MAR.1.2_1,MAR.10.5_1,2.0,0
MAR.1.2_1,MAR.6.2_1,3.0,0
MAR.1.2_1,MAR.6.3_1,1.0,0
MAR.1.3_1,MAR.5.1_1,20080.0,0
MAR.1.3_1,MAR.1.1_1,395.0,0
MAR.1.3_1,MAR.5.2_1,209.0,0
MAR.1.3_1,MAR.1.2_1,436.0,0
MAR.1.3_1,MAR.2.1_1,785.0,0
MAR.1.3_1,MAR.8.3_1,433.0,0
MAR.1.3_1,MAR.11.4_1,298.0,0
MAR.1.3_1,MAR.13.2_1,314.0,0
MAR.1.3_1,MAR.11.2_1,164.0,0
MAR.1.3_1,MAR.11.1_1,114.0,0
MAR.1.3_1,MAR.11.3_1,184.0,0
MAR.1.3_1,MAR.13.1_1,109.0,0
MAR.1.3_1,MAR.8.5_1,254.0,0
MAR.1.3_1,MAR.2.2_1,137.0,0
MAR.1.3_1,MAR.8.1_1,83.0,0
MAR.1.3_1,MAR.9.4_1,52.0,0
MAR.1.3_1,MAR.9.1_1,34.0,0
MAR.1.3_1,MAR.4.1_1,129.0,0
MAR.1.3_1,MAR.9.5_1,74.0,0
MAR.1.3_1,MAR.9.3_1,17.0,0
MAR.1.3_1,MAR.8.2_1,33.0,0
MAR.1.3_1,MAR.4.2_1,55.0,0
MAR.1.3_1,MAR.3.4_1,43.0,0
MAR.1.3_1,MAR.8.4_1,34.0,0
MAR.1.3_1,MAR.3.2_1,41.0,0
MAR.1.3_1,MAR.12.4_1,42.0,0
MAR.1.3_1,MAR.3.3_1,20.0,0
MAR.1.3_1,MAR.14.3_1,27.0,0
MAR.1.3_1,MAR.12.7_1,4.0,0
MAR.1.3_1,MAR.12.5_1,47.0,0
MAR.1.3_1,MAR.15.2_1,35.0,0
MAR.1.3_1,MAR.14.1_1,30.0,0
MAR.1.3_1,MAR.9.2_1,22.0,0
MAR.1.3_1,MAR.14.4_1,30.0,0
MAR.1.3_1,MAR.3.1_1,7.0,0
MAR.1.3_1,MAR.12.1_1,31.0,0
MAR.1.3_1,MAR.14.5_1,30.0,0
MAR.1.3_1,MAR.12.3_1,13.0,0
MAR.1.3_1,MAR.14.2_1,14.0,0
MAR.1.3_1,MAR.12.2_1,12.0,0
MAR.1.3_1,MAR.15.3_1,27.0,0
MAR.1.3_1,MAR.15.1_1,13.0,0
MAR.1.3_1,MAR.6.4_1,2.0,0
MAR.1.3_1,MAR.12.6_1,13.0,0
MAR.1.3_1,MAR.10.4_1,18.0,0
MAR.1.3_1,MAR.10.2_1,5.0,0
MAR.1.3_1,MAR.10.1_1,13.0,0
MAR.1.3_1,MAR.10.3_1,3.0,0
MAR.1.3_1,MAR.6.2_1,6.0,0
MAR.1.3_1,MAR.10.5_1,18.0,0
MAR.1.3_1,MAR.6.1_1,1.0,0
