origin,destination,flow,time
MAR.1.2_1,MAR.13.2_1,38030.0,0
MAR.1.2_1,MAR.1.3_1,8828.0,0
MAR.1.2_1,MAR.1.1_1,1415.0,0
MAR.1.2_1,MAR.11.1_1,1523.0,0
MAR.1.2_1,MAR.11.4_1,1577.0,0
MAR.1.2_1,MAR.9.4_1,729.0,0
MAR.1.2_1,MAR.13.1_1,678.0,0
MAR.1.2_1,MAR.5.2_1,210.0,0
MAR.1.2_1,MAR.5.1_1,2300.0,0
MAR.1.2_1,MAR.11.3_1,237.0,0
MAR.1.2_1,MAR.11.2_1,156.0,0
MAR.1.2_1,MAR.9.1_1,79.0,0
MAR.1.2_1,MAR.9.3_1,34.0,0
MAR.1.2_1,MAR.8.3_1,199.0,0
MAR.1.2_1,MAR.9.5_1,170.0,0
MAR.1.2_1,MAR.2.1_1,227.0,0
MAR.1.2_1,MAR.4.1_1,183.0,0
MAR.1.2_1,MAR.3.4_1,95.0,0
MAR.1.2_1,MAR.3.2_1,96.0,0
MAR.1.2_1,MAR.8.5_1,143.0,0
MAR.1.2_1,MAR.4.2_1,60.0,0
MAR.1.2_1,MAR.3.3_1,25.0,0
MAR.1.2_1,MAR.8.1_1,54.0,0
MAR.1.2_1,MAR.2.2_1,73.0,0
MAR.1.2_1,MAR.15.2_1,43.0,0
MAR.1.2_1,MAR.3.1_1,18.0,0
MAR.1.2_1,MAR.12.4_1,34.0,0
MAR.1.2_1,MAR.9.2_1,43.0,0
MAR.1.2_1,MAR.12.7_1,5.0,0
MAR.1.2_1,MAR.14.3_1,23.0,0
MAR.1.2_1,MAR.14.1_1,28.0,0
MAR.1.2_1,MAR.8.2_1,24.0,0
MAR.1.2_1,MAR.15.3_1,24.0,0
MAR.1.2_1,MAR.14.4_1,37.0,0
MAR.1.2_1,MAR.14.5_1,40.0,0
MAR.1.2_1,MAR.15.1_1,13.0,0
MAR.1.2_1,MAR.8.4_1,14.0,0
MAR.1.2_1,MAR.12.5_1,28.0,0
MAR.1.2_1,MAR.14.2_1,26.0,0
MAR.1.2_1,MAR.10.2_1,8.0,0
MAR.1.2_1,MAR.12.1_1,27.0,0
MAR.1.2_1,MAR.10.4_1,25.0,0
MAR.1.2_1,MAR.6.4_1,6.0,0
MAR.1.2_1,MAR.12.3_1,10.0,0
MAR.1.2_1,MAR.10.3_1,1.0,0
MAR.1.2_1,MAR.10.1_1,17.0,0
MAR.1.2_1,MAR.12.2_1,15.0,0
MAR.1.2_1,MAR.10.5_1,17.0,0
MAR.1.2_1,MAR.12.6_1,6.0,0
MAR.1.2_1,MAR.6.2_1,5.0,0
MAR.1.2_1,MAR.6.3_1,1.0,0
MAR.1.3_1,MAR.5.1_1,100424.0,0
MAR.1.3_1,MAR.1.1_1,1920.0,0
MAR.1.3_1,MAR.5.2_1,1032.0,0
MAR.1.3_1,MAR.1.2_1,2272.0,0
MAR.1.3_1,MAR.2.1_1,3917.0,0
MAR.1.3_1,MAR.8.3_1,2061.0,0
MAR.1.3_1,MAR.11.4_1,1556.0,0
MAR.1.3_1,MAR.13.2_1,1583.0,0
MAR.1.3_1,MAR.11.2_1,835.0,0
MAR.1.3_1,MAR.11.1_1,592.0,0
MAR.1.3_1,MAR.11.3_1,849.0,0
MAR.1.3_1,MAR.13.1_1,583.0,0
MAR.1.3_1,MAR.8.5_1,1220.0,0
MAR.1.3_1,MAR.2.2_1,643.0,0
MAR.1.3_1,MAR.8.1_1,373.0,0
MAR.1.3_1,MAR.9.4_1,306.0,0
MAR.1.3_1,MAR.9.1_1,190.0,0
MAR.1.3_1,MAR.4.1_1,704.0,0
MAR.1.3_1,MAR.9.5_1,333.0,0
MAR.1.3_1,MAR.9.3_1,65.0,0
MAR.1.3_1,MAR.8.2_1,139.0,0
MAR.1.3_1,MAR.4.2_1,249.0,0
MAR.1.3_1,MAR.3.4_1,226.0,0
MAR.1.3_1,MAR.8.4_1,169.0,0
MAR.1.3_1,MAR.3.2_1,219.0,0
MAR.1.3_1,MAR.12.4_1,240.0,0
MAR.1.3_1,MAR.3.3_1,87.0,0
MAR.1.3_1,MAR.14.3_1,142.0,0
MAR.1.3_1,MAR.12.7_1,21.0,0
MAR.1.3_1,MAR.12.5_1,235.0,0
MAR.1.3_1,MAR.15.2_1,143.0,0
MAR.1.3_1,MAR.14.1_1,131.0,0
MAR.1.3_1,MAR.9.2_1,144.0,0
MAR.1.3_1,MAR.14.4_1,155.0,0
MAR.1.3_1,MAR.3.1_1,33.0,0
MAR.1.3_1,MAR.12.1_1,165.0,0
MAR.1.3_1,MAR.14.5_1,155.0,0
MAR.1.3_1,MAR.12.3_1,73.0,0
MAR.1.3_1,MAR.14.2_1,112.0,0
MAR.1.3_1,MAR.12.2_1,61.0,0
MAR.1.3_1,MAR.15.3_1,132.0,0
MAR.1.3_1,MAR.15.1_1,47.0,0
MAR.1.3_1,MAR.6.4_1,22.0,0
MAR.1.3_1,MAR.12.6_1,51.0,0
MAR.1.3_1,MAR.10.4_1,120.0,0
MAR.1.3_1,MAR.10.2_1,29.0,0
MAR.1.3_1,MAR.10.1_1,65.0,0
MAR.1.3_1,MAR.10.3_1,25.0,0
MAR.1.3_1,MAR.6.2_1,22.0,0
MAR.1.3_1,MAR.10.5_1,73.0,0
MAR.1.3_1,MAR.6.1_1,4.0,0
MAR.1.3_1,MAR.6.3_1,8.0,0
MAR.2.1_1,MAR.2.2_1,59324.0,0
MAR.2.1_1,MAR.1.3_1,27859.0,0
MAR.2.1_1,MAR.8.3_1,10710.0,0
MAR.2.1_1,MAR.5.1_1,20279.0,0
MAR.2.1_1,MAR.8.5_1,3062.0,0
MAR.2.1_1,MAR.5.2_1,420.0,0
MAR.2.1_1,MAR.1.1_1,637.0,0
MAR.2.1_1,MAR.1.2_1,849.0,0
MAR.2.1_1,MAR.11.4_1,1106.0,0
MAR.2.1_1,MAR.8.2_1,457.0,0
MAR.2.1_1,MAR.8.1_1,730.0,0
MAR.2.1_1,MAR.8.4_1,435.0,0
MAR.2.1_1,MAR.11.2_1,628.0,0
MAR.2.1_1,MAR.13.2_1,873.0,0
MAR.2.1_1,MAR.13.1_1,483.0,0
MAR.2.1_1,MAR.11.3_1,586.0,0
MAR.2.1_1,MAR.11.1_1,359.0,0
MAR.2.1_1,MAR.12.5_1,501.0,0
MAR.2.1_1,MAR.12.1_1,479.0,0
MAR.2.1_1,MAR.4.1_1,683.0,0
MAR.2.1_1,MAR.9.4_1,226.0,0
MAR.2.1_1,MAR.9.1_1,146.0,0
MAR.2.1_1,MAR.9.5_1,314.0,0
MAR.2.1_1,MAR.12.3_1,164.0,0
MAR.2.1_1,MAR.9.3_1,56.0,0
MAR.2.1_1,MAR.12.4_1,234.0,0
MAR.2.1_1,MAR.4.2_1,227.0,0
MAR.2.1_1,MAR.12.2_1,115.0,0
MAR.2.1_1,MAR.3.4_1,190.0,0
MAR.2.1_1,MAR.12.7_1,16.0,0
MAR.2.1_1,MAR.14.3_1,165.0,0
MAR.2.1_1,MAR.3.2_1,193.0,0
MAR.2.1_1,MAR.3.3_1,102.0,0
MAR.2.1_1,MAR.6.4_1,35.0,0
MAR.2.1_1,MAR.14.4_1,156.0,0
MAR.2.1_1,MAR.15.2_1,143.0,0
MAR.2.1_1,MAR.12.6_1,76.0,0
MAR.2.1_1,MAR.14.1_1,115.0,0
MAR.2.1_1,MAR.9.2_1,125.0,0
MAR.2.1_1,MAR.14.5_1,163.0,0
MAR.2.1_1,MAR.14.2_1,120.0,0
MAR.2.1_1,MAR.3.1_1,41.0,0
MAR.2.1_1,MAR.15.1_1,61.0,0
MAR.2.1_1,MAR.15.3_1,125.0,0
MAR.2.1_1,MAR.6.2_1,34.0,0
MAR.2.1_1,MAR.6.1_1,1.0,0
MAR.2.1_1,MAR.10.4_1,120.0,0
MAR.2.1_1,MAR.10.2_1,19.0,0
MAR.2.1_1,MAR.10.1_1,82.0,0
MAR.2.1_1,MAR.10.3_1,24.0,0
MAR.2.1_1,MAR.6.3_1,16.0,0
MAR.2.1_1,MAR.10.5_1,94.0,0
MAR.2.1_1,MAR.7.1_1,2.0,0
MAR.2.2_1,MAR.8.5_1,61998.0,0
MAR.2.2_1,MAR.2.1_1,13932.0,0
MAR.2.2_1,MAR.8.2_1,2501.0,0
MAR.2.2_1,MAR.8.4_1,2369.0,0
MAR.2.2_1,MAR.8.3_1,3548.0,0
MAR.2.2_1,MAR.8.1_1,1854.0,0
MAR.2.2_1,MAR.1.3_1,2651.0,0
MAR.2.2_1,MAR.12.1_1,1469.0,0
MAR.2.2_1,MAR.5.1_1,4216.0,0
MAR.2.2_1,MAR.12.5_1,475.0,0
MAR.2.2_1,MAR.12.3_1,196.0,0
MAR.2.2_1,MAR.5.2_1,127.0,0
MAR.2.2_1,MAR.13.1_1,320.0,0
MAR.2.2_1,MAR.1.1_1,190.0,0
MAR.2.2_1,MAR.1.2_1,251.0,0
MAR.2.2_1,MAR.12.2_1,186.0,0
MAR.2.2_1,MAR.13.2_1,411.0,0
MAR.2.2_1,MAR.11.4_1,270.0,0
MAR.2.2_1,MAR.11.2_1,201.0,0
MAR.2.2_1,MAR.11.3_1,233.0,0
MAR.2.2_1,MAR.12.4_1,222.0,0
MAR.2.2_1,MAR.11.1_1,130.0,0
MAR.2.2_1,MAR.12.6_1,77.0,0
MAR.2.2_1,MAR.6.4_1,19.0,0
MAR.2.2_1,MAR.9.4_1,128.0,0
MAR.2.2_1,MAR.12.7_1,20.0,0
MAR.2.2_1,MAR.4.1_1,310.0,0
MAR.2.2_1,MAR.9.1_1,47.0,0
MAR.2.2_1,MAR.9.3_1,26.0,0
MAR.2.2_1,MAR.9.5_1,168.0,0
MAR.2.2_1,MAR.6.2_1,29.0,0
MAR.2.2_1,MAR.4.2_1,115.0,0
MAR.2.2_1,MAR.3.4_1,102.0,0
MAR.2.2_1,MAR.9.2_1,101.0,0
MAR.2.2_1,MAR.3.2_1,105.0,0
MAR.2.2_1,MAR.3.3_1,50.0,0
MAR.2.2_1,MAR.14.3_1,65.0,0
MAR.2.2_1,MAR.6.1_1,1.0,0
MAR.2.2_1,MAR.15.2_1,99.0,0
MAR.2.2_1,MAR.14.4_1,83.0,0
MAR.2.2_1,MAR.3.1_1,20.0,0
MAR.2.2_1,MAR.14.1_1,64.0,0
MAR.2.2_1,MAR.14.5_1,81.0,0
MAR.2.2_1,MAR.14.2_1,75.0,0
MAR.2.2_1,MAR.6.3_1,13.0,0
MAR.2.2_1,MAR.15.3_1,72.0,0
MAR.2.2_1,MAR.15.1_1,33.0,0
MAR.2.2_1,MAR.7.1_1,2.0,0
MAR.2.2_1,MAR.10.2_1,16.0,0
MAR.2.2_1,MAR.10.4_1,72.0,0
MAR.2.2_1,MAR.10.3_1,15.0,0
MAR.2.2_1,MAR.10.1_1,35.0,0
MAR.2.2_1,MAR.10.5_1,52.0,0
MAR.8.5_1,MAR.8.1_1,46943.0,0
MAR.8.5_1,MAR.8.3_1,33998.0,0
MAR.8.5_1,MAR.8.2_1,8903.0,0
MAR.8.5_1,MAR.2.2_1,15426.0,0
MAR.8.5_1,MAR.8.4_1,5111.0,0
MAR.8.5_1,MAR.2.1_1,10281.0,0
MAR.8.5_1,MAR.12.5_1,4728.0,0
MAR.8.5_1,MAR.1.3_1,5023.0,0
MAR.8.5_1,MAR.13.1_1,2058.0,0
MAR.8.5_1,MAR.12.1_1,2391.0,0
MAR.8.5_1,MAR.13.2_1,2342.0,0
MAR.8.5_1,MAR.12.3_1,749.0,0
MAR.8.5_1,MAR.1.2_1,1049.0,0
MAR.8.5_1,MAR.5.1_1,5390.0,0
MAR.8.5_1,MAR.12.4_1,727.0,0
MAR.8.5_1,MAR.12.2_1,351.0,0
MAR.8.5_1,MAR.1.1_1,288.0,0
MAR.8.5_1,MAR.5.2_1,154.0,0
MAR.8.5_1,MAR.6.4_1,73.0,0
MAR.8.5_1,MAR.12.7_1,60.0,0
MAR.8.5_1,MAR.11.4_1,592.0,0
MAR.8.5_1,MAR.11.1_1,366.0,0
MAR.8.5_1,MAR.11.2_1,411.0,0
MAR.8.5_1,MAR.12.6_1,192.0,0
MAR.8.5_1,MAR.9.4_1,310.0,0
MAR.8.5_1,MAR.11.3_1,416.0,0
MAR.8.5_1,MAR.9.3_1,91.0,0
MAR.8.5_1,MAR.9.1_1,165.0,0
MAR.8.5_1,MAR.9.2_1,287.0,0
MAR.8.5_1,MAR.9.5_1,365.0,0
MAR.8.5_1,MAR.4.1_1,553.0,0
MAR.8.5_1,MAR.6.2_1,72.0,0
MAR.8.5_1,MAR.3.4_1,254.0,0
MAR.8.5_1,MAR.4.2_1,254.0,0
MAR.8.5_1,MAR.3.3_1,87.0,0
MAR.8.5_1,MAR.3.2_1,221.0,0
MAR.8.5_1,MAR.6.1_1,6.0,0
MAR.8.5_1,MAR.3.1_1,77.0,0
MAR.8.5_1,MAR.15.2_1,213.0,0
MAR.8.5_1,MAR.14.3_1,157.0,0
MAR.8.5_1,MAR.14.1_1,161.0,0
MAR.8.5_1,MAR.14.4_1,182.0,0
MAR.8.5_1,MAR.6.3_1,29.0,0
MAR.8.5_1,MAR.14.5_1,228.0,0
MAR.8.5_1,MAR.15.3_1,166.0,0
MAR.8.5_1,MAR.14.2_1,134.0,0
MAR.8.5_1,MAR.15.1_1,91.0,0
MAR.8.5_1,MAR.10.2_1,27.0,0
MAR.8.5_1,MAR.7.1_1,3.0,0
MAR.8.5_1,MAR.10.4_1,168.0,0
MAR.8.5_1,MAR.10.3_1,27.0,0
MAR.8.5_1,MAR.10.1_1,93.0,0
MAR.8.5_1,MAR.10.5_1,110.0,0
MAR.3.1_1,MAR.3.3_1,12779.0,0
MAR.3.1_1,MAR.15.3_1,4733.0,0
MAR.3.1_1,MAR.9.3_1,426.0,0
MAR.3.1_1,MAR.3.2_1,1022.0,0
MAR.3.1_1,MAR.9.4_1,406.0,0
MAR.3.1_1,MAR.3.4_1,288.0,0
MAR.3.1_1,MAR.9.1_1,102.0,0
MAR.3.1_1,MAR.10.2_1,55.0,0
MAR.3.1_1,MAR.15.2_1,146.0,0
MAR.3.1_1,MAR.10.3_1,30.0,0
MAR.3.1_1,MAR.9.5_1,134.0,0
MAR.3.1_1,MAR.15.1_1,45.0,0
MAR.3.1_1,MAR.10.1_1,43.0,0
MAR.3.1_1,MAR.10.4_1,66.0,0
MAR.3.1_1,MAR.9.2_1,50.0,0
MAR.3.1_1,MAR.4.2_1,46.0,0
MAR.3.1_1,MAR.11.1_1,24.0,0
MAR.3.1_1,MAR.14.1_1,28.0,0
MAR.3.1_1,MAR.13.2_1,44.0,0
MAR.3.1_1,MAR.10.5_1,25.0,0
MAR.3.1_1,MAR.1.2_1,11.0,0
MAR.3.1_1,MAR.4.1_1,26.0,0
MAR.3.1_1,MAR.11.3_1,10.0,0
MAR.3.1_1,MAR.14.3_1,6.0,0
MAR.3.1_1,MAR.11.2_1,5.0,0
MAR.3.1_1,MAR.11.4_1,12.0,0
MAR.3.1_1,MAR.14.5_1,13.0,0
MAR.3.1_1,MAR.13.1_1,13.0,0
MAR.3.1_1,MAR.1.1_1,10.0,0
MAR.3.1_1,MAR.14.4_1,9.0,0
MAR.3.1_1,MAR.14.2_1,7.0,0
MAR.3.1_1,MAR.5.2_1,2.0,0
MAR.3.1_1,MAR.12.7_1,1.0,0
MAR.3.1_1,MAR.1.3_1,16.0,0
MAR.3.1_1,MAR.5.1_1,29.0,0
MAR.3.1_1,MAR.12.4_1,9.0,0
MAR.3.1_1,MAR.8.3_1,2.0,0
MAR.3.1_1,MAR.2.1_1,2.0,0
MAR.3.1_1,MAR.8.1_1,2.0,0
MAR.3.1_1,MAR.8.5_1,8.0,0
MAR.3.1_1,MAR.2.2_1,1.0,0
MAR.3.1_1,MAR.8.2_1,1.0,0
MAR.3.1_1,MAR.12.5_1,3.0,0
MAR.3.1_1,MAR.8.4_1,2.0,0
MAR.3.1_1,MAR.12.1_1,3.0,0
MAR.3.1_1,MAR.12.3_1,1.0,0
MAR.3.1_1,MAR.6.3_1,1.0,0
MAR.3.2_1,MAR.3.4_1,37709.0,0
MAR.3.2_1,MAR.3.3_1,6681.0,0
MAR.3.2_1,MAR.15.2_1,7789.0,0
MAR.3.2_1,MAR.9.1_1,2702.0,0
MAR.3.2_1,MAR.9.5_1,4707.0,0
MAR.3.2_1,MAR.9.3_1,709.0,0
MAR.3.2_1,MAR.4.2_1,2138.0,0
MAR.3.2_1,MAR.15.3_1,1740.0,0
MAR.3.2_1,MAR.14.1_1,1065.0,0
MAR.3.2_1,MAR.15.1_1,635.0,0
MAR.3.2_1,MAR.3.1_1,290.0,0
MAR.3.2_1,MAR.4.1_1,1633.0,0
MAR.3.2_1,MAR.11.1_1,430.0,0
MAR.3.2_1,MAR.9.4_1,393.0,0
MAR.3.2_1,MAR.14.3_1,317.0,0
MAR.3.2_1,MAR.11.3_1,452.0,0
MAR.3.2_1,MAR.14.5_1,434.0,0
MAR.3.2_1,MAR.11.2_1,271.0,0
MAR.3.2_1,MAR.10.4_1,277.0,0
MAR.3.2_1,MAR.11.4_1,270.0,0
MAR.3.2_1,MAR.14.4_1,196.0,0
MAR.3.2_1,MAR.1.2_1,143.0,0
MAR.3.2_1,MAR.14.2_1,122.0,0
MAR.3.2_1,MAR.10.1_1,129.0,0
MAR.3.2_1,MAR.1.1_1,81.0,0
MAR.3.2_1,MAR.13.2_1,197.0,0
MAR.3.2_1,MAR.10.3_1,35.0,0
MAR.3.2_1,MAR.5.2_1,51.0,0
MAR.3.2_1,MAR.5.1_1,577.0,0
MAR.3.2_1,MAR.10.2_1,17.0,0
MAR.3.2_1,MAR.1.3_1,119.0,0
MAR.3.2_1,MAR.10.5_1,54.0,0
MAR.3.2_1,MAR.13.1_1,67.0,0
MAR.3.2_1,MAR.9.2_1,58.0,0
MAR.3.2_1,MAR.8.3_1,74.0,0
MAR.3.2_1,MAR.2.1_1,82.0,0
MAR.3.2_1,MAR.12.7_1,3.0,0
MAR.3.2_1,MAR.12.4_1,68.0,0
MAR.3.2_1,MAR.8.5_1,99.0,0
MAR.3.2_1,MAR.8.1_1,42.0,0
MAR.3.2_1,MAR.2.2_1,48.0,0
MAR.3.2_1,MAR.8.2_1,15.0,0
MAR.3.2_1,MAR.12.5_1,39.0,0
MAR.3.2_1,MAR.8.4_1,22.0,0
MAR.3.2_1,MAR.6.4_1,6.0,0
MAR.3.2_1,MAR.12.1_1,50.0,0
MAR.3.2_1,MAR.12.3_1,21.0,0
MAR.3.2_1,MAR.12.2_1,15.0,0
MAR.3.2_1,MAR.12.6_1,22.0,0
MAR.3.2_1,MAR.6.2_1,6.0,0
MAR.3.2_1,MAR.6.3_1,5.0,0
MAR.4.2_1,MAR.4.1_1,48880.0,0
MAR.4.2_1,MAR.9.5_1,6463.0,0
MAR.4.2_1,MAR.3.4_1,3078.0,0
MAR.4.2_1,MAR.14.3_1,1569.0,0
MAR.4.2_1,MAR.14.1_1,1393.0,0
MAR.4.2_1,MAR.15.2_1,1155.0,0
MAR.4.2_1,MAR.3.2_1,964.0,0
MAR.4.2_1,MAR.9.1_1,388.0,0
MAR.4.2_1,MAR.11.3_1,839.0,0
MAR.4.2_1,MAR.14.5_1,698.0,0
MAR.4.2_1,MAR.11.1_1,414.0,0
MAR.4.2_1,MAR.14.4_1,424.0,0
MAR.4.2_1,MAR.11.2_1,324.0,0
MAR.4.2_1,MAR.3.3_1,173.0,0
MAR.4.2_1,MAR.14.2_1,259.0,0
MAR.4.2_1,MAR.15.1_1,148.0,0
MAR.4.2_1,MAR.9.3_1,61.0,0
MAR.4.2_1,MAR.11.4_1,272.0,0
MAR.4.2_1,MAR.15.3_1,198.0,0
MAR.4.2_1,MAR.1.1_1,92.0,0
MAR.4.2_1,MAR.5.2_1,54.0,0
MAR.4.2_1,MAR.9.4_1,131.0,0
MAR.4.2_1,MAR.1.2_1,120.0,0
MAR.4.2_1,MAR.3.1_1,38.0,0
MAR.4.2_1,MAR.5.1_1,687.0,0
MAR.4.2_1,MAR.10.4_1,112.0,0
MAR.4.2_1,MAR.13.2_1,116.0,0
MAR.4.2_1,MAR.1.3_1,133.0,0
MAR.4.2_1,MAR.10.1_1,42.0,0
MAR.4.2_1,MAR.13.1_1,65.0,0
MAR.4.2_1,MAR.10.3_1,15.0,0
MAR.4.2_1,MAR.2.1_1,111.0,0
MAR.4.2_1,MAR.8.3_1,68.0,0
MAR.4.2_1,MAR.10.5_1,46.0,0
MAR.4.2_1,MAR.10.2_1,11.0,0
MAR.4.2_1,MAR.9.2_1,39.0,0
MAR.4.2_1,MAR.8.5_1,83.0,0
MAR.4.2_1,MAR.2.2_1,58.0,0
MAR.4.2_1,MAR.8.1_1,35.0,0
MAR.4.2_1,MAR.12.7_1,9.0,0
MAR.4.2_1,MAR.12.4_1,45.0,0
MAR.4.2_1,MAR.8.2_1,25.0,0
MAR.4.2_1,MAR.8.4_1,31.0,0
MAR.4.2_1,MAR.12.5_1,44.0,0
MAR.4.2_1,MAR.12.1_1,43.0,0
MAR.4.2_1,MAR.12.3_1,15.0,0
MAR.4.2_1,MAR.6.4_1,2.0,0
MAR.4.2_1,MAR.12.2_1,20.0,0
MAR.4.2_1,MAR.12.6_1,17.0,0
MAR.4.2_1,MAR.6.2_1,10.0,0
MAR.4.2_1,MAR.6.1_1,1.0,0
MAR.4.2_1,MAR.6.3_1,4.0,0
MAR.5.1_1,MAR.5.2_1,24355.0,0
MAR.5.1_1,MAR.1.1_1,38155.0,0
MAR.5.1_1,MAR.1.3_1,86243.0,0
MAR.5.1_1,MAR.11.4_1,41956.0,0
MAR.5.1_1,MAR.11.2_1,26404.0,0
MAR.5.1_1,MAR.11.3_1,26730.0,0
MAR.5.1_1,MAR.2.1_1,33331.0,0
MAR.5.1_1,MAR.1.2_1,11877.0,0
MAR.5.1_1,MAR.11.1_1,10512.0,0
MAR.5.1_1,MAR.8.3_1,14992.0,0
MAR.5.1_1,MAR.13.2_1,14481.0,0
MAR.5.1_1,MAR.4.1_1,16618.0,0
MAR.5.1_1,MAR.2.2_1,9412.0,0
MAR.5.1_1,MAR.9.5_1,7222.0,0
MAR.5.1_1,MAR.9.1_1,2627.0,0
MAR.5.1_1,MAR.13.1_1,4599.0,0
MAR.5.1_1,MAR.8.5_1,10030.0,0
MAR.5.1_1,MAR.4.2_1,4080.0,0
MAR.5.1_1,MAR.9.4_1,2965.0,0
MAR.5.1_1,MAR.9.3_1,869.0,0
MAR.5.1_1,MAR.3.4_1,3761.0,0
MAR.5.1_1,MAR.14.3_1,2413.0,0
MAR.5.1_1,MAR.8.1_1,2800.0,0
MAR.5.1_1,MAR.3.2_1,2985.0,0
MAR.5.1_1,MAR.8.2_1,1567.0,0
MAR.5.1_1,MAR.3.3_1,1241.0,0
MAR.5.1_1,MAR.14.4_1,2562.0,0
MAR.5.1_1,MAR.15.2_1,2185.0,0
MAR.5.1_1,MAR.14.1_1,2000.0,0
MAR.5.1_1,MAR.8.4_1,1443.0,0
MAR.5.1_1,MAR.14.5_1,2683.0,0
MAR.5.1_1,MAR.14.2_1,1765.0,0
MAR.5.1_1,MAR.3.1_1,596.0,0
MAR.5.1_1,MAR.12.4_1,2223.0,0
MAR.5.1_1,MAR.15.1_1,1058.0,0
MAR.5.1_1,MAR.12.7_1,186.0,0
MAR.5.1_1,MAR.12.5_1,2159.0,0
