origin,destination,flow,time
MAR.1.2_1,MAR.13.2_1,76202.0,0
MAR.1.2_1,MAR.1.3_1,17729.0,0
MAR.1.2_1,MAR.1.1_1,2787.0,0
MAR.1.2_1,MAR.11.1_1,3072.0,0
MAR.1.2_1,MAR.11.4_1,3166.0,0
MAR.1.2_1,MAR.9.4_1,1501.0,0
MAR.1.2_1,MAR.13.1_1,1382.0,0
MAR.1.2_1,MAR.5.2_1,394.0,0
MAR.1.2_1,MAR.5.1_1,4488.0,0
MAR.1.2_1,MAR.11.3_1,485.0,0
MAR.1.2_1,MAR.11.2_1,318.0,0
MAR.1.2_1,MAR.9.1_1,158.0,0
MAR.1.2_1,MAR.9.3_1,71.0,0
MAR.1.2_1,MAR.8.3_1,387.0,0
MAR.1.2_1,MAR.9.5_1,284.0,0
MAR.1.2_1,MAR.2.1_1,423.0,0
MAR.1.2_1,MAR.4.1_1,381.0,0
MAR.1.2_1,MAR.3.4_1,166.0,0
MAR.1.2_1,MAR.3.2_1,145.0,0
MAR.1.2_1,MAR.8.5_1,259.0,0
MAR.1.2_1,MAR.4.2_1,120.0,0
MAR.1.2_1,MAR.3.3_1,51.0,0
MAR.1.2_1,MAR.8.1_1,99.0,0
MAR.1.2_1,MAR.2.2_1,125.0,0
MAR.1.2_1,MAR.15.2_1,79.0,0
MAR.1.2_1,MAR.3.1_1,28.0,0
MAR.1.2_1,MAR.12.4_1,117.0,0
MAR.1.2_1,MAR.9.2_1,66.0,0
MAR.1.2_1,MAR.12.7_1,9.0,0
MAR.1.2_1,MAR.14.3_1,49.0,0
MAR.1.2_1,MAR.14.1_1,67.0,0
MAR.1.2_1,MAR.8.2_1,51.0,0
MAR.1.2_1,MAR.15.3_1,65.0,0
MAR.1.2_1,MAR.14.4_1,57.0,0
MAR.1.2_1,MAR.14.5_1,71.0,0
MAR.1.2_1,MAR.15.1_1,32.0,0
MAR.1.2_1,MAR.8.4_1,28.0,0
MAR.1.2_1,MAR.12.5_1,57.0,0
MAR.1.2_1,MAR.14.2_1,38.0,0
MAR.1.2_1,MAR.10.2_1,10.0,0
MAR.1.2_1,MAR.12.1_1,67.0,0
MAR.1.2_1,MAR.10.4_1,67.0,0
MAR.1.2_1,MAR.6.4_1,7.0,0
MAR.1.2_1,MAR.12.3_1,23.0,0
MAR.1.2_1,MAR.10.3_1,9.0,0
MAR.1.2_1,MAR.10.1_1,42.0,0
MAR.1.2_1,MAR.12.2_1,36.0,0
MAR.1.2_1,MAR.10.5_1,24.0,0
MAR.1.2_1,MAR.12.6_1,15.0,0
MAR.1.2_1,MAR.6.2_1,7.0,0
MAR.1.2_1,MAR.6.1_1,2.0,0
MAR.1.2_1,MAR.6.3_1,2.0,0
MAR.1.2_1,MAR.7.1_1,1.0,0
MAR.1.3_1,MAR.5.1_1,201050.0,0
MAR.1.3_1,MAR.1.1_1,3806.0,0
MAR.1.3_1,MAR.5.2_1,1972.0,0
MAR.1.3_1,MAR.1.2_1,4441.0,0
MAR.1.3_1,MAR.2.1_1,7836.0,0
MAR.1.3_1,MAR.8.3_1,4150.0,0
MAR.1.3_1,MAR.11.4_1,3033.0,0
MAR.1.3_1,MAR.13.2_1,3209.0,0
MAR.1.3_1,MAR.11.2_1,1674.0,0
MAR.1.3_1,MAR.11.1_1,1348.0,0
MAR.1.3_1,MAR.11.3_1,1611.0,0
MAR.1.3_1,MAR.13.1_1,1215.0,0
MAR.1.3_1,MAR.8.5_1,2385.0,0
MAR.1.3_1,MAR.2.2_1,1343.0,0
MAR.1.3_1,MAR.8.1_1,721.0,0
MAR.1.3_1,MAR.9.4_1,602.0,0
MAR.1.3_1,MAR.9.1_1,357.0,0
MAR.1.3_1,MAR.4.1_1,1413.0,0
MAR.1.3_1,MAR.9.5_1,720.0,0
MAR.1.3_1,MAR.9.3_1,126.0,0
MAR.1.3_1,MAR.8.2_1,333.0,0
MAR.1.3_1,MAR.4.2_1,486.0,0
MAR.1.3_1,MAR.3.4_1,497.0,0
MAR.1.3_1,MAR.8.4_1,275.0,0
MAR.1.3_1,MAR.3.2_1,463.0,0
MAR.1.3_1,MAR.12.4_1,472.0,0
MAR.1.3_1,MAR.3.3_1,188.0,0
MAR.1.3_1,MAR.14.3_1,260.0,0
MAR.1.3_1,MAR.12.7_1,29.0,0
MAR.1.3_1,MAR.12.5_1,421.0,0
MAR.1.3_1,MAR.15.2_1,289.0,0
MAR.1.3_1,MAR.14.1_1,267.0,0
MAR.1.3_1,MAR.9.2_1,273.0,0
MAR.1.3_1,MAR.14.4_1,276.0,0
MAR.1.3_1,MAR.3.1_1,68.0,0
MAR.1.3_1,MAR.12.1_1,339.0,0
MAR.1.3_1,MAR.14.5_1,318.0,0
MAR.1.3_1,MAR.12.3_1,137.0,0
MAR.1.3_1,MAR.14.2_1,181.0,0
MAR.1.3_1,MAR.12.2_1,138.0,0
MAR.1.3_1,MAR.15.3_1,234.0,0
MAR.1.3_1,MAR.15.1_1,121.0,0
MAR.1.3_1,MAR.6.4_1,40.0,0
MAR.1.3_1,MAR.12.6_1,113.0,0
MAR.1.3_1,MAR.10.4_1,225.0,0
MAR.1.3_1,MAR.10.2_1,44.0,0
MAR.1.3_1,MAR.10.1_1,140.0,0
MAR.1.3_1,MAR.10.3_1,36.0,0
MAR.1.3_1,MAR.6.2_1,54.0,0
MAR.1.3_1,MAR.10.5_1,152.0,0
MAR.1.3_1,MAR.6.1_1,3.0,0
MAR.1.3_1,MAR.6.3_1,24.0,0
MAR.1.3_1,MAR.7.1_1,2.0,0
MAR.2.1_1,MAR.2.2_1,119003.0,0
MAR.2.1_1,MAR.1.3_1,55626.0,0
MAR.2.1_1,MAR.8.3_1,21454.0,0
MAR.2.1_1,MAR.5.1_1,40342.0,0
MAR.2.1_1,MAR.8.5_1,6300.0,0
MAR.2.1_1,MAR.5.2_1,721.0,0
MAR.2.1_1,MAR.1.1_1,1274.0,0
MAR.2.1_1,MAR.1.2_1,1640.0,0
MAR.2.1_1,MAR.11.4_1,2246.0,0
MAR.2.1_1,MAR.8.2_1,965.0,0
MAR.2.1_1,MAR.8.1_1,1338.0,0
MAR.2.1_1,MAR.8.4_1,942.0,0
MAR.2.1_1,MAR.11.2_1,1203.0,0
MAR.2.1_1,MAR.13.2_1,1807.0,0
MAR.2.1_1,MAR.13.1_1,950.0,0
MAR.2.1_1,MAR.11.3_1,1121.0,0
MAR.2.1_1,MAR.11.1_1,647.0,0
MAR.2.1_1,MAR.12.5_1,961.0,0
MAR.2.1_1,MAR.12.1_1,938.0,0
MAR.2.1_1,MAR.4.1_1,1381.0,0
MAR.2.1_1,MAR.9.4_1,462.0,0
MAR.2.1_1,MAR.9.1_1,248.0,0
MAR.2.1_1,MAR.9.5_1,624.0,0
MAR.2.1_1,MAR.12.3_1,293.0,0
MAR.2.1_1,MAR.9.3_1,120.0,0
MAR.2.1_1,MAR.12.4_1,536.0,0
MAR.2.1_1,MAR.4.2_1,437.0,0
MAR.2.1_1,MAR.12.2_1,252.0,0
MAR.2.1_1,MAR.3.4_1,424.0,0
MAR.2.1_1,MAR.12.7_1,44.0,0
MAR.2.1_1,MAR.14.3_1,288.0,0
MAR.2.1_1,MAR.3.2_1,393.0,0
MAR.2.1_1,MAR.3.3_1,162.0,0
MAR.2.1_1,MAR.6.4_1,44.0,0
MAR.2.1_1,MAR.14.4_1,323.0,0
MAR.2.1_1,MAR.15.2_1,296.0,0
MAR.2.1_1,MAR.12.6_1,149.0,0
MAR.2.1_1,MAR.14.1_1,226.0,0
MAR.2.1_1,MAR.9.2_1,252.0,0
MAR.2.1_1,MAR.14.5_1,372.0,0
MAR.2.1_1,MAR.14.2_1,210.0,0
MAR.2.1_1,MAR.3.1_1,74.0,0
MAR.2.1_1,MAR.15.1_1,142.0,0
MAR.2.1_1,MAR.15.3_1,258.0,0
MAR.2.1_1,MAR.6.2_1,70.0,0
MAR.2.1_1,MAR.6.1_1,8.0,0
MAR.2.1_1,MAR.10.4_1,281.0,0
MAR.2.1_1,MAR.10.2_1,49.0,0
MAR.2.1_1,MAR.10.1_1,171.0,0
MAR.2.1_1,MAR.10.3_1,59.0,0
MAR.2.1_1,MAR.6.3_1,24.0,0
MAR.2.1_1,MAR.10.5_1,167.0,0
MAR.2.1_1,MAR.7.1_1,4.0,0
MAR.2.2_1,MAR.8.5_1,124227.0,0
MAR.2.2_1,MAR.2.1_1,28156.0,0
MAR.2.2_1,MAR.8.2_1,4969.0,0
MAR.2.2_1,MAR.8.4_1,4710.0,0
MAR.2.2_1,MAR.8.3_1,7159.0,0
MAR.2.2_1,MAR.8.1_1,3673.0,0
MAR.2.2_1,MAR.1.3_1,5403.0,0
MAR.2.2_1,MAR.12.1_1,2797.0,0
MAR.2.2_1,MAR.5.1_1,8292.0,0
MAR.2.2_1,MAR.12.5_1,1033.0,0
MAR.2.2_1,MAR.12.3_1,475.0,0
MAR.2.2_1,MAR.5.2_1,214.0,0
MAR.2.2_1,MAR.13.1_1,604.0,0
MAR.2.2_1,MAR.1.1_1,402.0,0
MAR.2.2_1,MAR.1.2_1,473.0,0
MAR.2.2_1,MAR.12.2_1,328.0,0
MAR.2.2_1,MAR.13.2_1,733.0,0
MAR.2.2_1,MAR.11.4_1,532.0,0
MAR.2.2_1,MAR.11.2_1,403.0,0
MAR.2.2_1,MAR.11.3_1,458.0,0
MAR.2.2_1,MAR.12.4_1,417.0,0
MAR.2.2_1,MAR.11.1_1,312.0,0
MAR.2.2_1,MAR.12.6_1,149.0,0
MAR.2.2_1,MAR.6.4_1,32.0,0
MAR.2.2_1,MAR.9.4_1,222.0,0
MAR.2.2_1,MAR.12.7_1,42.0,0
MAR.2.2_1,MAR.4.1_1,564.0,0
MAR.2.2_1,MAR.9.1_1,120.0,0
MAR.2.2_1,MAR.9.3_1,67.0,0
MAR.2.2_1,MAR.9.5_1,296.0,0
MAR.2.2_1,MAR.6.2_1,44.0,0
MAR.2.2_1,MAR.4.2_1,209.0,0
MAR.2.2_1,MAR.3.4_1,220.0,0
MAR.2.2_1,MAR.9.2_1,172.0,0
MAR.2.2_1,MAR.3.2_1,167.0,0
MAR.2.2_1,MAR.3.3_1,87.0,0
MAR.2.2_1,MAR.14.3_1,117.0,0
MAR.2.2_1,MAR.6.1_1,6.0,0
MAR.2.2_1,MAR.15.2_1,165.0,0
MAR.2.2_1,MAR.14.4_1,168.0,0
MAR.2.2_1,MAR.3.1_1,39.0,0
MAR.2.2_1,MAR.14.1_1,138.0,0
MAR.2.2_1,MAR.14.5_1,187.0,0
MAR.2.2_1,MAR.14.2_1,116.0,0
MAR.2.2_1,MAR.6.3_1,20.0,0
MAR.2.2_1,MAR.15.3_1,124.0,0
MAR.2.2_1,MAR.15.1_1,71.0,0
MAR.2.2_1,MAR.7.1_1,2.0,0
MAR.2.2_1,MAR.10.2_1,27.0,0
MAR.2.2_1,MAR.10.4_1,125.0,0
MAR.2.2_1,MAR.10.3_1,32.0,0
MAR.2.2_1,MAR.10.1_1,77.0,0
MAR.2.2_1,MAR.10.5_1,115.0,0
MAR.8.5_1,MAR.8.1_1,93988.0,0
MAR.8.5_1,MAR.8.3_1,68003.0,0
MAR.8.5_1,MAR.8.2_1,17721.0,0
MAR.8.5_1,MAR.2.2_1,30688.0,0
MAR.8.5_1,MAR.8.4_1,10262.0,0
