origin,destination,flow,time
MAR.1_1,MAR.5_1,79734.0,0
MAR.1_1,MAR.11_1,11775.0,0
MAR.1_1,MAR.13_1,4052.0,0
MAR.1_1,MAR.2_1,3903.0,0
MAR.1_1,MAR.8_1,4306.0,0
MAR.1_1,MAR.4_1,1645.0,0
MAR.1_1,MAR.9_1,1551.0,0
MAR.1_1,MAR.3_1,981.0,0
MAR.1_1,MAR.12_1,1475.0,0
MAR.1_1,MAR.14_1,1013.0,0
MAR.1_1,MAR.15_1,425.0,0
MAR.1_1,MAR.10_1,495.0,0
MAR.1_1,MAR.6_1,86.0,0
MAR.1_1,MAR.7_1,3.0,0
MAR.2_1,MAR.8_1,78518.0,0
MAR.2_1,MAR.1_1,12156.0,0
MAR.2_1,MAR.5_1,11912.0,0
MAR.2_1,MAR.13_1,2582.0,0
MAR.2_1,MAR.11_1,3247.0,0
MAR.2_1,MAR.12_1,3047.0,0
MAR.2_1,MAR.4_1,1206.0,0
MAR.2_1,MAR.9_1,1248.0,0
MAR.2_1,MAR.6_1,180.0,0
MAR.2_1,MAR.14_1,1232.0,0
MAR.2_1,MAR.3_1,633.0,0
MAR.2_1,MAR.15_1,501.0,0
MAR.2_1,MAR.10_1,535.0,0
MAR.2_1,MAR.7_1,6.0,0
MAR.3_1,MAR.15_1,50314.0,0
MAR.3_1,MAR.10_1,20659.0,0
MAR.3_1,MAR.9_1,10682.0,0
MAR.3_1,MAR.4_1,4952.0,0
MAR.3_1,MAR.11_1,4272.0,0
MAR.3_1,MAR.14_1,3037.0,0
MAR.3_1,MAR.13_1,1069.0,0
MAR.3_1,MAR.1_1,1255.0,0
MAR.3_1,MAR.5_1,1795.0,0
MAR.3_1,MAR.2_1,671.0,0
MAR.3_1,MAR.8_1,972.0,0
MAR.3_1,MAR.12_1,751.0,0
MAR.3_1,MAR.6_1,70.0,0
MAR.3_1,MAR.7_1,1.0,0
MAR.4_1,MAR.14_1,70704.0,0
MAR.4_1,MAR.11_1,16590.0,0
MAR.4_1,MAR.15_1,5405.0,0
MAR.4_1,MAR.5_1,7819.0,0
MAR.4_1,MAR.3_1,2102.0,0
MAR.4_1,MAR.1_1,1894.0,0
MAR.4_1,MAR.13_1,1134.0,0
MAR.4_1,MAR.9_1,1401.0,0
MAR.4_1,MAR.10_1,920.0,0
MAR.4_1,MAR.2_1,887.0,0
MAR.4_1,MAR.8_1,1146.0,0
MAR.4_1,MAR.12_1,902.0,0
MAR.4_1,MAR.6_1,81.0,0
MAR.4_1,MAR.7_1,2.0,0
MAR.5_1,MAR.1_1,85839.0,0
MAR.5_1,MAR.11_1,52715.0,0
MAR.5_1,MAR.2_1,23664.0,0
MAR.5_1,MAR.4_1,15163.0,0
MAR.5_1,MAR.13_1,8900.0,0
MAR.5_1,MAR.8_1,14638.0,0
MAR.5_1,MAR.14_1,8483.0,0
MAR.5_1,MAR.9_1,5047.0,0
MAR.5_1,MAR.3_1,3318.0,0
MAR.5_1,MAR.15_1,2649.0,0
MAR.5_1,MAR.12_1,4633.0,0
MAR.5_1,MAR.10_1,2308.0,0
MAR.5_1,MAR.6_1,395.0,0
MAR.5_1,MAR.7_1,14.0,0
MAR.6_1,MAR.12_1,19088.0,0
MAR.6_1,MAR.7_1,4.0,0
MAR.6_1,MAR.8_1,928.0,0
MAR.6_1,MAR.2_1,243.0,0
MAR.6_1,MAR.13_1,119.0,0
MAR.6_1,MAR.1_1,109.0,0
MAR.6_1,MAR.5_1,134.0,0
MAR.6_1,MAR.9_1,54.0,0
MAR.6_1,MAR.11_1,44.0,0
MAR.6_1,MAR.3_1,17.0,0
MAR.6_1,MAR.4_1,25.0,0
MAR.6_1,MAR.15_1,22.0,0
MAR.6_1,MAR.14_1,26.0,0
MAR.6_1,MAR.10_1,14.0,0
