origin,destination,flow,time
MAR.1_1,MAR.5_1,797234.0,0
MAR.1_1,MAR.11_1,118334.0,0
MAR.1_1,MAR.13_1,40695.0,0
MAR.1_1,MAR.2_1,39501.0,0
MAR.1_1,MAR.8_1,42953.0,0
MAR.1_1,MAR.4_1,16310.0,0
MAR.1_1,MAR.9_1,15276.0,0
MAR.1_1,MAR.3_1,9479.0,0
MAR.1_1,MAR.12_1,14560.0,0
MAR.1_1,MAR.14_1,9742.0,0
MAR.1_1,MAR.15_1,4484.0,0
MAR.1_1,MAR.10_1,4984.0,0
MAR.1_1,MAR.6_1,868.0,0
MAR.1_1,MAR.7_1,23.0,0
MAR.2_1,MAR.8_1,786190.0,0
MAR.2_1,MAR.1_1,120836.0,0
MAR.2_1,MAR.5_1,119762.0,0
MAR.2_1,MAR.13_1,25981.0,0
MAR.2_1,MAR.11_1,32865.0,0
MAR.2_1,MAR.12_1,29475.0,0
MAR.2_1,MAR.4_1,12602.0,0
MAR.2_1,MAR.9_1,11887.0,0
MAR.2_1,MAR.6_1,1714.0,0
MAR.2_1,MAR.14_1,12175.0,0
MAR.2_1,MAR.3_1,6108.0,0
MAR.2_1,MAR.15_1,4938.0,0
MAR.2_1,MAR.10_1,5473.0,0
MAR.2_1,MAR.7_1,24.0,0
MAR.3_1,MAR.15_1,502832.0,0
MAR.3_1,MAR.10_1,208407.0,0
MAR.3_1,MAR.9_1,105724.0,0
MAR.3_1,MAR.4_1,50481.0,0
MAR.3_1,MAR.11_1,41909.0,0
MAR.3_1,MAR.14_1,30235.0,0
MAR.3_1,MAR.13_1,11268.0,0
MAR.3_1,MAR.1_1,11846.0,0
MAR.3_1,MAR.5_1,17945.0,0
MAR.3_1,MAR.2_1,6940.0,0
MAR.3_1,MAR.8_1,9542.0,0
MAR.3_1,MAR.12_1,7164.0,0
MAR.3_1,MAR.6_1,692.0,0
MAR.3_1,MAR.7_1,20.0,0
MAR.4_1,MAR.14_1,709437.0,0
MAR.4_1,MAR.11_1,163655.0,0
MAR.4_1,MAR.15_1,53990.0,0
MAR.4_1,MAR.5_1,78347.0,0
MAR.4_1,MAR.3_1,20801.0,0
MAR.4_1,MAR.1_1,18199.0,0
MAR.4_1,MAR.13_1,11394.0,0
MAR.4_1,MAR.9_1,14178.0,0
MAR.4_1,MAR.10_1,9681.0,0
MAR.4_1,MAR.2_1,8572.0,0
MAR.4_1,MAR.8_1,11680.0,0
MAR.4_1,MAR.12_1,9046.0,0
MAR.4_1,MAR.6_1,864.0,0
MAR.4_1,MAR.7_1,31.0,0
MAR.5_1,MAR.1_1,856764.0,0
MAR.5_1,MAR.11_1,529450.0,0
MAR.5_1,MAR.2_1,235991.0,0
MAR.5_1,MAR.4_1,152190.0,0
MAR.5_1,MAR.13_1,89045.0,0
MAR.5_1,MAR.8_1,147622.0,0
MAR.5_1,MAR.14_1,84580.0,0
MAR.5_1,MAR.9_1,51349.0,0
MAR.5_1,MAR.3_1,32828.0,0
MAR.5_1,MAR.15_1,25739.0,0
MAR.5_1,MAR.12_1,46114.0,0
MAR.5_1,MAR.10_1,22011.0,0
MAR.5_1,MAR.6_1,3858.0,0
MAR.5_1,MAR.7_1,124.0,0
MAR.6_1,MAR.12_1,190255.0,0
MAR.6_1,MAR.7_1,61.0,0
MAR.6_1,MAR.8_1,9817.0,0
MAR.6_1,MAR.2_1,2380.0,0
MAR.6_1,MAR.13_1,1105.0,0
MAR.6_1,MAR.1_1,1148.0,0
MAR.6_1,MAR.5_1,1426.0,0
MAR.6_1,MAR.9_1,483.0,0
MAR.6_1,MAR.11_1,497.0,0
MAR.6_1,MAR.3_1,262.0,0
MAR.6_1,MAR.4_1,246.0,0
MAR.6_1,MAR.15_1,171.0,0
MAR.6_1,MAR.14_1,264.0,0
MAR.6_1,MAR.10_1,155.0,0
MAR.7_1,MAR.6_1,6283.0,0
MAR.7_1,MAR.12_1,197.0,0
MAR.7_1,MAR.8_1,7.0,0
MAR.7_1,MAR.2_1,5.0,0
MAR.7_1,MAR.13_1,1.0,0
MAR.7_1,MAR.1_1,3.0,0
MAR.7_1,MAR.9_1,2.0,0
MAR.7_1,MAR.4_1,1.0,0
MAR.8_1,MAR.2_1,827070.0,0
MAR.8_1,MAR.12_1,533337.0,0
MAR.8_1,MAR.13_1,125839.0,0
MAR.8_1,MAR.1_1,117754.0,0
MAR.8_1,MAR.5_1,153031.0,0
MAR.8_1,MAR.11_1,64652.0,0
MAR.8_1,MAR.6_1,7903.0,0
MAR.8_1,MAR.9_1,42673.0,0
MAR.8_1,MAR.4_1,29548.0,0
MAR.8_1,MAR.3_1,23127.0,0
MAR.8_1,MAR.14_1,31825.0,0
MAR.8_1,MAR.15_1,14701.0,0
MAR.8_1,MAR.7_1,106.0,0
MAR.8_1,MAR.10_1,16282.0,0
MAR.9_1,MAR.13_1,556365.0,0
MAR.9_1,MAR.3_1,268617.0,0
MAR.9_1,MAR.11_1,183993.0,0
MAR.9_1,MAR.1_1,75906.0,0
MAR.9_1,MAR.10_1,51616.0,0
MAR.9_1,MAR.15_1,30824.0,0
MAR.9_1,MAR.4_1,29276.0,0
MAR.9_1,MAR.12_1,36591.0,0
MAR.9_1,MAR.5_1,29510.0,0
MAR.9_1,MAR.8_1,18193.0,0
MAR.9_1,MAR.14_1,12137.0,0
MAR.9_1,MAR.2_1,6972.0,0
MAR.9_1,MAR.6_1,1107.0,0
