origin,destination,flow,time
MAR.1.2_1,MAR.13.2_1,3744.0,0
MAR.1.2_1,MAR.1.3_1,910.0,0
MAR.1.2_1,MAR.1.1_1,158.0,0
MAR.1.2_1,MAR.11.1_1,169.0,0
MAR.1.2_1,MAR.11.4_1,152.0,0
MAR.1.2_1,MAR.9.4_1,79.0,0
MAR.1.2_1,MAR.13.1_1,71.0,0
MAR.1.2_1,MAR.5.2_1,14.0,0
MAR.1.2_1,MAR.5.1_1,238.0,0
MAR.1.2_1,MAR.11.3_1,25.0,0
MAR.1.2_1,MAR.11.2_1,20.0,0
MAR.1.2_1,MAR.9.1_1,10.0,0
MAR.1.2_1,MAR.9.3_1,3.0,0
MAR.1.2_1,MAR.8.3_1,23.0,0
MAR.1.2_1,MAR.9.5_1,15.0,0
MAR.1.2_1,MAR.2.1_1,22.0,0
MAR.1.2_1,MAR.4.1_1,20.0,0
MAR.1.2_1,MAR.3.4_1,6.0,0
MAR.1.2_1,MAR.3.2_1,8.0,0
MAR.1.2_1,MAR.8.5_1,9.0,0
MAR.1.2_1,MAR.4.2_1,6.0,0
MAR.1.2_1,MAR.3.3_1,2.0,0
MAR.1.2_1,MAR.8.1_1,3.0,0
MAR.1.2_1,MAR.2.2_1,5.0,0
MAR.1.2_1,MAR.15.2_1,3.0,0
MAR.1.2_1,MAR.3.1_1,3.0,0
MAR.1.2_1,MAR.12.4_1,4.0,0
MAR.1.2_1,MAR.9.2_1,3.0,0
MAR.1.2_1,MAR.12.7_1,1.0,0
MAR.1.2_1,MAR.14.3_1,3.0,0
MAR.1.2_1,MAR.14.1_1,5.0,0
MAR.1.2_1,MAR.8.2_1,2.0,0
MAR.1.2_1,MAR.15.3_1,5.0,0
MAR.1.2_1,MAR.14.4_1,1.0,0
MAR.1.2_1,MAR.14.5_1,1.0,0
MAR.1.2_1,MAR.15.1_1,2.0,0
MAR.1.2_1,MAR.8.4_1,2.0,0
MAR.1.2_1,MAR.12.5_1,3.0,0
MAR.1.2_1,MAR.14.2_1,3.0,0
MAR.1.2_1,MAR.10.2_1,1.0,0
MAR.1.2_1,MAR.10.4_1,5.0,0
MAR.1.2_1,MAR.10.1_1,2.0,0
MAR.1.2_1,MAR.10.5_1,1.0,0
MAR.1.2_1,MAR.12.6_1,1.0,0
MAR.1.2_1,MAR.6.2_1,1.0,0
MAR.1.2_1,MAR.6.3_1,1.0,0
MAR.1.3_1,MAR.5.1_1,10058.0,0
MAR.1.3_1,MAR.1.1_1,209.0,0
MAR.1.3_1,MAR.5.2_1,87.0,0
MAR.1.3_1,MAR.1.2_1,211.0,0
MAR.1.3_1,MAR.2.1_1,393.0,0
MAR.1.3_1,MAR.8.3_1,193.0,0
MAR.1.3_1,MAR.11.4_1,148.0,0
MAR.1.3_1,MAR.13.2_1,152.0,0
MAR.1.3_1,MAR.11.2_1,84.0,0
MAR.1.3_1,MAR.11.1_1,85.0,0
MAR.1.3_1,MAR.11.3_1,82.0,0
MAR.1.3_1,MAR.13.1_1,53.0,0
MAR.1.3_1,MAR.8.5_1,130.0,0
MAR.1.3_1,MAR.2.2_1,59.0,0
MAR.1.3_1,MAR.8.1_1,32.0,0
MAR.1.3_1,MAR.9.4_1,27.0,0
MAR.1.3_1,MAR.9.1_1,21.0,0
MAR.1.3_1,MAR.4.1_1,59.0,0
MAR.1.3_1,MAR.9.5_1,51.0,0
MAR.1.3_1,MAR.9.3_1,5.0,0
MAR.1.3_1,MAR.8.2_1,18.0,0
MAR.1.3_1,MAR.4.2_1,23.0,0
MAR.1.3_1,MAR.3.4_1,25.0,0
MAR.1.3_1,MAR.8.4_1,21.0,0
MAR.1.3_1,MAR.3.2_1,20.0,0
MAR.1.3_1,MAR.12.4_1,20.0,0
MAR.1.3_1,MAR.3.3_1,10.0,0
MAR.1.3_1,MAR.14.3_1,20.0,0
MAR.1.3_1,MAR.12.5_1,23.0,0
MAR.1.3_1,MAR.15.2_1,21.0,0
MAR.1.3_1,MAR.14.1_1,8.0,0
MAR.1.3_1,MAR.9.2_1,18.0,0
MAR.1.3_1,MAR.14.4_1,14.0,0
MAR.1.3_1,MAR.3.1_1,6.0,0
MAR.1.3_1,MAR.12.1_1,17.0,0
MAR.1.3_1,MAR.14.5_1,16.0,0
MAR.1.3_1,MAR.12.3_1,2.0,0
MAR.1.3_1,MAR.14.2_1,10.0,0
MAR.1.3_1,MAR.12.2_1,3.0,0
MAR.1.3_1,MAR.15.3_1,7.0,0
MAR.1.3_1,MAR.15.1_1,5.0,0
MAR.1.3_1,MAR.6.4_1,5.0,0
MAR.1.3_1,MAR.12.6_1,5.0,0
MAR.1.3_1,MAR.10.4_1,13.0,0
MAR.1.3_1,MAR.10.2_1,3.0,0
MAR.1.3_1,MAR.10.1_1,10.0,0
MAR.1.3_1,MAR.10.3_1,2.0,0
MAR.1.3_1,MAR.6.2_1,1.0,0
MAR.1.3_1,MAR.10.5_1,8.0,0
MAR.1.3_1,MAR.6.3_1,2.0,0
MAR.2.1_1,MAR.2.2_1,5909.0,0
MAR.2.1_1,MAR.1.3_1,2792.0,0
MAR.2.1_1,MAR.8.3_1,1072.0,0
MAR.2.1_1,MAR.5.1_1,1999.0,0
MAR.2.1_1,MAR.8.5_1,299.0,0
MAR.2.1_1,MAR.5.2_1,44.0,0
MAR.2.1_1,MAR.1.1_1,60.0,0
MAR.2.1_1,MAR.1.2_1,78.0,0
MAR.2.1_1,MAR.11.4_1,108.0,0
MAR.2.1_1,MAR.8.2_1,48.0,0
MAR.2.1_1,MAR.8.1_1,70.0,0
MAR.2.1_1,MAR.8.4_1,56.0,0
MAR.2.1_1,MAR.11.2_1,83.0,0
MAR.2.1_1,MAR.13.2_1,101.0,0
MAR.2.1_1,MAR.13.1_1,48.0,0
MAR.2.1_1,MAR.11.3_1,57.0,0
MAR.2.1_1,MAR.11.1_1,44.0,0
MAR.2.1_1,MAR.12.5_1,38.0,0
MAR.2.1_1,MAR.12.1_1,46.0,0
MAR.2.1_1,MAR.4.1_1,83.0,0
MAR.2.1_1,MAR.9.4_1,21.0,0
MAR.2.1_1,MAR.9.1_1,12.0,0
MAR.2.1_1,MAR.9.5_1,25.0,0
MAR.2.1_1,MAR.12.3_1,16.0,0
MAR.2.1_1,MAR.9.3_1,7.0,0
MAR.2.1_1,MAR.12.4_1,31.0,0
MAR.2.1_1,MAR.4.2_1,25.0,0
MAR.2.1_1,MAR.12.2_1,9.0,0
MAR.2.1_1,MAR.3.4_1,18.0,0
MAR.2.1_1,MAR.12.7_1,4.0,0
MAR.2.1_1,MAR.14.3_1,15.0,0
MAR.2.1_1,MAR.3.2_1,14.0,0
MAR.2.1_1,MAR.3.3_1,12.0,0
MAR.2.1_1,MAR.6.4_1,5.0,0
MAR.2.1_1,MAR.14.4_1,15.0,0
MAR.2.1_1,MAR.15.2_1,23.0,0
MAR.2.1_1,MAR.12.6_1,7.0,0
MAR.2.1_1,MAR.14.1_1,15.0,0
MAR.2.1_1,MAR.9.2_1,14.0,0
MAR.2.1_1,MAR.14.5_1,10.0,0
MAR.2.1_1,MAR.14.2_1,13.0,0
MAR.2.1_1,MAR.3.1_1,6.0,0
MAR.2.1_1,MAR.15.1_1,6.0,0
MAR.2.1_1,MAR.15.3_1,10.0,0
MAR.2.1_1,MAR.6.2_1,6.0,0
MAR.2.1_1,MAR.10.4_1,19.0,0
MAR.2.1_1,MAR.10.2_1,3.0,0
MAR.2.1_1,MAR.10.1_1,10.0,0
MAR.2.1_1,MAR.6.3_1,1.0,0
MAR.2.1_1,MAR.10.5_1,9.0,0
MAR.2.2_1,MAR.8.5_1,6211.0,0
MAR.2.2_1,MAR.2.1_1,1367.0,0
MAR.2.2_1,MAR.8.2_1,275.0,0
MAR.2.2_1,MAR.8.4_1,264.0,0
MAR.2.2_1,MAR.8.3_1,338.0,0
MAR.2.2_1,MAR.8.1_1,192.0,0
MAR.2.2_1,MAR.1.3_1,268.0,0
MAR.2.2_1,MAR.12.1_1,131.0,0
