origin,destination,flow,time
MAR.6_1,MAR.4_1,112.0,0
MAR.6_1,MAR.15_1,66.0,0
MAR.6_1,MAR.14_1,103.0,0
MAR.6_1,MAR.10_1,68.0,0
MAR.7_1,MAR.6_1,2503.0,0
MAR.7_1,MAR.12_1,85.0,0
MAR.7_1,MAR.8_1,6.0,0
MAR.7_1,MAR.2_1,3.0,0
MAR.7_1,MAR.1_1,1.0,0
MAR.7_1,MAR.9_1,1.0,0
MAR.8_1,MAR.2_1,330835.0,0
MAR.8_1,MAR.12_1,213677.0,0
MAR.8_1,MAR.13_1,50270.0,0
MAR.8_1,MAR.1_1,47054.0,0
MAR.8_1,MAR.5_1,61556.0,0
MAR.8_1,MAR.11_1,25675.0,0
MAR.8_1,MAR.6_1,3109.0,0
MAR.8_1,MAR.9_1,17004.0,0
MAR.8_1,MAR.4_1,11937.0,0
MAR.8_1,MAR.3_1,9088.0,0
MAR.8_1,MAR.14_1,12767.0,0
MAR.8_1,MAR.15_1,5724.0,0
MAR.8_1,MAR.7_1,29.0,0
MAR.8_1,MAR.10_1,6414.0,0
MAR.9_1,MAR.13_1,222283.0,0
MAR.9_1,MAR.3_1,107266.0,0
MAR.9_1,MAR.11_1,73529.0,0
MAR.9_1,MAR.1_1,30754.0,0
MAR.9_1,MAR.10_1,20739.0,0
MAR.9_1,MAR.15_1,12308.0,0
MAR.9_1,MAR.4_1,11655.0,0
MAR.9_1,MAR.12_1,14873.0,0
MAR.9_1,MAR.5_1,11584.0,0
MAR.9_1,MAR.8_1,7254.0,0
MAR.9_1,MAR.14_1,4887.0,0
MAR.9_1,MAR.2_1,2835.0,0
MAR.9_1,MAR.6_1,473.0,0
MAR.9_1,MAR.7_1,18.0,0
MAR.10_1,MAR.3_1,225863.0,0
MAR.10_1,MAR.15_1,74806.0,0
MAR.10_1,MAR.9_1,53425.0,0
MAR.10_1,MAR.14_1,34812.0,0
MAR.10_1,MAR.4_1,13889.0,0
MAR.10_1,MAR.11_1,13367.0,0
MAR.10_1,MAR.13_1,5534.0,0
MAR.10_1,MAR.1_1,5970.0,0
MAR.10_1,MAR.5_1,8910.0,0
MAR.10_1,MAR.12_1,5493.0,0
MAR.10_1,MAR.2_1,2648.0,0
MAR.10_1,MAR.8_1,3678.0,0
MAR.10_1,MAR.6_1,330.0,0
MAR.10_1,MAR.7_1,14.0,0
MAR.11_1,MAR.4_1,275454.0,0
MAR.11_1,MAR.1_1,110798.0,0
MAR.11_1,MAR.5_1,97386.0,0
MAR.11_1,MAR.13_1,20123.0,0
MAR.11_1,MAR.14_1,26926.0,0
MAR.11_1,MAR.3_1,11812.0,0
MAR.11_1,MAR.15_1,8803.0,0
MAR.11_1,MAR.9_1,10206.0,0
MAR.11_1,MAR.2_1,7355.0,0
MAR.11_1,MAR.8_1,9731.0,0
MAR.11_1,MAR.10_1,4502.0,0
MAR.11_1,MAR.12_1,6360.0,0
MAR.11_1,MAR.6_1,579.0,0
MAR.11_1,MAR.7_1,20.0,0
MAR.12_1,MAR.8_1,438586.0,0
MAR.12_1,MAR.13_1,76876.0,0
MAR.12_1,MAR.6_1,14889.0,0
MAR.12_1,MAR.2_1,63728.0,0
MAR.12_1,MAR.1_1,41673.0,0
MAR.12_1,MAR.9_1,34852.0,0
MAR.12_1,MAR.5_1,41435.0,0
MAR.12_1,MAR.11_1,18517.0,0
MAR.12_1,MAR.3_1,10358.0,0
MAR.12_1,MAR.4_1,9743.0,0
MAR.12_1,MAR.15_1,6791.0,0
MAR.12_1,MAR.7_1,45.0,0
MAR.12_1,MAR.14_1,10789.0,0
MAR.12_1,MAR.10_1,6129.0,0
MAR.13_1,MAR.1_1,203398.0,0
MAR.13_1,MAR.9_1,61890.0,0
MAR.13_1,MAR.11_1,29310.0,0
MAR.13_1,MAR.5_1,21097.0,0
MAR.13_1,MAR.8_1,9680.0,0
MAR.13_1,MAR.12_1,6026.0,0
MAR.13_1,MAR.2_1,2695.0,0
MAR.13_1,MAR.3_1,1954.0,0
MAR.13_1,MAR.4_1,1802.0,0
MAR.13_1,MAR.15_1,1317.0,0
MAR.13_1,MAR.14_1,2060.0,0
MAR.13_1,MAR.10_1,1154.0,0
MAR.13_1,MAR.6_1,185.0,0
MAR.13_1,MAR.7_1,3.0,0
MAR.14_1,MAR.4_1,293252.0,0
MAR.14_1,MAR.15_1,107618.0,0
MAR.14_1,MAR.11_1,95582.0,0
MAR.14_1,MAR.3_1,38827.0,0
MAR.14_1,MAR.5_1,53732.0,0
MAR.14_1,MAR.1_1,16890.0,0
MAR.14_1,MAR.10_1,13276.0,0
MAR.14_1,MAR.13_1,8344.0,0
MAR.14_1,MAR.9_1,10918.0,0
MAR.14_1,MAR.2_1,8121.0,0
MAR.14_1,MAR.8_1,10715.0,0
MAR.14_1,MAR.12_1,8156.0,0
MAR.14_1,MAR.6_1,745.0,0
MAR.14_1,MAR.7_1,20.0,0
MAR.15_1,MAR.3_1,200047.0,0
MAR.15_1,MAR.14_1,83074.0,0
MAR.15_1,MAR.4_1,22641.0,0
MAR.15_1,MAR.10_1,14166.0,0
MAR.15_1,MAR.11_1,11884.0,0
MAR.15_1,MAR.9_1,7124.0,0
MAR.15_1,MAR.1_1,4524.0,0
MAR.15_1,MAR.13_1,2810.0,0
MAR.15_1,MAR.5_1,5742.0,0
MAR.15_1,MAR.2_1,2325.0,0
MAR.15_1,MAR.8_1,3069.0,0
MAR.15_1,MAR.12_1,2352.0,0
MAR.15_1,MAR.6_1,216.0,0
MAR.15_1,MAR.7_1,7.0,0
MAR.1_1,MAR.1_1,1783109.638253536,0
MAR.2_1,MAR.2_1,1872048.9331329362,0
MAR.3_1,MAR.3_1,1608009.224316408,0
MAR.4_1,MAR.4_1,1775800.2636451758,0
MAR.5_1,MAR.5_1,3644264.393066408,0
MAR.6_1,MAR.6_1,333232.40428071923,0
MAR.7_1,MAR.7_1,10398.573686055119,0
MAR.8_1,MAR.8_1,3180557.1722144964,0
MAR.9_1,MAR.9_1,2081835.6238521603,0
MAR.10_1,MAR.10_1,1794956.672895912,0
MAR.11_1,MAR.11_1,2360222.054864856,0
MAR.12_1,MAR.12_1,3097647.985454664,0
MAR.13_1,MAR.13_1,1370284.185114504,0
MAR.14_1,MAR.14_1,2664784.3041046164,0
MAR.15_1,MAR.15_1,1439924.40439652,0
