origin,destination,flow,time
LBR.3.3_1,LBR.2.2_1,1.0,0
LBR.3.3_1,LBR.5.6_1,1.0,0
LBR.3.3_1,LBR.5.3_1,2.0,0
LBR.3.3_1,LBR.8.1_1,1.0,0
LBR.3.3_1,LBR.12.2_1,1.0,0
LBR.3.3_1,LBR.12.3_1,1.0,0
LBR.3.3_1,LBR.15.5_1,1.0,0
LBR.3.4_1,LBR.3.3_1,759.0,0
LBR.3.4_1,LBR.4.3_1,224.0,0
LBR.3.4_1,LBR.4.4_1,122.0,0
LBR.3.4_1,LBR.1.2_1,11.0,0
LBR.3.4_1,LBR.2.1_1,30.0,0
LBR.3.4_1,LBR.1.1_1,55.0,0
LBR.3.4_1,LBR.3.5_1,1.0,0
LBR.3.4_1,LBR.11.4_1,16.0,0
LBR.3.4_1,LBR.3.2_1,3.0,0
LBR.3.4_1,LBR.4.2_1,9.0,0
LBR.3.4_1,LBR.9.3_1,11.0,0
LBR.3.4_1,LBR.4.5_1,2.0,0
LBR.3.4_1,LBR.11.3_1,11.0,0
LBR.3.4_1,LBR.11.1_1,2.0,0
LBR.3.4_1,LBR.9.1_1,2.0,0
LBR.3.4_1,LBR.11.2_1,8.0,0
LBR.3.4_1,LBR.8.2_1,1.0,0
LBR.3.4_1,LBR.5.6_1,1.0,0
LBR.3.4_1,LBR.2.3_1,1.0,0
LBR.3.4_1,LBR.5.4_1,1.0,0
LBR.3.4_1,LBR.6.2_1,1.0,0
LBR.3.4_1,LBR.14.2_1,1.0,0
LBR.8.4_1,LBR.2.8_1,725.0,0
LBR.8.4_1,LBR.3.1_1,324.0,0
LBR.8.4_1,LBR.8.6_1,283.0,0
LBR.8.4_1,LBR.2.6_1,74.0,0
LBR.8.4_1,LBR.3.2_1,43.0,0
LBR.8.4_1,LBR.2.4_1,64.0,0
LBR.8.4_1,LBR.2.2_1,64.0,0
LBR.8.4_1,LBR.2.7_1,33.0,0
LBR.8.4_1,LBR.2.5_1,13.0,0
LBR.8.4_1,LBR.12.2_1,47.0,0
LBR.8.4_1,LBR.8.2_1,22.0,0
LBR.8.4_1,LBR.8.5_1,6.0,0
LBR.8.4_1,LBR.2.1_1,2.0,0
LBR.8.4_1,LBR.2.3_1,4.0,0
LBR.8.4_1,LBR.9.2_1,1.0,0
LBR.8.4_1,LBR.12.3_1,4.0,0
LBR.8.4_1,LBR.3.3_1,2.0,0
LBR.8.4_1,LBR.3.5_1,2.0,0
LBR.8.4_1,LBR.12.5_1,1.0,0
LBR.8.4_1,LBR.9.3_1,6.0,0
LBR.8.4_1,LBR.8.3_1,1.0,0
LBR.8.4_1,LBR.5.2_1,1.0,0
LBR.8.4_1,LBR.8.1_1,3.0,0
LBR.8.4_1,LBR.3.4_1,4.0,0
LBR.8.4_1,LBR.12.1_1,4.0,0
LBR.8.4_1,LBR.12.6_1,2.0,0
LBR.8.4_1,LBR.5.3_1,5.0,0
LBR.8.4_1,LBR.12.4_1,1.0,0
LBR.8.4_1,LBR.13.1_1,1.0,0
LBR.8.4_1,LBR.5.1_1,1.0,0
LBR.8.4_1,LBR.4.3_1,1.0,0
LBR.8.4_1,LBR.11.1_1,1.0,0
LBR.8.4_1,LBR.9.4_1,2.0,0
LBR.8.4_1,LBR.11.3_1,2.0,0
LBR.8.4_1,LBR.5.4_1,2.0,0
LBR.8.4_1,LBR.11.2_1,3.0,0
LBR.8.4_1,LBR.15.4_1,1.0,0
LBR.8.4_1,LBR.7.4_1,1.0,0
LBR.8.5_1,LBR.8.2_1,2077.0,0
LBR.8.5_1,LBR.8.1_1,557.0,0
LBR.8.5_1,LBR.8.6_1,166.0,0
LBR.8.5_1,LBR.8.3_1,59.0,0
LBR.8.5_1,LBR.3.1_1,61.0,0
LBR.8.5_1,LBR.8.4_1,83.0,0
LBR.8.5_1,LBR.3.5_1,27.0,0
LBR.8.5_1,LBR.3.2_1,31.0,0
LBR.8.5_1,LBR.2.8_1,24.0,0
LBR.8.5_1,LBR.2.6_1,43.0,0
LBR.8.5_1,LBR.3.3_1,35.0,0
LBR.8.5_1,LBR.2.4_1,56.0,0
LBR.8.5_1,LBR.2.7_1,53.0,0
LBR.8.5_1,LBR.3.4_1,20.0,0
LBR.8.5_1,LBR.2.2_1,42.0,0
LBR.8.5_1,LBR.2.1_1,18.0,0
LBR.8.5_1,LBR.12.3_1,43.0,0
LBR.8.5_1,LBR.2.5_1,8.0,0
LBR.8.5_1,LBR.4.4_1,21.0,0
LBR.8.5_1,LBR.12.2_1,18.0,0
LBR.8.5_1,LBR.4.3_1,6.0,0
LBR.8.5_1,LBR.9.2_1,3.0,0
LBR.8.5_1,LBR.9.3_1,19.0,0
LBR.8.5_1,LBR.1.2_1,1.0,0
LBR.8.5_1,LBR.2.3_1,4.0,0
LBR.8.5_1,LBR.12.1_1,14.0,0
LBR.8.5_1,LBR.11.4_1,11.0,0
LBR.8.5_1,LBR.12.6_1,9.0,0
LBR.8.5_1,LBR.5.2_1,3.0,0
LBR.8.5_1,LBR.12.5_1,4.0,0
LBR.8.5_1,LBR.1.1_1,15.0,0
LBR.8.5_1,LBR.9.1_1,7.0,0
LBR.8.5_1,LBR.11.1_1,3.0,0
LBR.8.5_1,LBR.4.2_1,2.0,0
LBR.8.5_1,LBR.5.3_1,10.0,0
LBR.8.5_1,LBR.11.3_1,17.0,0
LBR.8.5_1,LBR.5.1_1,1.0,0
LBR.8.5_1,LBR.12.4_1,4.0,0
LBR.8.5_1,LBR.9.4_1,13.0,0
LBR.8.5_1,LBR.11.2_1,22.0,0
LBR.8.5_1,LBR.5.6_1,1.0,0
LBR.8.5_1,LBR.5.4_1,3.0,0
LBR.8.5_1,LBR.6.3_1,2.0,0
LBR.8.5_1,LBR.15.7_1,1.0,0
LBR.8.5_1,LBR.6.2_1,2.0,0
LBR.8.5_1,LBR.15.4_1,1.0,0
LBR.8.5_1,LBR.7.3_1,1.0,0
LBR.8.5_1,LBR.14.2_1,1.0,0
LBR.8.5_1,LBR.10.1_1,1.0,0
LBR.8.5_1,LBR.10.2_1,4.0,0
LBR.2.3_1,LBR.2.2_1,1246.0,0
LBR.2.3_1,LBR.12.5_1,115.0,0
LBR.2.3_1,LBR.2.7_1,106.0,0
LBR.2.3_1,LBR.5.3_1,87.0,0
LBR.2.3_1,LBR.2.4_1,19.0,0
LBR.2.3_1,LBR.13.1_1,7.0,0
LBR.2.3_1,LBR.9.2_1,3.0,0
LBR.2.3_1,LBR.5.2_1,7.0,0
LBR.2.3_1,LBR.12.2_1,20.0,0
LBR.2.3_1,LBR.2.5_1,7.0,0
LBR.2.3_1,LBR.12.4_1,13.0,0
LBR.2.3_1,LBR.2.6_1,3.0,0
LBR.2.3_1,LBR.2.8_1,2.0,0
LBR.2.3_1,LBR.5.6_1,1.0,0
LBR.2.3_1,LBR.5.4_1,2.0,0
LBR.2.3_1,LBR.9.3_1,6.0,0
LBR.2.3_1,LBR.5.1_1,1.0,0
LBR.2.3_1,LBR.8.4_1,1.0,0
LBR.2.3_1,LBR.12.6_1,6.0,0
LBR.2.3_1,LBR.13.2_1,5.0,0
LBR.2.3_1,LBR.2.1_1,3.0,0
LBR.2.3_1,LBR.6.1_1,2.0,0
LBR.2.3_1,LBR.9.1_1,4.0,0
LBR.2.3_1,LBR.12.3_1,2.0,0
LBR.2.3_1,LBR.11.4_1,3.0,0
LBR.2.3_1,LBR.12.1_1,2.0,0
LBR.2.3_1,LBR.9.4_1,6.0,0
LBR.2.3_1,LBR.11.1_1,1.0,0
LBR.2.3_1,LBR.15.5_1,1.0,0
LBR.2.3_1,LBR.11.3_1,2.0,0
LBR.2.3_1,LBR.11.2_1,7.0,0
LBR.2.4_1,LBR.2.2_1,1612.0,0
LBR.2.4_1,LBR.12.2_1,418.0,0
LBR.2.4_1,LBR.2.8_1,31.0,0
LBR.2.4_1,LBR.2.7_1,66.0,0
LBR.2.4_1,LBR.2.3_1,32.0,0
LBR.2.4_1,LBR.12.5_1,27.0,0
LBR.2.4_1,LBR.8.4_1,14.0,0
LBR.2.4_1,LBR.12.3_1,47.0,0
LBR.2.4_1,LBR.2.6_1,8.0,0
LBR.2.4_1,LBR.12.6_1,16.0,0
LBR.2.4_1,LBR.12.4_1,17.0,0
LBR.2.4_1,LBR.2.5_1,7.0,0
LBR.2.4_1,LBR.9.2_1,1.0,0
LBR.2.4_1,LBR.12.1_1,13.0,0
LBR.2.4_1,LBR.3.2_1,3.0,0
LBR.2.4_1,LBR.5.3_1,9.0,0
LBR.2.4_1,LBR.5.2_1,2.0,0
LBR.2.4_1,LBR.13.1_1,5.0,0
LBR.2.4_1,LBR.3.1_1,2.0,0
LBR.2.4_1,LBR.8.6_1,1.0,0
LBR.2.4_1,LBR.2.1_1,4.0,0
LBR.2.4_1,LBR.9.3_1,7.0,0
LBR.2.4_1,LBR.6.1_1,1.0,0
LBR.2.4_1,LBR.3.3_1,3.0,0
LBR.2.4_1,LBR.5.1_1,1.0,0
LBR.2.4_1,LBR.5.6_1,2.0,0
LBR.2.4_1,LBR.5.4_1,2.0,0
LBR.2.4_1,LBR.11.4_1,7.0,0
LBR.2.4_1,LBR.9.1_1,3.0,0
LBR.2.4_1,LBR.8.2_1,1.0,0
LBR.2.4_1,LBR.13.2_1,2.0,0
LBR.2.4_1,LBR.8.5_1,4.0,0
LBR.2.4_1,LBR.5.5_1,1.0,0
LBR.2.4_1,LBR.3.5_1,1.0,0
LBR.2.4_1,LBR.9.4_1,3.0,0
LBR.2.4_1,LBR.11.3_1,6.0,0
LBR.2.4_1,LBR.8.1_1,1.0,0
LBR.2.4_1,LBR.1.1_1,2.0,0
LBR.2.4_1,LBR.11.2_1,11.0,0
LBR.2.4_1,LBR.6.2_1,2.0,0
LBR.2.4_1,LBR.15.3_1,1.0,0
LBR.2.5_1,LBR.9.2_1,908.0,0
LBR.2.5_1,LBR.2.6_1,578.0,0
LBR.2.5_1,LBR.2.1_1,343.0,0
LBR.2.5_1,LBR.9.3_1,297.0,0
LBR.2.5_1,LBR.2.7_1,120.0,0
LBR.2.5_1,LBR.3.2_1,33.0,0
LBR.2.5_1,LBR.5.2_1,30.0,0
LBR.2.5_1,LBR.11.4_1,67.0,0
LBR.2.5_1,LBR.2.2_1,29.0,0
LBR.2.5_1,LBR.3.3_1,12.0,0
LBR.2.5_1,LBR.9.1_1,25.0,0
LBR.2.5_1,LBR.5.1_1,7.0,0
LBR.2.5_1,LBR.2.3_1,7.0,0
LBR.2.5_1,LBR.1.2_1,3.0,0
LBR.2.5_1,LBR.5.3_1,28.0,0
LBR.2.5_1,LBR.3.1_1,3.0,0
LBR.2.5_1,LBR.11.1_1,4.0,0
LBR.2.5_1,LBR.2.8_1,2.0,0
LBR.2.5_1,LBR.5.5_1,2.0,0
LBR.2.5_1,LBR.8.4_1,6.0,0
LBR.2.5_1,LBR.5.6_1,4.0,0
LBR.2.5_1,LBR.3.4_1,1.0,0
LBR.2.5_1,LBR.2.4_1,2.0,0
LBR.2.5_1,LBR.9.4_1,24.0,0
LBR.2.5_1,LBR.11.3_1,15.0,0
LBR.2.5_1,LBR.1.1_1,9.0,0
LBR.2.5_1,LBR.13.1_1,2.0,0
LBR.2.5_1,LBR.11.2_1,33.0,0
LBR.2.5_1,LBR.12.5_1,1.0,0
LBR.2.5_1,LBR.12.2_1,2.0,0
LBR.2.5_1,LBR.4.4_1,3.0,0
LBR.2.5_1,LBR.4.2_1,4.0,0
LBR.2.5_1,LBR.13.2_1,1.0,0
LBR.2.5_1,LBR.8.3_1,1.0,0
LBR.2.5_1,LBR.12.1_1,2.0,0
LBR.2.5_1,LBR.8.1_1,1.0,0
LBR.2.5_1,LBR.15.3_1,1.0,0
LBR.2.5_1,LBR.15.4_1,1.0,0
LBR.2.5_1,LBR.6.2_1,1.0,0
LBR.2.5_1,LBR.14.1_1,3.0,0
LBR.2.5_1,LBR.10.2_1,1.0,0
LBR.2.6_1,LBR.3.2_1,766.0,0
LBR.2.6_1,LBR.2.5_1,491.0,0
LBR.2.6_1,LBR.2.7_1,263.0,0
LBR.2.6_1,LBR.2.1_1,69.0,0
LBR.2.6_1,LBR.9.2_1,38.0,0
LBR.2.6_1,LBR.2.2_1,62.0,0
LBR.2.6_1,LBR.8.4_1,24.0,0
LBR.2.6_1,LBR.3.1_1,11.0,0
LBR.2.6_1,LBR.2.8_1,3.0,0
LBR.2.6_1,LBR.9.3_1,27.0,0
LBR.2.6_1,LBR.3.3_1,6.0,0
LBR.2.6_1,LBR.5.2_1,7.0,0
LBR.2.6_1,LBR.2.4_1,10.0,0
LBR.2.6_1,LBR.2.3_1,3.0,0
LBR.2.6_1,LBR.11.4_1,14.0,0
LBR.2.6_1,LBR.3.4_1,3.0,0
LBR.2.6_1,LBR.1.2_1,2.0,0
LBR.2.6_1,LBR.9.1_1,12.0,0
LBR.2.6_1,LBR.5.3_1,5.0,0
LBR.2.6_1,LBR.5.1_1,3.0,0
LBR.2.6_1,LBR.3.5_1,2.0,0
LBR.2.6_1,LBR.8.6_1,2.0,0
LBR.2.6_1,LBR.12.2_1,4.0,0
LBR.2.6_1,LBR.11.1_1,1.0,0
LBR.2.6_1,LBR.12.5_1,1.0,0
LBR.2.6_1,LBR.8.2_1,6.0,0
LBR.2.6_1,LBR.9.4_1,7.0,0
LBR.2.6_1,LBR.4.3_1,1.0,0
LBR.2.6_1,LBR.1.1_1,2.0,0
LBR.2.6_1,LBR.11.3_1,7.0,0
LBR.2.6_1,LBR.11.2_1,8.0,0
LBR.2.6_1,LBR.12.4_1,2.0,0
LBR.2.6_1,LBR.12.6_1,2.0,0
LBR.2.6_1,LBR.13.2_1,1.0,0
LBR.2.6_1,LBR.14.1_1,1.0,0
LBR.2.6_1,LBR.10.1_1,1.0,0
LBR.2.6_1,LBR.14.2_1,1.0,0
LBR.2.6_1,LBR.10.2_1,1.0,0
LBR.2.7_1,LBR.2.2_1,2186.0,0
LBR.2.7_1,LBR.2.6_1,325.0,0
LBR.2.7_1,LBR.2.5_1,304.0,0
LBR.2.7_1,LBR.9.2_1,99.0,0
LBR.2.7_1,LBR.2.3_1,101.0,0
LBR.2.7_1,LBR.2.4_1,123.0,0
LBR.2.7_1,LBR.2.8_1,47.0,0
LBR.2.7_1,LBR.3.2_1,56.0,0
LBR.2.7_1,LBR.5.2_1,72.0,0
LBR.2.7_1,LBR.8.4_1,53.0,0
LBR.2.7_1,LBR.2.1_1,55.0,0
LBR.2.7_1,LBR.9.3_1,81.0,0
LBR.2.7_1,LBR.5.3_1,88.0,0
LBR.2.7_1,LBR.12.5_1,26.0,0
LBR.2.7_1,LBR.12.2_1,58.0,0
LBR.2.7_1,LBR.3.1_1,11.0,0
LBR.2.7_1,LBR.13.1_1,11.0,0
LBR.2.7_1,LBR.5.1_1,5.0,0
LBR.2.7_1,LBR.3.3_1,8.0,0
LBR.2.7_1,LBR.11.4_1,27.0,0
LBR.2.7_1,LBR.5.6_1,4.0,0
LBR.2.7_1,LBR.9.1_1,22.0,0
LBR.2.7_1,LBR.12.4_1,19.0,0
LBR.2.7_1,LBR.1.2_1,1.0,0
LBR.2.7_1,LBR.5.5_1,5.0,0
LBR.2.7_1,LBR.8.6_1,11.0,0
LBR.2.7_1,LBR.5.4_1,6.0,0
LBR.2.7_1,LBR.12.3_1,24.0,0
LBR.2.7_1,LBR.3.4_1,1.0,0
LBR.2.7_1,LBR.11.1_1,2.0,0
LBR.2.7_1,LBR.12.6_1,10.0,0
LBR.2.7_1,LBR.9.4_1,18.0,0
LBR.2.7_1,LBR.3.5_1,1.0,0
LBR.2.7_1,LBR.11.3_1,27.0,0
LBR.2.7_1,LBR.13.2_1,5.0,0
LBR.2.7_1,LBR.12.1_1,3.0,0
LBR.2.7_1,LBR.1.1_1,6.0,0
LBR.2.7_1,LBR.8.2_1,6.0,0
LBR.2.7_1,LBR.11.2_1,21.0,0
LBR.2.7_1,LBR.4.3_1,1.0,0
LBR.2.7_1,LBR.4.4_1,2.0,0
LBR.2.7_1,LBR.4.2_1,2.0,0
LBR.2.7_1,LBR.8.1_1,5.0,0
LBR.2.7_1,LBR.6.3_1,2.0,0
LBR.2.7_1,LBR.10.2_1,2.0,0
LBR.12.5_1,LBR.12.4_1,1446.0,0
LBR.12.5_1,LBR.2.3_1,97.0,0
LBR.12.5_1,LBR.12.2_1,177.0,0
LBR.12.5_1,LBR.2.4_1,26.0,0
LBR.12.5_1,LBR.2.2_1,36.0,0
LBR.12.5_1,LBR.13.1_1,8.0,0
LBR.12.5_1,LBR.12.6_1,21.0,0
LBR.12.5_1,LBR.5.3_1,21.0,0
LBR.12.5_1,LBR.2.7_1,8.0,0
LBR.12.5_1,LBR.6.1_1,7.0,0
LBR.12.5_1,LBR.5.2_1,4.0,0
LBR.12.5_1,LBR.9.2_1,3.0,0
LBR.12.5_1,LBR.12.1_1,4.0,0
LBR.12.5_1,LBR.12.3_1,8.0,0
LBR.12.5_1,LBR.13.2_1,2.0,0
LBR.12.5_1,LBR.2.5_1,3.0,0
LBR.12.5_1,LBR.8.4_1,2.0,0
LBR.12.5_1,LBR.6.3_1,2.0,0
LBR.12.5_1,LBR.9.3_1,2.0,0
LBR.12.5_1,LBR.15.1_1,2.0,0
LBR.12.5_1,LBR.3.2_1,1.0,0
LBR.12.5_1,LBR.2.1_1,1.0,0
LBR.12.5_1,LBR.9.1_1,3.0,0
LBR.12.5_1,LBR.3.1_1,1.0,0
LBR.12.5_1,LBR.15.4_1,1.0,0
LBR.12.5_1,LBR.11.4_1,8.0,0
LBR.12.5_1,LBR.8.6_1,1.0,0
LBR.12.5_1,LBR.6.2_1,2.0,0
LBR.12.5_1,LBR.9.4_1,5.0,0
LBR.12.5_1,LBR.14.1_1,2.0,0
LBR.12.5_1,LBR.11.3_1,1.0,0
LBR.12.5_1,LBR.11.2_1,8.0,0
LBR.12.5_1,LBR.1.1_1,2.0,0
LBR.12.5_1,LBR.10.2_1,1.0,0
LBR.2.8_1,LBR.8.4_1,677.0,0
LBR.2.8_1,LBR.2.4_1,223.0,0
LBR.2.8_1,LBR.2.2_1,120.0,0
LBR.2.8_1,LBR.2.7_1,37.0,0
LBR.2.8_1,LBR.12.2_1,38.0,0
LBR.2.8_1,LBR.2.6_1,4.0,0
LBR.2.8_1,LBR.3.2_1,2.0,0
LBR.2.8_1,LBR.2.3_1,5.0,0
LBR.2.8_1,LBR.3.1_1,3.0,0
LBR.2.8_1,LBR.8.6_1,4.0,0
LBR.2.8_1,LBR.12.3_1,10.0,0
LBR.2.8_1,LBR.2.5_1,1.0,0
LBR.2.8_1,LBR.12.5_1,3.0,0
LBR.2.8_1,LBR.9.2_1,2.0,0
LBR.2.8_1,LBR.12.6_1,2.0,0
LBR.2.8_1,LBR.12.1_1,1.0,0
LBR.2.8_1,LBR.9.3_1,1.0,0
LBR.2.8_1,LBR.5.3_1,2.0,0
LBR.2.8_1,LBR.8.2_1,3.0,0
LBR.2.8_1,LBR.12.4_1,1.0,0
LBR.2.8_1,LBR.11.4_1,4.0,0
LBR.2.8_1,LBR.9.4_1,1.0,0
LBR.2.8_1,LBR.1.1_1,2.0,0
LBR.2.8_1,LBR.4.4_1,1.0,0
LBR.2.8_1,LBR.11.3_1,2.0,0
LBR.2.8_1,LBR.11.2_1,2.0,0
LBR.2.8_1,LBR.4.2_1,1.0,0
LBR.2.8_1,LBR.6.2_1,1.0,0
LBR.1.1_1,LBR.1.2_1,627.0,0
LBR.1.1_1,LBR.11.3_1,4775.0,0
LBR.1.1_1,LBR.4.2_1,274.0,0
LBR.1.1_1,LBR.11.1_1,130.0,0
LBR.1.1_1,LBR.11.4_1,319.0,0
LBR.1.1_1,LBR.11.2_1,1135.0,0
LBR.1.1_1,LBR.4.1_1,2.0,0
LBR.1.1_1,LBR.4.3_1,15.0,0
LBR.1.1_1,LBR.3.4_1,13.0,0
LBR.1.1_1,LBR.9.4_1,91.0,0
LBR.1.1_1,LBR.4.5_1,5.0,0
LBR.1.1_1,LBR.9.1_1,16.0,0
LBR.1.1_1,LBR.3.3_1,7.0,0
LBR.1.1_1,LBR.2.1_1,13.0,0
LBR.1.1_1,LBR.9.3_1,19.0,0
LBR.1.1_1,LBR.4.4_1,10.0,0
LBR.1.1_1,LBR.5.5_1,1.0,0
LBR.1.1_1,LBR.5.1_1,1.0,0
LBR.1.1_1,LBR.2.5_1,12.0,0
LBR.1.1_1,LBR.9.2_1,7.0,0
LBR.1.1_1,LBR.3.2_1,2.0,0
LBR.1.1_1,LBR.5.2_1,14.0,0
LBR.1.1_1,LBR.3.5_1,2.0,0
LBR.1.1_1,LBR.2.6_1,2.0,0
LBR.1.1_1,LBR.5.6_1,4.0,0
LBR.1.1_1,LBR.3.1_1,3.0,0
LBR.1.1_1,LBR.2.7_1,13.0,0
LBR.1.1_1,LBR.5.3_1,22.0,0
LBR.1.1_1,LBR.5.4_1,6.0,0
LBR.1.1_1,LBR.8.3_1,2.0,0
LBR.1.1_1,LBR.2.2_1,14.0,0
LBR.1.1_1,LBR.2.3_1,5.0,0
LBR.1.1_1,LBR.8.4_1,5.0,0
LBR.1.1_1,LBR.8.2_1,9.0,0
LBR.1.1_1,LBR.2.8_1,3.0,0
LBR.1.1_1,LBR.13.1_1,1.0,0
LBR.1.1_1,LBR.2.4_1,6.0,0
LBR.1.1_1,LBR.13.2_1,14.0,0
LBR.1.1_1,LBR.8.6_1,3.0,0
LBR.1.1_1,LBR.12.5_1,4.0,0
LBR.1.1_1,LBR.8.1_1,6.0,0
LBR.1.1_1,LBR.8.5_1,7.0,0
LBR.1.1_1,LBR.12.2_1,14.0,0
LBR.1.1_1,LBR.12.4_1,5.0,0
LBR.1.1_1,LBR.15.1_1,5.0,0
LBR.1.1_1,LBR.12.3_1,9.0,0
LBR.1.1_1,LBR.15.5_1,1.0,0
LBR.1.1_1,LBR.12.6_1,10.0,0
LBR.1.1_1,LBR.6.1_1,4.0,0
LBR.1.1_1,LBR.12.1_1,5.0,0
LBR.1.1_1,LBR.15.3_1,2.0,0
LBR.1.1_1,LBR.15.7_1,2.0,0
LBR.1.1_1,LBR.15.6_1,1.0,0
LBR.1.1_1,LBR.15.4_1,1.0,0
LBR.1.1_1,LBR.6.3_1,3.0,0
LBR.1.1_1,LBR.7.3_1,1.0,0
LBR.1.1_1,LBR.14.1_1,2.0,0
LBR.1.1_1,LBR.6.2_1,7.0,0
LBR.1.1_1,LBR.7.4_1,3.0,0
LBR.1.1_1,LBR.10.1_1,4.0,0
LBR.1.1_1,LBR.14.2_1,4.0,0
LBR.1.1_1,LBR.7.2_1,1.0,0
LBR.1.1_1,LBR.10.2_1,3.0,0
LBR.1.2_1,LBR.11.4_1,589.0,0
LBR.1.2_1,LBR.1.1_1,32.0,0
LBR.1.2_1,LBR.11.1_1,5.0,0
LBR.1.2_1,LBR.11.3_1,9.0,0
LBR.1.2_1,LBR.3.3_1,1.0,0
LBR.1.2_1,LBR.9.3_1,2.0,0
LBR.1.2_1,LBR.9.1_1,1.0,0
LBR.1.2_1,LBR.4.3_1,1.0,0
LBR.1.2_1,LBR.11.2_1,6.0,0
LBR.1.2_1,LBR.4.4_1,1.0,0
LBR.1.2_1,LBR.5.6_1,1.0,0
LBR.1.2_1,LBR.7.4_1,1.0,0
LBR.2.1_1,LBR.3.3_1,964.0,0
LBR.2.1_1,LBR.2.5_1,577.0,0
