origin,destination,flow,time
LBR.1_1,LBR.11_1,1560.0,0
LBR.1_1,LBR.4_1,15.0,0
LBR.1_1,LBR.9_1,39.0,0
LBR.1_1,LBR.3_1,6.0,0
LBR.1_1,LBR.5_1,5.0,0
LBR.1_1,LBR.2_1,14.0,0
LBR.1_1,LBR.8_1,8.0,0
LBR.1_1,LBR.13_1,2.0,0
LBR.1_1,LBR.12_1,11.0,0
LBR.1_1,LBR.15_1,3.0,0
LBR.1_1,LBR.6_1,1.0,0
LBR.1_1,LBR.7_1,2.0,0
LBR.1_1,LBR.14_1,3.0,0
LBR.1_1,LBR.10_1,2.0,0
LBR.2_1,LBR.9_1,2420.0,0
LBR.2_1,LBR.5_1,509.0,0
LBR.2_1,LBR.3_1,155.0,0
LBR.2_1,LBR.12_1,495.0,0
LBR.2_1,LBR.11_1,413.0,0
LBR.2_1,LBR.8_1,45.0,0
LBR.2_1,LBR.13_1,18.0,0
LBR.2_1,LBR.1_1,24.0,0
LBR.2_1,LBR.4_1,22.0,0
LBR.2_1,LBR.6_1,23.0,0
LBR.2_1,LBR.15_1,12.0,0
LBR.2_1,LBR.14_1,6.0,0
LBR.2_1,LBR.7_1,8.0,0
LBR.2_1,LBR.10_1,15.0,0
LBR.3_1,LBR.8_1,957.0,0
LBR.3_1,LBR.4_1,98.0,0
LBR.3_1,LBR.2_1,90.0,0
LBR.3_1,LBR.1_1,17.0,0
LBR.3_1,LBR.11_1,71.0,0
LBR.3_1,LBR.9_1,7.0,0
LBR.3_1,LBR.5_1,2.0,0
LBR.3_1,LBR.12_1,5.0,0
LBR.3_1,LBR.6_1,2.0,0
LBR.3_1,LBR.14_1,1.0,0
LBR.3_1,LBR.7_1,1.0,0
LBR.3_1,LBR.10_1,2.0,0
LBR.4_1,LBR.1_1,929.0,0
LBR.4_1,LBR.11_1,785.0,0
LBR.4_1,LBR.3_1,15.0,0
LBR.4_1,LBR.9_1,29.0,0
LBR.4_1,LBR.2_1,15.0,0
LBR.4_1,LBR.8_1,8.0,0
LBR.4_1,LBR.5_1,8.0,0
LBR.4_1,LBR.13_1,3.0,0
LBR.4_1,LBR.12_1,9.0,0
LBR.4_1,LBR.6_1,3.0,0
LBR.4_1,LBR.14_1,3.0,0
LBR.4_1,LBR.7_1,2.0,0
LBR.4_1,LBR.10_1,1.0,0
LBR.5_1,LBR.9_1,1852.0,0
LBR.5_1,LBR.13_1,125.0,0
LBR.5_1,LBR.2_1,320.0,0
LBR.5_1,LBR.11_1,390.0,0
LBR.5_1,LBR.1_1,15.0,0
LBR.5_1,LBR.12_1,50.0,0
LBR.5_1,LBR.3_1,12.0,0
LBR.5_1,LBR.15_1,11.0,0
