origin,destination,flow,time
LBR.2.7_1,LBR.15.3_1,1.0,0
LBR.2.7_1,LBR.15.6_1,3.0,0
LBR.2.7_1,LBR.6.2_1,5.0,0
LBR.2.7_1,LBR.14.1_1,4.0,0
LBR.2.7_1,LBR.7.1_1,1.0,0
LBR.2.7_1,LBR.10.1_1,2.0,0
LBR.2.7_1,LBR.14.2_1,1.0,0
LBR.2.7_1,LBR.7.4_1,1.0,0
LBR.2.7_1,LBR.7.2_1,5.0,0
LBR.2.7_1,LBR.10.2_1,8.0,0
LBR.12.5_1,LBR.12.4_1,5477.0,0
LBR.12.5_1,LBR.2.3_1,460.0,0
LBR.12.5_1,LBR.12.2_1,822.0,0
LBR.12.5_1,LBR.2.4_1,115.0,0
LBR.12.5_1,LBR.2.2_1,167.0,0
LBR.12.5_1,LBR.13.1_1,43.0,0
LBR.12.5_1,LBR.12.6_1,100.0,0
LBR.12.5_1,LBR.5.3_1,115.0,0
LBR.12.5_1,LBR.2.7_1,46.0,0
LBR.12.5_1,LBR.6.1_1,21.0,0
LBR.12.5_1,LBR.2.8_1,6.0,0
LBR.12.5_1,LBR.5.2_1,15.0,0
LBR.12.5_1,LBR.9.2_1,10.0,0
LBR.12.5_1,LBR.12.1_1,33.0,0
LBR.12.5_1,LBR.12.3_1,45.0,0
LBR.12.5_1,LBR.13.2_1,17.0,0
LBR.12.5_1,LBR.2.5_1,5.0,0
LBR.12.5_1,LBR.2.6_1,7.0,0
LBR.12.5_1,LBR.5.4_1,9.0,0
LBR.12.5_1,LBR.8.4_1,5.0,0
LBR.12.5_1,LBR.6.3_1,9.0,0
LBR.12.5_1,LBR.5.6_1,3.0,0
LBR.12.5_1,LBR.9.3_1,6.0,0
LBR.12.5_1,LBR.5.1_1,3.0,0
LBR.12.5_1,LBR.15.1_1,4.0,0
LBR.12.5_1,LBR.15.5_1,5.0,0
LBR.12.5_1,LBR.3.2_1,5.0,0
LBR.12.5_1,LBR.2.1_1,3.0,0
LBR.12.5_1,LBR.5.5_1,4.0,0
LBR.12.5_1,LBR.9.1_1,2.0,0
LBR.12.5_1,LBR.3.1_1,4.0,0
LBR.12.5_1,LBR.15.4_1,1.0,0
LBR.12.5_1,LBR.11.4_1,11.0,0
LBR.12.5_1,LBR.8.6_1,3.0,0
LBR.12.5_1,LBR.6.2_1,9.0,0
LBR.12.5_1,LBR.9.4_1,19.0,0
LBR.12.5_1,LBR.11.1_1,2.0,0
LBR.12.5_1,LBR.15.6_1,1.0,0
LBR.12.5_1,LBR.15.3_1,1.0,0
LBR.12.5_1,LBR.1.2_1,1.0,0
LBR.12.5_1,LBR.14.1_1,6.0,0
LBR.12.5_1,LBR.11.3_1,6.0,0
LBR.12.5_1,LBR.3.4_1,2.0,0
LBR.12.5_1,LBR.11.2_1,25.0,0
LBR.12.5_1,LBR.1.1_1,1.0,0
LBR.12.5_1,LBR.4.3_1,2.0,0
LBR.12.5_1,LBR.7.4_1,2.0,0
LBR.12.5_1,LBR.8.1_1,1.0,0
LBR.12.5_1,LBR.4.2_1,1.0,0
LBR.12.5_1,LBR.7.2_1,1.0,0
LBR.12.5_1,LBR.4.5_1,2.0,0
LBR.12.5_1,LBR.10.2_1,1.0,0
LBR.2.8_1,LBR.8.4_1,2844.0,0
LBR.2.8_1,LBR.2.4_1,807.0,0
LBR.2.8_1,LBR.2.2_1,464.0,0
LBR.2.8_1,LBR.2.7_1,146.0,0
LBR.2.8_1,LBR.12.2_1,122.0,0
LBR.2.8_1,LBR.2.6_1,21.0,0
LBR.2.8_1,LBR.3.2_1,14.0,0
LBR.2.8_1,LBR.2.3_1,13.0,0
LBR.2.8_1,LBR.3.1_1,12.0,0
LBR.2.8_1,LBR.8.6_1,25.0,0
LBR.2.8_1,LBR.12.3_1,26.0,0
LBR.2.8_1,LBR.2.5_1,4.0,0
LBR.2.8_1,LBR.12.5_1,3.0,0
LBR.2.8_1,LBR.9.2_1,6.0,0
LBR.2.8_1,LBR.12.6_1,12.0,0
LBR.2.8_1,LBR.2.1_1,7.0,0
LBR.2.8_1,LBR.12.1_1,12.0,0
LBR.2.8_1,LBR.5.2_1,2.0,0
LBR.2.8_1,LBR.9.3_1,8.0,0
LBR.2.8_1,LBR.5.3_1,8.0,0
LBR.2.8_1,LBR.3.3_1,2.0,0
LBR.2.8_1,LBR.8.2_1,5.0,0
LBR.2.8_1,LBR.12.4_1,6.0,0
LBR.2.8_1,LBR.8.5_1,4.0,0
LBR.2.8_1,LBR.13.1_1,5.0,0
LBR.2.8_1,LBR.11.4_1,1.0,0
LBR.2.8_1,LBR.8.3_1,1.0,0
LBR.2.8_1,LBR.8.1_1,4.0,0
LBR.2.8_1,LBR.6.1_1,1.0,0
LBR.2.8_1,LBR.4.3_1,1.0,0
LBR.2.8_1,LBR.9.4_1,9.0,0
LBR.2.8_1,LBR.13.2_1,1.0,0
LBR.2.8_1,LBR.1.1_1,1.0,0
LBR.2.8_1,LBR.4.4_1,2.0,0
LBR.2.8_1,LBR.11.3_1,3.0,0
LBR.2.8_1,LBR.11.2_1,8.0,0
LBR.2.8_1,LBR.6.2_1,1.0,0
LBR.2.8_1,LBR.7.1_1,1.0,0
LBR.2.8_1,LBR.10.1_1,1.0,0
LBR.1.1_1,LBR.1.2_1,2531.0,0
LBR.1.1_1,LBR.11.3_1,19021.0,0
LBR.1.1_1,LBR.4.2_1,1065.0,0
LBR.1.1_1,LBR.11.1_1,520.0,0
LBR.1.1_1,LBR.11.4_1,1417.0,0
LBR.1.1_1,LBR.11.2_1,4544.0,0
LBR.1.1_1,LBR.4.1_1,5.0,0
LBR.1.1_1,LBR.4.3_1,60.0,0
LBR.1.1_1,LBR.3.4_1,39.0,0
LBR.1.1_1,LBR.9.4_1,323.0,0
LBR.1.1_1,LBR.4.5_1,21.0,0
LBR.1.1_1,LBR.9.1_1,75.0,0
LBR.1.1_1,LBR.3.3_1,26.0,0
LBR.1.1_1,LBR.2.1_1,53.0,0
LBR.1.1_1,LBR.9.3_1,80.0,0
LBR.1.1_1,LBR.4.4_1,60.0,0
LBR.1.1_1,LBR.5.5_1,18.0,0
LBR.1.1_1,LBR.5.1_1,16.0,0
LBR.1.1_1,LBR.2.5_1,50.0,0
LBR.1.1_1,LBR.9.2_1,25.0,0
LBR.1.1_1,LBR.3.2_1,14.0,0
LBR.1.1_1,LBR.5.2_1,31.0,0
LBR.1.1_1,LBR.3.5_1,11.0,0
LBR.1.1_1,LBR.2.6_1,18.0,0
LBR.1.1_1,LBR.5.6_1,11.0,0
LBR.1.1_1,LBR.3.1_1,13.0,0
LBR.1.1_1,LBR.2.7_1,51.0,0
LBR.1.1_1,LBR.5.3_1,73.0,0
LBR.1.1_1,LBR.5.4_1,34.0,0
LBR.1.1_1,LBR.8.3_1,8.0,0
LBR.1.1_1,LBR.2.2_1,48.0,0
LBR.1.1_1,LBR.2.3_1,18.0,0
LBR.1.1_1,LBR.8.4_1,17.0,0
LBR.1.1_1,LBR.8.2_1,44.0,0
LBR.1.1_1,LBR.2.8_1,7.0,0
LBR.1.1_1,LBR.13.1_1,19.0,0
LBR.1.1_1,LBR.2.4_1,15.0,0
LBR.1.1_1,LBR.13.2_1,14.0,0
LBR.1.1_1,LBR.8.6_1,20.0,0
LBR.1.1_1,LBR.12.5_1,10.0,0
LBR.1.1_1,LBR.8.1_1,31.0,0
LBR.1.1_1,LBR.8.5_1,29.0,0
LBR.1.1_1,LBR.12.2_1,38.0,0
LBR.1.1_1,LBR.12.4_1,26.0,0
LBR.1.1_1,LBR.15.1_1,11.0,0
LBR.1.1_1,LBR.12.3_1,44.0,0
LBR.1.1_1,LBR.15.5_1,7.0,0
LBR.1.1_1,LBR.12.6_1,28.0,0
LBR.1.1_1,LBR.6.1_1,9.0,0
LBR.1.1_1,LBR.12.1_1,33.0,0
LBR.1.1_1,LBR.15.3_1,9.0,0
LBR.1.1_1,LBR.15.7_1,3.0,0
LBR.1.1_1,LBR.15.6_1,3.0,0
LBR.1.1_1,LBR.15.4_1,7.0,0
LBR.1.1_1,LBR.6.3_1,16.0,0
LBR.1.1_1,LBR.15.2_1,2.0,0
LBR.1.1_1,LBR.7.3_1,3.0,0
LBR.1.1_1,LBR.14.1_1,15.0,0
LBR.1.1_1,LBR.6.2_1,23.0,0
LBR.1.1_1,LBR.7.1_1,1.0,0
LBR.1.1_1,LBR.7.4_1,6.0,0
LBR.1.1_1,LBR.10.1_1,9.0,0
LBR.1.1_1,LBR.14.2_1,8.0,0
LBR.1.1_1,LBR.7.2_1,8.0,0
LBR.1.1_1,LBR.10.2_1,30.0,0
LBR.1.2_1,LBR.11.4_1,2334.0,0
LBR.1.2_1,LBR.1.1_1,168.0,0
LBR.1.2_1,LBR.11.1_1,7.0,0
LBR.1.2_1,LBR.11.3_1,46.0,0
LBR.1.2_1,LBR.2.1_1,3.0,0
LBR.1.2_1,LBR.3.3_1,1.0,0
LBR.1.2_1,LBR.9.3_1,6.0,0
LBR.1.2_1,LBR.9.1_1,10.0,0
LBR.1.2_1,LBR.11.2_1,17.0,0
LBR.1.2_1,LBR.9.4_1,1.0,0
LBR.1.2_1,LBR.4.2_1,1.0,0
LBR.1.2_1,LBR.2.6_1,1.0,0
LBR.1.2_1,LBR.2.4_1,1.0,0
LBR.1.2_1,LBR.12.2_1,1.0,0
LBR.1.2_1,LBR.12.4_1,1.0,0
LBR.2.1_1,LBR.3.3_1,3940.0,0
LBR.2.1_1,LBR.2.5_1,2313.0,0
LBR.2.1_1,LBR.9.3_1,1440.0,0
LBR.2.1_1,LBR.3.2_1,233.0,0
LBR.2.1_1,LBR.11.4_1,557.0,0
LBR.2.1_1,LBR.1.2_1,58.0,0
LBR.2.1_1,LBR.2.6_1,136.0,0
LBR.2.1_1,LBR.3.4_1,73.0,0
LBR.2.1_1,LBR.9.2_1,63.0,0
LBR.2.1_1,LBR.9.1_1,158.0,0
LBR.2.1_1,LBR.11.1_1,42.0,0
LBR.2.1_1,LBR.2.7_1,98.0,0
LBR.2.1_1,LBR.1.1_1,133.0,0
LBR.2.1_1,LBR.5.2_1,20.0,0
LBR.2.1_1,LBR.3.1_1,10.0,0
LBR.2.1_1,LBR.4.3_1,16.0,0
LBR.2.1_1,LBR.11.3_1,119.0,0
LBR.2.1_1,LBR.5.1_1,10.0,0
LBR.2.1_1,LBR.9.4_1,79.0,0
LBR.2.1_1,LBR.3.5_1,4.0,0
LBR.2.1_1,LBR.5.5_1,6.0,0
LBR.2.1_1,LBR.11.2_1,132.0,0
LBR.2.1_1,LBR.4.4_1,2.0,0
LBR.2.1_1,LBR.2.2_1,5.0,0
LBR.2.1_1,LBR.8.4_1,3.0,0
LBR.2.1_1,LBR.5.6_1,3.0,0
LBR.2.1_1,LBR.2.3_1,3.0,0
LBR.2.1_1,LBR.2.8_1,3.0,0
LBR.2.1_1,LBR.5.3_1,10.0,0
LBR.2.1_1,LBR.4.2_1,2.0,0
LBR.2.1_1,LBR.2.4_1,3.0,0
LBR.2.1_1,LBR.4.1_1,1.0,0
LBR.2.1_1,LBR.4.5_1,1.0,0
LBR.2.1_1,LBR.8.2_1,5.0,0
LBR.2.1_1,LBR.8.6_1,1.0,0
LBR.2.1_1,LBR.5.4_1,2.0,0
LBR.2.1_1,LBR.13.1_1,4.0,0
LBR.2.1_1,LBR.12.2_1,6.0,0
LBR.2.1_1,LBR.8.5_1,2.0,0
LBR.2.1_1,LBR.8.1_1,2.0,0
LBR.2.1_1,LBR.13.2_1,2.0,0
LBR.2.1_1,LBR.12.4_1,6.0,0
LBR.2.1_1,LBR.12.3_1,3.0,0
LBR.2.1_1,LBR.12.1_1,1.0,0
LBR.2.1_1,LBR.6.1_1,1.0,0
LBR.2.1_1,LBR.6.3_1,1.0,0
LBR.2.1_1,LBR.15.6_1,1.0,0
LBR.2.1_1,LBR.15.4_1,1.0,0
LBR.2.1_1,LBR.6.2_1,1.0,0
LBR.2.1_1,LBR.10.1_1,1.0,0
LBR.2.1_1,LBR.7.4_1,1.0,0
LBR.2.1_1,LBR.7.2_1,2.0,0
LBR.2.1_1,LBR.10.2_1,2.0,0
LBR.2.2_1,LBR.2.7_1,8736.0,0
LBR.2.2_1,LBR.2.4_1,2315.0,0
LBR.2.2_1,LBR.2.3_1,1079.0,0
LBR.2.2_1,LBR.2.8_1,575.0,0
LBR.2.2_1,LBR.2.6_1,793.0,0
LBR.2.2_1,LBR.12.2_1,1822.0,0
LBR.2.2_1,LBR.12.5_1,306.0,0
LBR.2.2_1,LBR.8.4_1,234.0,0
LBR.2.2_1,LBR.9.2_1,174.0,0
LBR.2.2_1,LBR.2.5_1,282.0,0
LBR.2.2_1,LBR.5.2_1,152.0,0
LBR.2.2_1,LBR.3.2_1,102.0,0
LBR.2.2_1,LBR.5.3_1,470.0,0
LBR.2.2_1,LBR.13.1_1,109.0,0
LBR.2.2_1,LBR.12.4_1,238.0,0
LBR.2.2_1,LBR.2.1_1,91.0,0
LBR.2.2_1,LBR.9.3_1,143.0,0
LBR.2.2_1,LBR.3.1_1,30.0,0
LBR.2.2_1,LBR.12.3_1,191.0,0
LBR.2.2_1,LBR.12.6_1,99.0,0
LBR.2.2_1,LBR.8.6_1,55.0,0
LBR.2.2_1,LBR.5.1_1,27.0,0
LBR.2.2_1,LBR.12.1_1,102.0,0
LBR.2.2_1,LBR.5.6_1,22.0,0
LBR.2.2_1,LBR.3.3_1,22.0,0
LBR.2.2_1,LBR.9.1_1,50.0,0
LBR.2.2_1,LBR.11.4_1,66.0,0
LBR.2.2_1,LBR.5.4_1,22.0,0
LBR.2.2_1,LBR.5.5_1,7.0,0
LBR.2.2_1,LBR.1.2_1,4.0,0
LBR.2.2_1,LBR.6.1_1,29.0,0
LBR.2.2_1,LBR.13.2_1,36.0,0
LBR.2.2_1,LBR.3.4_1,13.0,0
LBR.2.2_1,LBR.11.1_1,11.0,0
LBR.2.2_1,LBR.9.4_1,93.0,0
LBR.2.2_1,LBR.8.2_1,28.0,0
LBR.2.2_1,LBR.3.5_1,3.0,0
LBR.2.2_1,LBR.8.5_1,25.0,0
LBR.2.2_1,LBR.11.3_1,82.0,0
LBR.2.2_1,LBR.1.1_1,27.0,0
LBR.2.2_1,LBR.11.2_1,162.0,0
LBR.2.2_1,LBR.4.3_1,4.0,0
LBR.2.2_1,LBR.8.3_1,4.0,0
LBR.2.2_1,LBR.15.1_1,2.0,0
LBR.2.2_1,LBR.6.3_1,5.0,0
LBR.2.2_1,LBR.4.4_1,6.0,0
LBR.2.2_1,LBR.15.5_1,2.0,0
LBR.2.2_1,LBR.8.1_1,11.0,0
LBR.2.2_1,LBR.4.2_1,3.0,0
LBR.2.2_1,LBR.4.1_1,1.0,0
LBR.2.2_1,LBR.15.4_1,2.0,0
LBR.2.2_1,LBR.4.5_1,3.0,0
LBR.2.2_1,LBR.15.3_1,3.0,0
LBR.2.2_1,LBR.6.2_1,8.0,0
LBR.2.2_1,LBR.14.1_1,11.0,0
LBR.2.2_1,LBR.15.2_1,2.0,0
LBR.2.2_1,LBR.7.3_1,1.0,0
LBR.2.2_1,LBR.14.2_1,1.0,0
LBR.2.2_1,LBR.10.1_1,1.0,0
LBR.2.2_1,LBR.7.4_1,3.0,0
LBR.2.2_1,LBR.7.2_1,4.0,0
LBR.2.2_1,LBR.10.2_1,10.0,0
LBR.3.5_1,LBR.8.3_1,1804.0,0
LBR.3.5_1,LBR.3.3_1,629.0,0
LBR.3.5_1,LBR.3.4_1,173.0,0
LBR.3.5_1,LBR.3.1_1,108.0,0
LBR.3.5_1,LBR.8.2_1,169.0,0
LBR.3.5_1,LBR.4.4_1,52.0,0
LBR.3.5_1,LBR.3.2_1,17.0,0
LBR.3.5_1,LBR.4.3_1,20.0,0
LBR.3.5_1,LBR.2.1_1,16.0,0
LBR.3.5_1,LBR.8.1_1,22.0,0
LBR.3.5_1,LBR.2.6_1,7.0,0
LBR.3.5_1,LBR.1.2_1,2.0,0
LBR.3.5_1,LBR.8.5_1,11.0,0
LBR.3.5_1,LBR.8.6_1,10.0,0
LBR.3.5_1,LBR.8.4_1,10.0,0
LBR.3.5_1,LBR.2.5_1,2.0,0
LBR.3.5_1,LBR.1.1_1,10.0,0
LBR.3.5_1,LBR.11.4_1,6.0,0
LBR.3.5_1,LBR.4.2_1,6.0,0
LBR.3.5_1,LBR.9.3_1,2.0,0
LBR.3.5_1,LBR.2.7_1,1.0,0
LBR.3.5_1,LBR.9.2_1,2.0,0
LBR.3.5_1,LBR.11.1_1,1.0,0
LBR.3.5_1,LBR.11.3_1,2.0,0
LBR.3.5_1,LBR.9.1_1,2.0,0
LBR.3.5_1,LBR.11.2_1,8.0,0
LBR.3.5_1,LBR.9.4_1,2.0,0
LBR.3.5_1,LBR.12.2_1,2.0,0
LBR.3.5_1,LBR.12.1_1,1.0,0
LBR.3.5_1,LBR.6.1_1,1.0,0
LBR.3.5_1,LBR.15.7_1,1.0,0
LBR.5.1_1,LBR.5.5_1,2228.0,0
LBR.5.1_1,LBR.9.1_1,2022.0,0
LBR.5.1_1,LBR.5.6_1,134.0,0
LBR.5.1_1,LBR.5.2_1,158.0,0
LBR.5.1_1,LBR.9.4_1,450.0,0
LBR.5.1_1,LBR.9.3_1,41.0,0
LBR.5.1_1,LBR.11.1_1,20.0,0
LBR.5.1_1,LBR.9.2_1,11.0,0
LBR.5.1_1,LBR.11.4_1,21.0,0
LBR.5.1_1,LBR.5.4_1,10.0,0
LBR.5.1_1,LBR.5.3_1,29.0,0
LBR.5.1_1,LBR.11.2_1,80.0,0
LBR.5.1_1,LBR.11.3_1,7.0,0
LBR.5.1_1,LBR.2.5_1,3.0,0
LBR.5.1_1,LBR.1.2_1,2.0,0
LBR.5.1_1,LBR.1.1_1,7.0,0
LBR.5.1_1,LBR.13.1_1,1.0,0
LBR.5.1_1,LBR.2.3_1,1.0,0
LBR.5.1_1,LBR.3.2_1,1.0,0
LBR.5.1_1,LBR.2.2_1,1.0,0
LBR.5.1_1,LBR.4.2_1,1.0,0
LBR.5.1_1,LBR.2.4_1,1.0,0
LBR.5.1_1,LBR.4.5_1,1.0,0
LBR.5.1_1,LBR.12.2_1,1.0,0
LBR.5.1_1,LBR.15.5_1,1.0,0
LBR.5.1_1,LBR.12.6_1,3.0,0
LBR.5.1_1,LBR.8.2_1,2.0,0
LBR.5.1_1,LBR.15.6_1,1.0,0
LBR.5.1_1,LBR.14.1_1,1.0,0
LBR.5.1_1,LBR.7.4_1,1.0,0
LBR.5.1_1,LBR.10.1_1,1.0,0
LBR.4.1_1,LBR.4.2_1,872.0,0
LBR.4.1_1,LBR.4.5_1,15.0,0
LBR.4.1_1,LBR.1.1_1,36.0,0
LBR.4.1_1,LBR.4.3_1,4.0,0
LBR.4.1_1,LBR.11.3_1,8.0,0
LBR.4.1_1,LBR.11.2_1,9.0,0
LBR.4.1_1,LBR.9.1_1,2.0,0
LBR.4.1_1,LBR.2.6_1,1.0,0
LBR.4.2_1,LBR.4.1_1,844.0,0
LBR.4.2_1,LBR.4.5_1,2700.0,0
LBR.4.2_1,LBR.1.1_1,5160.0,0
LBR.4.2_1,LBR.4.3_1,367.0,0
LBR.4.2_1,LBR.4.4_1,431.0,0
LBR.4.2_1,LBR.1.2_1,63.0,0
LBR.4.2_1,LBR.11.3_1,854.0,0
LBR.4.2_1,LBR.3.4_1,45.0,0
LBR.4.2_1,LBR.11.2_1,548.0,0
LBR.4.2_1,LBR.11.1_1,7.0,0
LBR.4.2_1,LBR.11.4_1,17.0,0
LBR.4.2_1,LBR.3.3_1,5.0,0
LBR.4.2_1,LBR.9.4_1,42.0,0
LBR.4.2_1,LBR.2.1_1,4.0,0
LBR.4.2_1,LBR.9.1_1,16.0,0
LBR.4.2_1,LBR.9.3_1,6.0,0
LBR.4.2_1,LBR.3.5_1,1.0,0
LBR.4.2_1,LBR.5.5_1,1.0,0
LBR.4.2_1,LBR.5.1_1,5.0,0
LBR.4.2_1,LBR.3.2_1,5.0,0
LBR.4.2_1,LBR.2.5_1,8.0,0
LBR.4.2_1,LBR.9.2_1,3.0,0
LBR.4.2_1,LBR.2.6_1,2.0,0
LBR.4.2_1,LBR.5.2_1,4.0,0
LBR.4.2_1,LBR.8.3_1,2.0,0
LBR.4.2_1,LBR.3.1_1,3.0,0
LBR.4.2_1,LBR.5.6_1,2.0,0
LBR.4.2_1,LBR.2.7_1,10.0,0
LBR.4.2_1,LBR.8.2_1,8.0,0
LBR.4.2_1,LBR.5.3_1,11.0,0
LBR.4.2_1,LBR.5.4_1,5.0,0
LBR.4.2_1,LBR.8.4_1,2.0,0
LBR.4.2_1,LBR.2.2_1,8.0,0
LBR.4.2_1,LBR.2.3_1,3.0,0
LBR.4.2_1,LBR.8.1_1,6.0,0
LBR.4.2_1,LBR.2.8_1,1.0,0
LBR.4.2_1,LBR.8.6_1,2.0,0
LBR.4.2_1,LBR.13.1_1,3.0,0
LBR.4.2_1,LBR.2.4_1,1.0,0
LBR.4.2_1,LBR.8.5_1,3.0,0
LBR.4.2_1,LBR.13.2_1,6.0,0
LBR.4.2_1,LBR.12.5_1,3.0,0
LBR.4.2_1,LBR.12.2_1,7.0,0
LBR.4.2_1,LBR.12.4_1,2.0,0
LBR.4.2_1,LBR.15.1_1,2.0,0
LBR.4.2_1,LBR.12.3_1,5.0,0
LBR.4.2_1,LBR.15.5_1,1.0,0
LBR.4.2_1,LBR.12.6_1,6.0,0
LBR.4.2_1,LBR.6.1_1,1.0,0
LBR.4.2_1,LBR.12.1_1,3.0,0
LBR.4.2_1,LBR.15.3_1,4.0,0
LBR.4.2_1,LBR.15.6_1,2.0,0
LBR.4.2_1,LBR.15.4_1,2.0,0
LBR.4.2_1,LBR.14.1_1,8.0,0
LBR.4.2_1,LBR.6.2_1,2.0,0
LBR.4.2_1,LBR.10.1_1,1.0,0
LBR.4.2_1,LBR.14.2_1,1.0,0
LBR.4.2_1,LBR.10.2_1,2.0,0
LBR.4.3_1,LBR.4.4_1,4687.0,0
LBR.4.3_1,LBR.3.4_1,583.0,0
LBR.4.3_1,LBR.4.2_1,732.0,0
LBR.4.3_1,LBR.4.5_1,192.0,0
LBR.4.3_1,LBR.1.1_1,633.0,0
LBR.4.3_1,LBR.3.3_1,69.0,0
LBR.4.3_1,LBR.1.2_1,31.0,0
LBR.4.3_1,LBR.4.1_1,7.0,0
LBR.4.3_1,LBR.3.5_1,22.0,0
LBR.4.3_1,LBR.11.4_1,149.0,0
LBR.4.3_1,LBR.2.1_1,45.0,0
LBR.4.3_1,LBR.11.3_1,179.0,0
LBR.4.3_1,LBR.11.1_1,16.0,0
LBR.4.3_1,LBR.11.2_1,157.0,0
LBR.4.3_1,LBR.9.3_1,8.0,0
LBR.4.3_1,LBR.3.2_1,1.0,0
LBR.4.3_1,LBR.9.1_1,6.0,0
LBR.4.3_1,LBR.9.4_1,19.0,0
LBR.4.3_1,LBR.2.5_1,3.0,0
LBR.4.3_1,LBR.3.1_1,1.0,0
LBR.4.3_1,LBR.9.2_1,1.0,0
LBR.4.3_1,LBR.5.1_1,2.0,0
LBR.4.3_1,LBR.8.2_1,3.0,0
LBR.4.3_1,LBR.2.7_1,4.0,0
LBR.4.3_1,LBR.8.1_1,3.0,0
LBR.4.3_1,LBR.2.2_1,4.0,0
LBR.4.3_1,LBR.8.6_1,3.0,0
LBR.4.3_1,LBR.2.8_1,1.0,0
LBR.4.3_1,LBR.8.5_1,1.0,0
LBR.4.3_1,LBR.5.3_1,7.0,0
LBR.4.3_1,LBR.2.3_1,1.0,0
LBR.4.3_1,LBR.2.4_1,4.0,0
LBR.4.3_1,LBR.5.4_1,2.0,0
LBR.4.3_1,LBR.13.1_1,1.0,0
LBR.4.3_1,LBR.12.5_1,1.0,0
LBR.4.3_1,LBR.12.2_1,3.0,0
LBR.4.3_1,LBR.13.2_1,3.0,0
LBR.4.3_1,LBR.12.4_1,2.0,0
LBR.4.3_1,LBR.12.3_1,6.0,0
LBR.4.3_1,LBR.12.6_1,3.0,0
LBR.4.3_1,LBR.12.1_1,4.0,0
LBR.4.3_1,LBR.15.7_1,1.0,0
LBR.4.3_1,LBR.15.6_1,1.0,0
LBR.4.3_1,LBR.6.2_1,1.0,0
LBR.4.3_1,LBR.14.1_1,1.0,0
LBR.4.4_1,LBR.4.3_1,4758.0,0
LBR.4.4_1,LBR.3.4_1,1545.0,0
LBR.4.4_1,LBR.4.5_1,829.0,0
LBR.4.4_1,LBR.4.2_1,1493.0,0
LBR.4.4_1,LBR.3.5_1,261.0,0
LBR.4.4_1,LBR.3.3_1,447.0,0
LBR.4.4_1,LBR.1.1_1,1176.0,0
LBR.4.4_1,LBR.1.2_1,73.0,0
LBR.4.4_1,LBR.4.1_1,21.0,0
LBR.4.4_1,LBR.2.1_1,190.0,0
LBR.4.4_1,LBR.8.3_1,75.0,0
LBR.4.4_1,LBR.11.4_1,263.0,0
LBR.4.4_1,LBR.11.3_1,461.0,0
LBR.4.4_1,LBR.3.2_1,24.0,0
LBR.4.4_1,LBR.11.1_1,20.0,0
LBR.4.4_1,LBR.3.1_1,26.0,0
LBR.4.4_1,LBR.9.3_1,62.0,0
LBR.4.4_1,LBR.11.2_1,381.0,0
LBR.4.4_1,LBR.8.2_1,13.0,0
LBR.4.4_1,LBR.2.5_1,8.0,0
LBR.4.4_1,LBR.2.6_1,7.0,0
LBR.4.4_1,LBR.9.1_1,12.0,0
LBR.4.4_1,LBR.9.4_1,29.0,0
LBR.4.4_1,LBR.9.2_1,2.0,0
LBR.4.4_1,LBR.8.1_1,9.0,0
LBR.4.4_1,LBR.5.1_1,2.0,0
LBR.4.4_1,LBR.5.5_1,3.0,0
LBR.4.4_1,LBR.2.7_1,6.0,0
LBR.4.4_1,LBR.5.2_1,3.0,0
LBR.4.4_1,LBR.8.6_1,4.0,0
LBR.4.4_1,LBR.8.5_1,4.0,0
LBR.4.4_1,LBR.2.8_1,2.0,0
LBR.4.4_1,LBR.5.6_1,1.0,0
LBR.4.4_1,LBR.2.2_1,7.0,0
LBR.4.4_1,LBR.2.3_1,4.0,0
LBR.4.4_1,LBR.5.3_1,12.0,0
LBR.4.4_1,LBR.2.4_1,2.0,0
LBR.4.4_1,LBR.5.4_1,2.0,0
LBR.4.4_1,LBR.13.1_1,2.0,0
LBR.4.4_1,LBR.12.2_1,9.0,0
LBR.4.4_1,LBR.12.5_1,2.0,0
LBR.4.4_1,LBR.13.2_1,3.0,0
LBR.4.4_1,LBR.12.3_1,8.0,0
LBR.4.4_1,LBR.12.4_1,5.0,0
LBR.4.4_1,LBR.12.6_1,3.0,0
LBR.4.4_1,LBR.12.1_1,5.0,0
LBR.4.4_1,LBR.15.1_1,1.0,0
LBR.4.4_1,LBR.6.1_1,3.0,0
LBR.4.4_1,LBR.15.5_1,3.0,0
LBR.4.4_1,LBR.15.7_1,1.0,0
LBR.4.4_1,LBR.15.3_1,1.0,0
LBR.4.4_1,LBR.6.3_1,1.0,0
LBR.4.4_1,LBR.15.4_1,4.0,0
LBR.4.4_1,LBR.6.2_1,1.0,0
LBR.4.4_1,LBR.14.1_1,1.0,0
LBR.4.4_1,LBR.7.3_1,1.0,0
LBR.4.4_1,LBR.7.4_1,1.0,0
LBR.4.4_1,LBR.10.2_1,7.0,0
LBR.5.2_1,LBR.9.2_1,3000.0,0
LBR.5.2_1,LBR.5.3_1,2748.0,0
LBR.5.2_1,LBR.5.1_1,129.0,0
LBR.5.2_1,LBR.5.6_1,94.0,0
LBR.5.2_1,LBR.9.3_1,240.0,0
LBR.5.2_1,LBR.2.5_1,90.0,0
LBR.5.2_1,LBR.5.5_1,29.0,0
LBR.5.2_1,LBR.9.1_1,100.0,0
LBR.5.2_1,LBR.2.3_1,30.0,0
LBR.5.2_1,LBR.2.7_1,69.0,0
