origin,destination,flow,time
LBR.1_1,LBR.11_1,78033.0,0
LBR.1_1,LBR.4_1,775.0,0
LBR.1_1,LBR.9_1,1564.0,0
LBR.1_1,LBR.3_1,297.0,0
LBR.1_1,LBR.5_1,566.0,0
LBR.1_1,LBR.2_1,727.0,0
LBR.1_1,LBR.8_1,445.0,0
LBR.1_1,LBR.13_1,125.0,0
LBR.1_1,LBR.12_1,539.0,0
LBR.1_1,LBR.15_1,104.0,0
LBR.1_1,LBR.6_1,148.0,0
LBR.1_1,LBR.7_1,50.0,0
LBR.1_1,LBR.14_1,65.0,0
LBR.1_1,LBR.10_1,119.0,0
LBR.2_1,LBR.9_1,121545.0,0
LBR.2_1,LBR.5_1,25060.0,0
LBR.2_1,LBR.3_1,7935.0,0
LBR.2_1,LBR.12_1,23777.0,0
LBR.2_1,LBR.11_1,21740.0,0
LBR.2_1,LBR.8_1,2540.0,0
LBR.2_1,LBR.13_1,647.0,0
LBR.2_1,LBR.1_1,947.0,0
LBR.2_1,LBR.4_1,946.0,0
LBR.2_1,LBR.6_1,936.0,0
LBR.2_1,LBR.15_1,658.0,0
LBR.2_1,LBR.14_1,465.0,0
LBR.2_1,LBR.7_1,328.0,0
LBR.2_1,LBR.10_1,755.0,0
LBR.3_1,LBR.8_1,48069.0,0
LBR.3_1,LBR.4_1,4432.0,0
LBR.3_1,LBR.2_1,4534.0,0
LBR.3_1,LBR.1_1,935.0,0
LBR.3_1,LBR.11_1,3466.0,0
LBR.3_1,LBR.9_1,435.0,0
LBR.3_1,LBR.5_1,203.0,0
LBR.3_1,LBR.12_1,336.0,0
LBR.3_1,LBR.13_1,46.0,0
LBR.3_1,LBR.15_1,40.0,0
LBR.3_1,LBR.6_1,85.0,0
LBR.3_1,LBR.14_1,48.0,0
LBR.3_1,LBR.7_1,18.0,0
LBR.3_1,LBR.10_1,51.0,0
LBR.4_1,LBR.1_1,45184.0,0
LBR.4_1,LBR.11_1,39839.0,0
LBR.4_1,LBR.3_1,534.0,0
LBR.4_1,LBR.9_1,1552.0,0
LBR.4_1,LBR.2_1,982.0,0
LBR.4_1,LBR.8_1,656.0,0
LBR.4_1,LBR.5_1,390.0,0
LBR.4_1,LBR.13_1,129.0,0
LBR.4_1,LBR.12_1,701.0,0
LBR.4_1,LBR.15_1,135.0,0
LBR.4_1,LBR.6_1,134.0,0
LBR.4_1,LBR.14_1,84.0,0
LBR.4_1,LBR.7_1,51.0,0
LBR.4_1,LBR.10_1,144.0,0
LBR.5_1,LBR.9_1,93830.0,0
LBR.5_1,LBR.13_1,6964.0,0
LBR.5_1,LBR.2_1,15770.0,0
LBR.5_1,LBR.11_1,18089.0,0
LBR.5_1,LBR.1_1,852.0,0
LBR.5_1,LBR.12_1,2357.0,0
LBR.5_1,LBR.3_1,394.0,0
LBR.5_1,LBR.15_1,432.0,0
LBR.5_1,LBR.4_1,503.0,0
LBR.5_1,LBR.6_1,442.0,0
LBR.5_1,LBR.8_1,779.0,0
LBR.5_1,LBR.14_1,198.0,0
LBR.5_1,LBR.7_1,159.0,0
LBR.5_1,LBR.10_1,352.0,0
LBR.6_1,LBR.14_1,37175.0,0
LBR.6_1,LBR.15_1,19246.0,0
LBR.6_1,LBR.12_1,24452.0,0
LBR.6_1,LBR.7_1,1089.0,0
LBR.6_1,LBR.13_1,1375.0,0
LBR.6_1,LBR.10_1,2012.0,0
LBR.6_1,LBR.5_1,2107.0,0
LBR.6_1,LBR.2_1,2080.0,0
LBR.6_1,LBR.9_1,1598.0,0
LBR.6_1,LBR.11_1,2613.0,0
LBR.6_1,LBR.3_1,147.0,0
LBR.6_1,LBR.8_1,325.0,0
LBR.6_1,LBR.1_1,133.0,0
LBR.6_1,LBR.4_1,132.0,0
LBR.7_1,LBR.10_1,27249.0,0
LBR.7_1,LBR.14_1,3057.0,0
LBR.7_1,LBR.15_1,2001.0,0
LBR.7_1,LBR.6_1,1387.0,0
LBR.7_1,LBR.13_1,481.0,0
LBR.7_1,LBR.12_1,1496.0,0
LBR.7_1,LBR.5_1,319.0,0
LBR.7_1,LBR.2_1,318.0,0
LBR.7_1,LBR.9_1,209.0,0
LBR.7_1,LBR.11_1,370.0,0
LBR.7_1,LBR.1_1,18.0,0
LBR.7_1,LBR.3_1,24.0,0
LBR.7_1,LBR.8_1,42.0,0
LBR.7_1,LBR.4_1,23.0,0
LBR.8_1,LBR.3_1,50876.0,0
LBR.8_1,LBR.2_1,67608.0,0
LBR.8_1,LBR.4_1,13418.0,0
LBR.8_1,LBR.9_1,20436.0,0
LBR.8_1,LBR.11_1,23564.0,0
LBR.8_1,LBR.1_1,1172.0,0
LBR.8_1,LBR.12_1,3601.0,0
LBR.8_1,LBR.5_1,1295.0,0
LBR.8_1,LBR.13_1,445.0,0
LBR.8_1,LBR.6_1,737.0,0
LBR.8_1,LBR.15_1,485.0,0
LBR.8_1,LBR.14_1,374.0,0
LBR.8_1,LBR.7_1,221.0,0
LBR.8_1,LBR.10_1,595.0,0
LBR.9_1,LBR.11_1,203338.0,0
LBR.9_1,LBR.5_1,7531.0,0
LBR.9_1,LBR.1_1,3607.0,0
LBR.9_1,LBR.2_1,7346.0,0
LBR.9_1,LBR.3_1,1773.0,0
LBR.9_1,LBR.4_1,2375.0,0
LBR.9_1,LBR.13_1,1294.0,0
LBR.9_1,LBR.12_1,6104.0,0
LBR.9_1,LBR.8_1,2716.0,0
LBR.9_1,LBR.15_1,975.0,0
LBR.9_1,LBR.6_1,1218.0,0
