origin,destination,flow,time
LBR.3.2_1,LBR.2.7_1,85.0,0
LBR.3.2_1,LBR.8.4_1,22.0,0
LBR.3.2_1,LBR.9.2_1,9.0,0
LBR.3.2_1,LBR.3.4_1,16.0,0
LBR.3.2_1,LBR.9.3_1,31.0,0
LBR.3.2_1,LBR.3.5_1,2.0,0
LBR.3.2_1,LBR.2.8_1,9.0,0
LBR.3.2_1,LBR.2.2_1,30.0,0
LBR.3.2_1,LBR.1.2_1,4.0,0
LBR.3.2_1,LBR.11.4_1,8.0,0
LBR.3.2_1,LBR.8.6_1,8.0,0
LBR.3.2_1,LBR.8.2_1,11.0,0
LBR.3.2_1,LBR.5.2_1,1.0,0
LBR.3.2_1,LBR.2.4_1,3.0,0
LBR.3.2_1,LBR.4.3_1,1.0,0
LBR.3.2_1,LBR.2.3_1,3.0,0
LBR.3.2_1,LBR.9.1_1,5.0,0
LBR.3.2_1,LBR.8.3_1,1.0,0
LBR.3.2_1,LBR.4.4_1,3.0,0
LBR.3.2_1,LBR.11.1_1,3.0,0
LBR.3.2_1,LBR.1.1_1,8.0,0
LBR.3.2_1,LBR.11.3_1,13.0,0
LBR.3.2_1,LBR.5.3_1,3.0,0
LBR.3.2_1,LBR.9.4_1,8.0,0
LBR.3.2_1,LBR.12.2_1,3.0,0
LBR.3.2_1,LBR.11.2_1,3.0,0
LBR.3.2_1,LBR.8.1_1,1.0,0
LBR.3.2_1,LBR.4.2_1,2.0,0
LBR.3.2_1,LBR.13.1_1,1.0,0
LBR.3.2_1,LBR.15.5_1,1.0,0
LBR.3.2_1,LBR.10.1_1,1.0,0
LBR.3.3_1,LBR.3.4_1,1422.0,0
LBR.3.3_1,LBR.2.1_1,828.0,0
LBR.3.3_1,LBR.3.2_1,179.0,0
LBR.3.3_1,LBR.1.2_1,87.0,0
LBR.3.3_1,LBR.4.3_1,147.0,0
LBR.3.3_1,LBR.3.5_1,53.0,0
LBR.3.3_1,LBR.11.4_1,192.0,0
LBR.3.3_1,LBR.4.4_1,64.0,0
LBR.3.3_1,LBR.2.6_1,30.0,0
LBR.3.3_1,LBR.2.5_1,31.0,0
LBR.3.3_1,LBR.9.3_1,38.0,0
LBR.3.3_1,LBR.3.1_1,13.0,0
LBR.3.3_1,LBR.1.1_1,43.0,0
LBR.3.3_1,LBR.11.1_1,4.0,0
LBR.3.3_1,LBR.9.2_1,3.0,0
LBR.3.3_1,LBR.11.3_1,41.0,0
LBR.3.3_1,LBR.9.1_1,7.0,0
LBR.3.3_1,LBR.4.2_1,6.0,0
LBR.3.3_1,LBR.2.7_1,5.0,0
LBR.3.3_1,LBR.8.3_1,2.0,0
LBR.3.3_1,LBR.11.2_1,32.0,0
LBR.3.3_1,LBR.9.4_1,6.0,0
LBR.3.3_1,LBR.8.2_1,1.0,0
LBR.3.3_1,LBR.5.2_1,1.0,0
LBR.3.3_1,LBR.2.2_1,1.0,0
LBR.3.3_1,LBR.2.8_1,1.0,0
LBR.3.3_1,LBR.8.6_1,2.0,0
LBR.3.3_1,LBR.2.3_1,1.0,0
LBR.3.3_1,LBR.2.4_1,1.0,0
LBR.3.3_1,LBR.5.3_1,2.0,0
LBR.3.3_1,LBR.8.1_1,1.0,0
LBR.3.3_1,LBR.8.5_1,1.0,0
LBR.3.3_1,LBR.12.3_1,1.0,0
LBR.3.3_1,LBR.12.4_1,1.0,0
LBR.3.3_1,LBR.12.6_1,1.0,0
LBR.3.3_1,LBR.6.2_1,2.0,0
LBR.3.3_1,LBR.14.2_1,1.0,0
LBR.3.4_1,LBR.3.3_1,1411.0,0
LBR.3.4_1,LBR.4.3_1,458.0,0
LBR.3.4_1,LBR.4.4_1,267.0,0
LBR.3.4_1,LBR.1.2_1,30.0,0
LBR.3.4_1,LBR.2.1_1,82.0,0
LBR.3.4_1,LBR.1.1_1,128.0,0
LBR.3.4_1,LBR.3.5_1,7.0,0
LBR.3.4_1,LBR.11.4_1,41.0,0
LBR.3.4_1,LBR.3.2_1,13.0,0
LBR.3.4_1,LBR.4.2_1,17.0,0
LBR.3.4_1,LBR.9.3_1,8.0,0
LBR.3.4_1,LBR.4.5_1,3.0,0
LBR.3.4_1,LBR.11.3_1,28.0,0
LBR.3.4_1,LBR.11.1_1,3.0,0
LBR.3.4_1,LBR.2.5_1,3.0,0
LBR.3.4_1,LBR.3.1_1,1.0,0
LBR.3.4_1,LBR.2.6_1,1.0,0
LBR.3.4_1,LBR.9.1_1,2.0,0
LBR.3.4_1,LBR.11.2_1,27.0,0
LBR.3.4_1,LBR.9.4_1,5.0,0
LBR.3.4_1,LBR.2.7_1,2.0,0
LBR.3.4_1,LBR.2.2_1,1.0,0
LBR.3.4_1,LBR.5.3_1,1.0,0
LBR.3.4_1,LBR.12.3_1,1.0,0
LBR.3.4_1,LBR.12.6_1,1.0,0
LBR.3.4_1,LBR.12.1_1,2.0,0
LBR.3.4_1,LBR.6.3_1,1.0,0
LBR.8.4_1,LBR.2.8_1,1423.0,0
LBR.8.4_1,LBR.3.1_1,680.0,0
LBR.8.4_1,LBR.8.6_1,577.0,0
LBR.8.4_1,LBR.2.6_1,183.0,0
LBR.8.4_1,LBR.3.2_1,112.0,0
LBR.8.4_1,LBR.2.4_1,105.0,0
LBR.8.4_1,LBR.2.2_1,129.0,0
LBR.8.4_1,LBR.2.7_1,61.0,0
LBR.8.4_1,LBR.2.5_1,27.0,0
LBR.8.4_1,LBR.12.2_1,51.0,0
LBR.8.4_1,LBR.8.2_1,26.0,0
LBR.8.4_1,LBR.8.5_1,17.0,0
LBR.8.4_1,LBR.2.1_1,9.0,0
LBR.8.4_1,LBR.2.3_1,7.0,0
LBR.8.4_1,LBR.9.2_1,5.0,0
LBR.8.4_1,LBR.12.3_1,14.0,0
LBR.8.4_1,LBR.3.3_1,1.0,0
LBR.8.4_1,LBR.3.5_1,1.0,0
LBR.8.4_1,LBR.12.5_1,5.0,0
LBR.8.4_1,LBR.9.3_1,9.0,0
LBR.8.4_1,LBR.5.2_1,4.0,0
LBR.8.4_1,LBR.8.1_1,6.0,0
LBR.8.4_1,LBR.12.1_1,8.0,0
LBR.8.4_1,LBR.12.6_1,4.0,0
LBR.8.4_1,LBR.5.3_1,6.0,0
LBR.8.4_1,LBR.11.4_1,1.0,0
LBR.8.4_1,LBR.12.4_1,5.0,0
LBR.8.4_1,LBR.9.1_1,3.0,0
LBR.8.4_1,LBR.4.3_1,1.0,0
LBR.8.4_1,LBR.4.4_1,3.0,0
LBR.8.4_1,LBR.1.1_1,5.0,0
LBR.8.4_1,LBR.9.4_1,5.0,0
LBR.8.4_1,LBR.11.3_1,4.0,0
LBR.8.4_1,LBR.5.4_1,1.0,0
LBR.8.4_1,LBR.11.2_1,7.0,0
LBR.8.4_1,LBR.6.1_1,1.0,0
LBR.8.4_1,LBR.15.5_1,1.0,0
LBR.8.4_1,LBR.15.3_1,2.0,0
LBR.8.4_1,LBR.14.1_1,1.0,0
LBR.8.4_1,LBR.7.4_1,1.0,0
LBR.8.4_1,LBR.10.2_1,1.0,0
LBR.8.5_1,LBR.8.2_1,4143.0,0
LBR.8.5_1,LBR.8.1_1,1094.0,0
LBR.8.5_1,LBR.8.6_1,398.0,0
LBR.8.5_1,LBR.8.3_1,129.0,0
LBR.8.5_1,LBR.3.1_1,102.0,0
LBR.8.5_1,LBR.8.4_1,129.0,0
LBR.8.5_1,LBR.3.5_1,50.0,0
LBR.8.5_1,LBR.3.2_1,80.0,0
LBR.8.5_1,LBR.2.8_1,68.0,0
LBR.8.5_1,LBR.2.6_1,97.0,0
LBR.8.5_1,LBR.3.3_1,72.0,0
LBR.8.5_1,LBR.2.4_1,80.0,0
LBR.8.5_1,LBR.2.7_1,117.0,0
LBR.8.5_1,LBR.3.4_1,30.0,0
LBR.8.5_1,LBR.2.2_1,97.0,0
LBR.8.5_1,LBR.2.1_1,40.0,0
LBR.8.5_1,LBR.12.3_1,88.0,0
LBR.8.5_1,LBR.2.5_1,27.0,0
LBR.8.5_1,LBR.4.4_1,24.0,0
LBR.8.5_1,LBR.12.2_1,48.0,0
LBR.8.5_1,LBR.4.3_1,12.0,0
LBR.8.5_1,LBR.9.2_1,10.0,0
LBR.8.5_1,LBR.9.3_1,35.0,0
LBR.8.5_1,LBR.1.2_1,2.0,0
LBR.8.5_1,LBR.2.3_1,9.0,0
LBR.8.5_1,LBR.12.1_1,22.0,0
LBR.8.5_1,LBR.11.4_1,35.0,0
LBR.8.5_1,LBR.12.6_1,17.0,0
LBR.8.5_1,LBR.5.2_1,4.0,0
LBR.8.5_1,LBR.12.5_1,7.0,0
LBR.8.5_1,LBR.1.1_1,25.0,0
LBR.8.5_1,LBR.9.1_1,8.0,0
LBR.8.5_1,LBR.4.5_1,4.0,0
LBR.8.5_1,LBR.11.1_1,6.0,0
LBR.8.5_1,LBR.4.2_1,11.0,0
LBR.8.5_1,LBR.5.3_1,20.0,0
LBR.8.5_1,LBR.11.3_1,24.0,0
LBR.8.5_1,LBR.5.1_1,1.0,0
LBR.8.5_1,LBR.12.4_1,6.0,0
LBR.8.5_1,LBR.9.4_1,15.0,0
LBR.8.5_1,LBR.11.2_1,44.0,0
LBR.8.5_1,LBR.5.4_1,2.0,0
LBR.8.5_1,LBR.6.1_1,1.0,0
LBR.8.5_1,LBR.13.2_1,2.0,0
LBR.8.5_1,LBR.6.3_1,3.0,0
LBR.8.5_1,LBR.15.1_1,1.0,0
LBR.8.5_1,LBR.15.5_1,1.0,0
LBR.8.5_1,LBR.6.2_1,1.0,0
LBR.8.5_1,LBR.15.4_1,1.0,0
LBR.8.5_1,LBR.15.3_1,1.0,0
LBR.8.5_1,LBR.14.1_1,5.0,0
LBR.8.5_1,LBR.7.1_1,1.0,0
LBR.8.5_1,LBR.7.3_1,1.0,0
LBR.8.5_1,LBR.14.2_1,2.0,0
LBR.8.5_1,LBR.10.1_1,1.0,0
LBR.8.5_1,LBR.10.2_1,1.0,0
LBR.2.3_1,LBR.2.2_1,2532.0,0
LBR.2.3_1,LBR.12.5_1,189.0,0
LBR.2.3_1,LBR.2.7_1,200.0,0
LBR.2.3_1,LBR.5.3_1,188.0,0
LBR.2.3_1,LBR.2.4_1,32.0,0
LBR.2.3_1,LBR.13.1_1,21.0,0
LBR.2.3_1,LBR.9.2_1,15.0,0
LBR.2.3_1,LBR.5.2_1,26.0,0
LBR.2.3_1,LBR.12.2_1,47.0,0
LBR.2.3_1,LBR.2.5_1,13.0,0
LBR.2.3_1,LBR.12.4_1,9.0,0
LBR.2.3_1,LBR.2.6_1,6.0,0
LBR.2.3_1,LBR.5.6_1,5.0,0
LBR.2.3_1,LBR.5.4_1,5.0,0
LBR.2.3_1,LBR.9.3_1,7.0,0
LBR.2.3_1,LBR.5.1_1,2.0,0
LBR.2.3_1,LBR.8.4_1,4.0,0
LBR.2.3_1,LBR.3.2_1,2.0,0
LBR.2.3_1,LBR.12.6_1,5.0,0
LBR.2.3_1,LBR.13.2_1,3.0,0
LBR.2.3_1,LBR.2.1_1,4.0,0
LBR.2.3_1,LBR.6.1_1,6.0,0
LBR.2.3_1,LBR.5.5_1,1.0,0
LBR.2.3_1,LBR.9.1_1,4.0,0
LBR.2.3_1,LBR.12.3_1,6.0,0
LBR.2.3_1,LBR.11.4_1,3.0,0
LBR.2.3_1,LBR.12.1_1,7.0,0
LBR.2.3_1,LBR.3.3_1,1.0,0
LBR.2.3_1,LBR.9.4_1,12.0,0
LBR.2.3_1,LBR.15.7_1,1.0,0
LBR.2.3_1,LBR.8.6_1,2.0,0
LBR.2.3_1,LBR.11.3_1,6.0,0
LBR.2.3_1,LBR.11.2_1,8.0,0
LBR.2.3_1,LBR.1.1_1,2.0,0
LBR.2.3_1,LBR.4.4_1,2.0,0
LBR.2.3_1,LBR.6.2_1,1.0,0
LBR.2.3_1,LBR.4.2_1,1.0,0
LBR.2.3_1,LBR.14.1_1,1.0,0
LBR.2.3_1,LBR.10.2_1,1.0,0
LBR.2.4_1,LBR.2.2_1,3173.0,0
LBR.2.4_1,LBR.12.2_1,836.0,0
LBR.2.4_1,LBR.2.8_1,55.0,0
LBR.2.4_1,LBR.2.7_1,154.0,0
LBR.2.4_1,LBR.2.3_1,53.0,0
LBR.2.4_1,LBR.12.5_1,39.0,0
LBR.2.4_1,LBR.8.4_1,35.0,0
LBR.2.4_1,LBR.12.3_1,110.0,0
LBR.2.4_1,LBR.2.6_1,18.0,0
LBR.2.4_1,LBR.12.6_1,36.0,0
LBR.2.4_1,LBR.12.4_1,39.0,0
LBR.2.4_1,LBR.2.5_1,18.0,0
LBR.2.4_1,LBR.9.2_1,10.0,0
LBR.2.4_1,LBR.12.1_1,22.0,0
LBR.2.4_1,LBR.3.2_1,5.0,0
LBR.2.4_1,LBR.5.3_1,28.0,0
LBR.2.4_1,LBR.5.2_1,7.0,0
LBR.2.4_1,LBR.13.1_1,7.0,0
LBR.2.4_1,LBR.3.1_1,6.0,0
LBR.2.4_1,LBR.8.6_1,8.0,0
LBR.2.4_1,LBR.2.1_1,6.0,0
LBR.2.4_1,LBR.9.3_1,7.0,0
LBR.2.4_1,LBR.6.1_1,7.0,0
LBR.2.4_1,LBR.3.3_1,4.0,0
LBR.2.4_1,LBR.5.1_1,3.0,0
LBR.2.4_1,LBR.5.6_1,1.0,0
LBR.2.4_1,LBR.5.4_1,7.0,0
LBR.2.4_1,LBR.11.4_1,12.0,0
LBR.2.4_1,LBR.9.1_1,10.0,0
LBR.2.4_1,LBR.8.2_1,4.0,0
LBR.2.4_1,LBR.13.2_1,4.0,0
LBR.2.4_1,LBR.8.5_1,4.0,0
LBR.2.4_1,LBR.1.2_1,1.0,0
LBR.2.4_1,LBR.3.5_1,1.0,0
LBR.2.4_1,LBR.3.4_1,1.0,0
LBR.2.4_1,LBR.6.3_1,2.0,0
LBR.2.4_1,LBR.11.1_1,2.0,0
LBR.2.4_1,LBR.9.4_1,12.0,0
LBR.2.4_1,LBR.11.3_1,11.0,0
LBR.2.4_1,LBR.8.1_1,3.0,0
LBR.2.4_1,LBR.15.5_1,2.0,0
LBR.2.4_1,LBR.1.1_1,3.0,0
LBR.2.4_1,LBR.11.2_1,19.0,0
LBR.2.4_1,LBR.4.4_1,1.0,0
LBR.2.4_1,LBR.6.2_1,2.0,0
LBR.2.4_1,LBR.4.2_1,1.0,0
LBR.2.4_1,LBR.14.2_1,1.0,0
LBR.2.4_1,LBR.10.1_1,2.0,0
LBR.2.4_1,LBR.10.2_1,1.0,0
LBR.2.5_1,LBR.9.2_1,1864.0,0
LBR.2.5_1,LBR.2.6_1,1081.0,0
LBR.2.5_1,LBR.2.1_1,669.0,0
LBR.2.5_1,LBR.9.3_1,618.0,0
LBR.2.5_1,LBR.2.7_1,290.0,0
LBR.2.5_1,LBR.3.2_1,63.0,0
LBR.2.5_1,LBR.5.2_1,58.0,0
LBR.2.5_1,LBR.11.4_1,137.0,0
LBR.2.5_1,LBR.2.2_1,88.0,0
LBR.2.5_1,LBR.3.3_1,23.0,0
LBR.2.5_1,LBR.9.1_1,40.0,0
LBR.2.5_1,LBR.5.1_1,11.0,0
LBR.2.5_1,LBR.2.3_1,11.0,0
LBR.2.5_1,LBR.1.2_1,3.0,0
LBR.2.5_1,LBR.5.3_1,55.0,0
LBR.2.5_1,LBR.3.1_1,7.0,0
LBR.2.5_1,LBR.11.1_1,11.0,0
LBR.2.5_1,LBR.2.8_1,5.0,0
LBR.2.5_1,LBR.5.5_1,3.0,0
LBR.2.5_1,LBR.8.4_1,7.0,0
LBR.2.5_1,LBR.5.6_1,4.0,0
LBR.2.5_1,LBR.3.4_1,4.0,0
LBR.2.5_1,LBR.2.4_1,13.0,0
LBR.2.5_1,LBR.9.4_1,38.0,0
LBR.2.5_1,LBR.11.3_1,32.0,0
LBR.2.5_1,LBR.1.1_1,9.0,0
LBR.2.5_1,LBR.13.1_1,5.0,0
LBR.2.5_1,LBR.11.2_1,46.0,0
LBR.2.5_1,LBR.12.5_1,1.0,0
LBR.2.5_1,LBR.5.4_1,2.0,0
LBR.2.5_1,LBR.4.3_1,3.0,0
LBR.2.5_1,LBR.3.5_1,1.0,0
LBR.2.5_1,LBR.12.2_1,4.0,0
LBR.2.5_1,LBR.4.4_1,1.0,0
LBR.2.5_1,LBR.8.6_1,2.0,0
LBR.2.5_1,LBR.8.2_1,4.0,0
LBR.2.5_1,LBR.4.2_1,1.0,0
LBR.2.5_1,LBR.12.4_1,1.0,0
LBR.2.5_1,LBR.13.2_1,1.0,0
LBR.2.5_1,LBR.12.3_1,2.0,0
LBR.2.5_1,LBR.12.6_1,1.0,0
LBR.2.5_1,LBR.8.5_1,3.0,0
LBR.2.5_1,LBR.8.1_1,1.0,0
LBR.2.5_1,LBR.6.1_1,3.0,0
LBR.2.5_1,LBR.15.7_1,1.0,0
LBR.2.5_1,LBR.6.3_1,1.0,0
LBR.2.5_1,LBR.15.3_1,1.0,0
LBR.2.5_1,LBR.15.2_1,1.0,0
LBR.2.5_1,LBR.6.2_1,1.0,0
LBR.2.5_1,LBR.7.2_1,2.0,0
LBR.2.6_1,LBR.3.2_1,1522.0,0
LBR.2.6_1,LBR.2.5_1,1006.0,0
LBR.2.6_1,LBR.2.7_1,512.0,0
LBR.2.6_1,LBR.2.1_1,119.0,0
LBR.2.6_1,LBR.9.2_1,65.0,0
LBR.2.6_1,LBR.2.2_1,152.0,0
LBR.2.6_1,LBR.8.4_1,42.0,0
LBR.2.6_1,LBR.3.1_1,22.0,0
LBR.2.6_1,LBR.2.8_1,17.0,0
LBR.2.6_1,LBR.9.3_1,44.0,0
LBR.2.6_1,LBR.3.3_1,15.0,0
LBR.2.6_1,LBR.5.2_1,15.0,0
LBR.2.6_1,LBR.2.4_1,24.0,0
LBR.2.6_1,LBR.2.3_1,13.0,0
LBR.2.6_1,LBR.11.4_1,29.0,0
LBR.2.6_1,LBR.3.4_1,7.0,0
LBR.2.6_1,LBR.1.2_1,1.0,0
LBR.2.6_1,LBR.9.1_1,16.0,0
LBR.2.6_1,LBR.5.3_1,12.0,0
LBR.2.6_1,LBR.5.1_1,7.0,0
LBR.2.6_1,LBR.3.5_1,2.0,0
LBR.2.6_1,LBR.8.6_1,4.0,0
LBR.2.6_1,LBR.12.2_1,12.0,0
LBR.2.6_1,LBR.11.1_1,1.0,0
LBR.2.6_1,LBR.12.5_1,3.0,0
LBR.2.6_1,LBR.8.2_1,11.0,0
LBR.2.6_1,LBR.9.4_1,11.0,0
LBR.2.6_1,LBR.1.1_1,9.0,0
LBR.2.6_1,LBR.11.3_1,7.0,0
LBR.2.6_1,LBR.13.1_1,2.0,0
LBR.2.6_1,LBR.4.4_1,4.0,0
LBR.2.6_1,LBR.11.2_1,23.0,0
LBR.2.6_1,LBR.12.3_1,1.0,0
LBR.2.6_1,LBR.12.4_1,1.0,0
LBR.2.6_1,LBR.12.6_1,1.0,0
LBR.2.6_1,LBR.6.3_1,1.0,0
LBR.2.6_1,LBR.15.4_1,1.0,0
LBR.2.6_1,LBR.14.1_1,2.0,0
LBR.2.6_1,LBR.7.3_1,1.0,0
LBR.2.6_1,LBR.10.2_1,2.0,0
LBR.2.7_1,LBR.2.2_1,4368.0,0
LBR.2.7_1,LBR.2.6_1,695.0,0
LBR.2.7_1,LBR.2.5_1,575.0,0
LBR.2.7_1,LBR.9.2_1,227.0,0
LBR.2.7_1,LBR.2.3_1,228.0,0
LBR.2.7_1,LBR.2.4_1,237.0,0
LBR.2.7_1,LBR.2.8_1,107.0,0
LBR.2.7_1,LBR.3.2_1,102.0,0
LBR.2.7_1,LBR.5.2_1,131.0,0
LBR.2.7_1,LBR.8.4_1,100.0,0
LBR.2.7_1,LBR.2.1_1,129.0,0
LBR.2.7_1,LBR.9.3_1,158.0,0
LBR.2.7_1,LBR.5.3_1,164.0,0
LBR.2.7_1,LBR.12.5_1,33.0,0
LBR.2.7_1,LBR.12.2_1,107.0,0
LBR.2.7_1,LBR.3.1_1,17.0,0
LBR.2.7_1,LBR.13.1_1,19.0,0
LBR.2.7_1,LBR.5.1_1,20.0,0
LBR.2.7_1,LBR.3.3_1,16.0,0
LBR.2.7_1,LBR.11.4_1,60.0,0
LBR.2.7_1,LBR.5.6_1,11.0,0
LBR.2.7_1,LBR.9.1_1,30.0,0
LBR.2.7_1,LBR.12.4_1,35.0,0
LBR.2.7_1,LBR.1.2_1,7.0,0
LBR.2.7_1,LBR.5.5_1,8.0,0
LBR.2.7_1,LBR.8.6_1,18.0,0
LBR.2.7_1,LBR.5.4_1,6.0,0
LBR.2.7_1,LBR.12.3_1,36.0,0
LBR.2.7_1,LBR.3.4_1,2.0,0
LBR.2.7_1,LBR.11.1_1,7.0,0
LBR.2.7_1,LBR.12.6_1,26.0,0
LBR.2.7_1,LBR.9.4_1,37.0,0
LBR.2.7_1,LBR.11.3_1,39.0,0
LBR.2.7_1,LBR.13.2_1,10.0,0
LBR.2.7_1,LBR.12.1_1,7.0,0
LBR.2.7_1,LBR.1.1_1,16.0,0
LBR.2.7_1,LBR.8.2_1,7.0,0
LBR.2.7_1,LBR.11.2_1,64.0,0
LBR.2.7_1,LBR.4.3_1,1.0,0
LBR.2.7_1,LBR.6.1_1,2.0,0
LBR.2.7_1,LBR.8.5_1,4.0,0
LBR.2.7_1,LBR.4.4_1,1.0,0
LBR.2.7_1,LBR.8.3_1,1.0,0
LBR.2.7_1,LBR.15.1_1,1.0,0
LBR.2.7_1,LBR.4.2_1,1.0,0
LBR.2.7_1,LBR.8.1_1,1.0,0
LBR.2.7_1,LBR.6.3_1,2.0,0
LBR.2.7_1,LBR.15.4_1,1.0,0
LBR.2.7_1,LBR.6.2_1,4.0,0
LBR.2.7_1,LBR.15.2_1,1.0,0
LBR.2.7_1,LBR.14.1_1,1.0,0
LBR.2.7_1,LBR.10.2_1,5.0,0
LBR.12.5_1,LBR.12.4_1,2773.0,0
LBR.12.5_1,LBR.2.3_1,210.0,0
LBR.12.5_1,LBR.12.2_1,369.0,0
LBR.12.5_1,LBR.2.4_1,65.0,0
LBR.12.5_1,LBR.2.2_1,101.0,0
LBR.12.5_1,LBR.13.1_1,21.0,0
LBR.12.5_1,LBR.12.6_1,59.0,0
LBR.12.5_1,LBR.5.3_1,54.0,0
LBR.12.5_1,LBR.2.7_1,20.0,0
LBR.12.5_1,LBR.6.1_1,9.0,0
LBR.12.5_1,LBR.2.8_1,5.0,0
LBR.12.5_1,LBR.5.2_1,6.0,0
LBR.12.5_1,LBR.9.2_1,5.0,0
LBR.12.5_1,LBR.12.1_1,13.0,0
LBR.12.5_1,LBR.12.3_1,25.0,0
LBR.12.5_1,LBR.13.2_1,5.0,0
LBR.12.5_1,LBR.2.5_1,4.0,0
LBR.12.5_1,LBR.2.6_1,3.0,0
LBR.12.5_1,LBR.5.4_1,2.0,0
LBR.12.5_1,LBR.8.4_1,5.0,0
LBR.12.5_1,LBR.6.3_1,8.0,0
LBR.12.5_1,LBR.5.6_1,3.0,0
LBR.12.5_1,LBR.15.7_1,1.0,0
LBR.12.5_1,LBR.9.3_1,5.0,0
LBR.12.5_1,LBR.5.1_1,3.0,0
LBR.12.5_1,LBR.15.5_1,1.0,0
LBR.12.5_1,LBR.3.2_1,1.0,0
LBR.12.5_1,LBR.2.1_1,6.0,0
LBR.12.5_1,LBR.9.1_1,2.0,0
LBR.12.5_1,LBR.15.4_1,1.0,0
LBR.12.5_1,LBR.11.4_1,3.0,0
LBR.12.5_1,LBR.8.6_1,3.0,0
LBR.12.5_1,LBR.6.2_1,1.0,0
LBR.12.5_1,LBR.3.3_1,3.0,0
LBR.12.5_1,LBR.9.4_1,4.0,0
LBR.12.5_1,LBR.11.1_1,3.0,0
LBR.12.5_1,LBR.1.2_1,1.0,0
LBR.12.5_1,LBR.11.3_1,4.0,0
LBR.12.5_1,LBR.11.2_1,15.0,0
LBR.12.5_1,LBR.1.1_1,1.0,0
LBR.12.5_1,LBR.8.2_1,3.0,0
LBR.12.5_1,LBR.8.5_1,2.0,0
LBR.12.5_1,LBR.4.3_1,1.0,0
LBR.12.5_1,LBR.4.4_1,1.0,0
LBR.12.5_1,LBR.10.2_1,2.0,0
LBR.2.8_1,LBR.8.4_1,1437.0,0
LBR.2.8_1,LBR.2.4_1,415.0,0
LBR.2.8_1,LBR.2.2_1,211.0,0
LBR.2.8_1,LBR.2.7_1,67.0,0
LBR.2.8_1,LBR.12.2_1,60.0,0
LBR.2.8_1,LBR.2.6_1,13.0,0
LBR.2.8_1,LBR.3.2_1,6.0,0
LBR.2.8_1,LBR.2.3_1,7.0,0
LBR.2.8_1,LBR.3.1_1,5.0,0
LBR.2.8_1,LBR.8.6_1,10.0,0
LBR.2.8_1,LBR.12.3_1,20.0,0
LBR.2.8_1,LBR.2.5_1,6.0,0
LBR.2.8_1,LBR.12.5_1,4.0,0
LBR.2.8_1,LBR.9.2_1,3.0,0
LBR.2.8_1,LBR.12.6_1,5.0,0
LBR.2.8_1,LBR.2.1_1,2.0,0
LBR.2.8_1,LBR.12.1_1,5.0,0
LBR.2.8_1,LBR.5.2_1,2.0,0
LBR.2.8_1,LBR.9.3_1,9.0,0
LBR.2.8_1,LBR.5.3_1,2.0,0
LBR.2.8_1,LBR.3.3_1,1.0,0
LBR.2.8_1,LBR.8.2_1,1.0,0
LBR.2.8_1,LBR.12.4_1,1.0,0
LBR.2.8_1,LBR.8.5_1,2.0,0
LBR.2.8_1,LBR.3.5_1,1.0,0
LBR.2.8_1,LBR.11.4_1,2.0,0
LBR.2.8_1,LBR.3.4_1,1.0,0
