origin,destination,flow,time
LBR.3.1_1,LBR.3.2_1,136.0,0
LBR.3.1_1,LBR.8.4_1,50.0,0
LBR.3.1_1,LBR.8.2_1,32.0,0
LBR.3.1_1,LBR.2.6_1,8.0,0
LBR.3.1_1,LBR.8.6_1,4.0,0
LBR.3.1_1,LBR.3.5_1,3.0,0
LBR.3.1_1,LBR.3.3_1,2.0,0
LBR.3.1_1,LBR.2.1_1,1.0,0
LBR.3.1_1,LBR.2.8_1,1.0,0
LBR.3.1_1,LBR.8.3_1,2.0,0
LBR.3.1_1,LBR.2.5_1,2.0,0
LBR.3.1_1,LBR.8.5_1,4.0,0
LBR.3.1_1,LBR.2.7_1,2.0,0
LBR.3.1_1,LBR.9.2_1,1.0,0
LBR.3.1_1,LBR.2.4_1,1.0,0
LBR.3.1_1,LBR.11.4_1,1.0,0
LBR.3.1_1,LBR.12.2_1,1.0,0
LBR.3.1_1,LBR.1.1_1,1.0,0
LBR.3.2_1,LBR.2.6_1,156.0,0
LBR.3.2_1,LBR.3.1_1,27.0,0
LBR.3.2_1,LBR.2.1_1,39.0,0
LBR.3.2_1,LBR.3.3_1,9.0,0
LBR.3.2_1,LBR.2.5_1,6.0,0
LBR.3.2_1,LBR.2.7_1,12.0,0
LBR.3.2_1,LBR.9.2_1,2.0,0
LBR.3.2_1,LBR.3.4_1,1.0,0
LBR.3.2_1,LBR.9.3_1,3.0,0
LBR.3.2_1,LBR.2.2_1,2.0,0
LBR.3.2_1,LBR.11.4_1,1.0,0
LBR.3.2_1,LBR.4.4_1,2.0,0
LBR.3.2_1,LBR.1.1_1,2.0,0
LBR.3.2_1,LBR.5.1_1,1.0,0
LBR.3.2_1,LBR.9.4_1,1.0,0
LBR.3.2_1,LBR.11.2_1,3.0,0
LBR.3.3_1,LBR.3.4_1,136.0,0
LBR.3.3_1,LBR.2.1_1,87.0,0
LBR.3.3_1,LBR.3.2_1,21.0,0
LBR.3.3_1,LBR.1.2_1,10.0,0
LBR.3.3_1,LBR.4.3_1,17.0,0
LBR.3.3_1,LBR.3.5_1,10.0,0
LBR.3.3_1,LBR.11.4_1,14.0,0
LBR.3.3_1,LBR.4.4_1,4.0,0
LBR.3.3_1,LBR.2.6_1,2.0,0
LBR.3.3_1,LBR.2.5_1,4.0,0
LBR.3.3_1,LBR.9.3_1,4.0,0
LBR.3.3_1,LBR.1.1_1,3.0,0
