origin,destination,flow,time
LBR.3.1_1,LBR.3.2_1,257.0,0
LBR.3.1_1,LBR.8.4_1,100.0,0
LBR.3.1_1,LBR.8.2_1,80.0,0
LBR.3.1_1,LBR.2.6_1,9.0,0
LBR.3.1_1,LBR.8.6_1,13.0,0
LBR.3.1_1,LBR.3.5_1,4.0,0
LBR.3.1_1,LBR.3.3_1,3.0,0
LBR.3.1_1,LBR.2.1_1,4.0,0
LBR.3.1_1,LBR.8.3_1,1.0,0
LBR.3.1_1,LBR.2.5_1,5.0,0
LBR.3.1_1,LBR.8.5_1,5.0,0
LBR.3.1_1,LBR.2.7_1,4.0,0
LBR.3.1_1,LBR.2.2_1,3.0,0
LBR.3.1_1,LBR.8.1_1,1.0,0
LBR.3.1_1,LBR.9.2_1,1.0,0
LBR.3.1_1,LBR.9.3_1,1.0,0
LBR.3.1_1,LBR.4.4_1,2.0,0
LBR.3.1_1,LBR.11.4_1,1.0,0
LBR.3.1_1,LBR.12.2_1,1.0,0
LBR.3.1_1,LBR.1.1_1,1.0,0
LBR.3.1_1,LBR.9.1_1,1.0,0
LBR.3.1_1,LBR.12.3_1,1.0,0
LBR.3.1_1,LBR.11.3_1,3.0,0
LBR.3.1_1,LBR.5.3_1,1.0,0
LBR.3.1_1,LBR.11.2_1,2.0,0
LBR.3.2_1,LBR.2.6_1,340.0,0
LBR.3.2_1,LBR.3.1_1,51.0,0
LBR.3.2_1,LBR.2.1_1,51.0,0
LBR.3.2_1,LBR.3.3_1,13.0,0
LBR.3.2_1,LBR.2.5_1,27.0,0
LBR.3.2_1,LBR.2.7_1,7.0,0
LBR.3.2_1,LBR.8.4_1,3.0,0
LBR.3.2_1,LBR.9.2_1,1.0,0
LBR.3.2_1,LBR.3.4_1,4.0,0
LBR.3.2_1,LBR.9.3_1,6.0,0
LBR.3.2_1,LBR.2.8_1,1.0,0
LBR.3.2_1,LBR.2.2_1,6.0,0
LBR.3.2_1,LBR.11.4_1,3.0,0
LBR.3.2_1,LBR.8.6_1,1.0,0
LBR.3.2_1,LBR.8.2_1,2.0,0
LBR.3.2_1,LBR.4.4_1,2.0,0
LBR.3.2_1,LBR.1.1_1,3.0,0
LBR.3.2_1,LBR.11.3_1,1.0,0
LBR.3.2_1,LBR.5.3_1,2.0,0
LBR.3.2_1,LBR.8.5_1,1.0,0
LBR.3.2_1,LBR.9.4_1,5.0,0
LBR.3.2_1,LBR.12.2_1,1.0,0
LBR.3.2_1,LBR.11.2_1,2.0,0
LBR.3.2_1,LBR.12.1_1,1.0,0
LBR.3.3_1,LBR.3.4_1,286.0,0
LBR.3.3_1,LBR.2.1_1,187.0,0
LBR.3.3_1,LBR.3.2_1,36.0,0
LBR.3.3_1,LBR.1.2_1,12.0,0
LBR.3.3_1,LBR.4.3_1,29.0,0
LBR.3.3_1,LBR.3.5_1,6.0,0
LBR.3.3_1,LBR.11.4_1,46.0,0
LBR.3.3_1,LBR.4.4_1,9.0,0
LBR.3.3_1,LBR.2.6_1,4.0,0
LBR.3.3_1,LBR.2.5_1,5.0,0
LBR.3.3_1,LBR.9.3_1,5.0,0
LBR.3.3_1,LBR.3.1_1,1.0,0
LBR.3.3_1,LBR.1.1_1,2.0,0
LBR.3.3_1,LBR.9.2_1,1.0,0
LBR.3.3_1,LBR.11.3_1,5.0,0
LBR.3.3_1,LBR.9.1_1,1.0,0
LBR.3.3_1,LBR.2.7_1,1.0,0
LBR.3.3_1,LBR.11.2_1,9.0,0
