origin,destination,flow,time
ISR.1_1,ISR.5_1,8231.0,0
ISR.1_1,ISR.3_1,99.0,0
ISR.1_1,ISR.4_1,66.0,0
ISR.1_1,ISR.7_1,22.0,0
ISR.1_1,ISR.6_1,14.0,0
ISR.1_1,ISR.2_1,10.0,0
ISR.2_1,ISR.6_1,141788.0,0
ISR.2_1,ISR.4_1,76518.0,0
ISR.2_1,ISR.7_1,17798.0,0
ISR.2_1,ISR.3_1,8504.0,0
ISR.2_1,ISR.5_1,8966.0,0
ISR.2_1,ISR.1_1,224.0,0
ISR.3_1,ISR.5_1,134003.0,0
ISR.3_1,ISR.7_1,31961.0,0
ISR.3_1,ISR.4_1,21366.0,0
ISR.3_1,ISR.1_1,244.0,0
ISR.3_1,ISR.6_1,5511.0,0
ISR.3_1,ISR.2_1,4432.0,0
ISR.4_1,ISR.7_1,240409.0,0
ISR.4_1,ISR.6_1,95007.0,0
ISR.4_1,ISR.3_1,51813.0,0
ISR.4_1,ISR.5_1,52218.0,0
ISR.4_1,ISR.1_1,1121.0,0
ISR.4_1,ISR.2_1,29907.0,0
ISR.5_1,ISR.1_1,9898.0,0
ISR.5_1,ISR.3_1,136707.0,0
ISR.5_1,ISR.4_1,102588.0,0
ISR.5_1,ISR.7_1,24089.0,0
ISR.5_1,ISR.6_1,12980.0,0
ISR.5_1,ISR.2_1,10380.0,0
ISR.6_1,ISR.4_1,178250.0,0
ISR.6_1,ISR.7_1,25001.0,0
ISR.6_1,ISR.3_1,10365.0,0
ISR.6_1,ISR.2_1,9281.0,0
ISR.6_1,ISR.5_1,7318.0,0
ISR.6_1,ISR.1_1,159.0,0
ISR.7_1,ISR.4_1,208418.0,0
ISR.7_1,ISR.6_1,29047.0,0
ISR.7_1,ISR.3_1,15765.0,0
ISR.7_1,ISR.5_1,15749.0,0
ISR.7_1,ISR.1_1,383.0,0
ISR.7_1,ISR.2_1,9125.0,0
ISR.1_1,ISR.1_1,33769.35424690248,0
ISR.2_1,ISR.2_1,1015193.437088904,0
ISR.3_1,ISR.3_1,790069.4920166017,0
ISR.4_1,ISR.4_1,1881900.6291137682,0
ISR.5_1,ISR.5_1,1186569.541251608,0
ISR.6_1,ISR.6_1,921498.5577636721,0
ISR.7_1,ISR.7_1,1113948.322070312,0
