origin,destination,flow,time
ISR.1_1,ISR.5_1,20646.0,0
ISR.1_1,ISR.3_1,206.0,0
ISR.1_1,ISR.4_1,166.0,0
ISR.1_1,ISR.7_1,48.0,0
ISR.1_1,ISR.6_1,26.0,0
ISR.1_1,ISR.2_1,13.0,0
ISR.2_1,ISR.6_1,354054.0,0
ISR.2_1,ISR.4_1,191660.0,0
ISR.2_1,ISR.7_1,44522.0,0
ISR.2_1,ISR.3_1,21094.0,0
ISR.2_1,ISR.5_1,22632.0,0
ISR.2_1,ISR.1_1,533.0,0
ISR.3_1,ISR.5_1,334330.0,0
ISR.3_1,ISR.7_1,80317.0,0
ISR.3_1,ISR.4_1,54022.0,0
ISR.3_1,ISR.1_1,573.0,0
ISR.3_1,ISR.6_1,13749.0,0
ISR.3_1,ISR.2_1,10802.0,0
ISR.4_1,ISR.7_1,600454.0,0
ISR.4_1,ISR.6_1,238699.0,0
ISR.4_1,ISR.3_1,130348.0,0
ISR.4_1,ISR.5_1,129465.0,0
ISR.4_1,ISR.1_1,2895.0,0
ISR.4_1,ISR.2_1,74326.0,0
ISR.5_1,ISR.1_1,24759.0,0
ISR.5_1,ISR.3_1,342067.0,0
ISR.5_1,ISR.4_1,255137.0,0
ISR.5_1,ISR.7_1,60373.0,0
ISR.5_1,ISR.6_1,33060.0,0
ISR.5_1,ISR.2_1,26209.0,0
ISR.6_1,ISR.4_1,445662.0,0
ISR.6_1,ISR.7_1,62326.0,0
ISR.6_1,ISR.3_1,26287.0,0
ISR.6_1,ISR.2_1,22979.0,0
ISR.6_1,ISR.5_1,18274.0,0
ISR.6_1,ISR.1_1,408.0,0
ISR.7_1,ISR.4_1,520770.0,0
ISR.7_1,ISR.6_1,72946.0,0
ISR.7_1,ISR.3_1,39224.0,0
ISR.7_1,ISR.5_1,39470.0,0
ISR.7_1,ISR.1_1,874.0,0
ISR.7_1,ISR.2_1,22933.0,0
ISR.1_1,ISR.1_1,21105.846404314052,0
ISR.2_1,ISR.2_1,634495.898180565,0
ISR.3_1,ISR.3_1,493793.43251037603,0
ISR.4_1,ISR.4_1,1176187.893196105,0
ISR.5_1,ISR.5_1,741605.963282255,0
ISR.6_1,ISR.6_1,575936.598602295,0
ISR.7_1,ISR.7_1,696217.701293945,0
