origin,destination,flow,time
NIC.1.2_1,NIC.9.1_1,153.0,0
NIC.1.2_1,NIC.6.6_1,9.0,0
NIC.1.2_1,NIC.15.6_1,44.0,0
NIC.1.2_1,NIC.2.7_1,16.0,0
NIC.1.2_1,NIC.15.4_1,44.0,0
NIC.1.2_1,NIC.3.2_1,29.0,0
NIC.1.2_1,NIC.6.4_1,8.0,0
NIC.1.2_1,NIC.9.7_1,61.0,0
NIC.1.2_1,NIC.6.7_1,6.0,0
NIC.1.2_1,NIC.15.13_1,24.0,0
NIC.1.2_1,NIC.6.8_1,14.0,0
NIC.1.2_1,NIC.3.1_1,16.0,0
NIC.1.2_1,NIC.15.5_1,7.0,0
NIC.1.2_1,NIC.6.5_1,6.0,0
NIC.1.2_1,NIC.15.10_1,31.0,0
NIC.1.2_1,NIC.2.8_1,20.0,0
NIC.1.2_1,NIC.9.6_1,16.0,0
NIC.1.2_1,NIC.9.2_1,59.0,0
NIC.1.2_1,NIC.15.2_1,4.0,0
NIC.1.2_1,NIC.17.1_1,8.0,0
NIC.1.2_1,NIC.2.1_1,25.0,0
NIC.1.2_1,NIC.16.7_1,3.0,0
NIC.1.2_1,NIC.6.3_1,18.0,0
NIC.1.2_1,NIC.15.3_1,43.0,0
NIC.1.2_1,NIC.3.5_1,3.0,0
NIC.1.2_1,NIC.15.8_1,3.0,0
NIC.1.2_1,NIC.3.3_1,2.0,0
NIC.1.2_1,NIC.16.9_1,8.0,0
NIC.1.2_1,NIC.6.2_1,6.0,0
NIC.1.2_1,NIC.9.4_1,10.0,0
NIC.1.2_1,NIC.15.12_1,6.0,0
NIC.1.2_1,NIC.17.2_1,2.0,0
NIC.1.2_1,NIC.16.4_1,18.0,0
NIC.1.2_1,NIC.3.4_1,6.0,0
NIC.1.2_1,NIC.3.6_1,6.0,0
NIC.1.2_1,NIC.16.2_1,4.0,0
NIC.1.2_1,NIC.12.4_1,5.0,0
NIC.1.2_1,NIC.15.11_1,10.0,0
NIC.1.2_1,NIC.9.5_1,5.0,0
NIC.1.2_1,NIC.9.3_1,2.0,0
NIC.1.2_1,NIC.17.5_1,4.0,0
NIC.1.2_1,NIC.15.9_1,3.0,0
NIC.1.2_1,NIC.15.1_1,16.0,0
NIC.1.2_1,NIC.7.3_1,2.0,0
NIC.1.2_1,NIC.12.7_1,8.0,0
NIC.1.2_1,NIC.16.1_1,2.0,0
NIC.1.2_1,NIC.16.10_1,4.0,0
NIC.1.2_1,NIC.7.1_1,3.0,0
NIC.1.2_1,NIC.13.7_1,19.0,0
NIC.1.2_1,NIC.7.2_1,14.0,0
NIC.1.2_1,NIC.12.2_1,1.0,0
NIC.1.2_1,NIC.16.6_1,1.0,0
NIC.1.2_1,NIC.7.6_1,1.0,0
NIC.1.2_1,NIC.13.4_1,4.0,0
NIC.1.2_1,NIC.10.1_1,4.0,0
NIC.1.2_1,NIC.12.8_1,2.0,0
NIC.1.2_1,NIC.17.3_1,9.0,0
NIC.1.2_1,NIC.8.3_1,6.0,0
NIC.1.2_1,NIC.12.9_1,1.0,0
NIC.1.2_1,NIC.16.8_1,6.0,0
NIC.1.2_1,NIC.7.4_1,3.0,0
NIC.1.2_1,NIC.16.3_1,1.0,0
NIC.1.2_1,NIC.14.4_1,13.0,0
NIC.1.2_1,NIC.18.1_1,1.0,0
NIC.1.2_1,NIC.14.6_1,4.0,0
NIC.1.2_1,NIC.16.5_1,1.0,0
NIC.1.2_1,NIC.7.5_1,3.0,0
NIC.1.2_1,NIC.13.1_1,8.0,0
NIC.1.2_1,NIC.11.1_1,1.0,0
NIC.1.2_1,NIC.12.6_1,5.0,0
NIC.1.2_1,NIC.8.1_1,1.0,0
NIC.1.2_1,NIC.12.5_1,3.0,0
NIC.1.2_1,NIC.14.7_1,2.0,0
NIC.1.2_1,NIC.13.6_1,1.0,0
NIC.1.2_1,NIC.14.3_1,1.0,0
NIC.1.2_1,NIC.12.3_1,1.0,0
NIC.1.2_1,NIC.14.2_1,5.0,0
NIC.1.2_1,NIC.18.3_1,1.0,0
NIC.1.2_1,NIC.8.4_1,3.0,0
NIC.1.2_1,NIC.13.2_1,60.0,0
NIC.1.2_1,NIC.11.5_1,1.0,0
NIC.1.2_1,NIC.13.3_1,3.0,0
NIC.1.2_1,NIC.5.9_1,1.0,0
NIC.1.2_1,NIC.4.7_1,1.0,0
NIC.1.2_1,NIC.11.4_1,2.0,0
NIC.1.2_1,NIC.18.6_1,1.0,0
NIC.1.2_1,NIC.5.12_1,1.0,0
NIC.1.2_1,NIC.5.10_1,2.0,0
NIC.1.2_1,NIC.18.8_1,4.0,0
NIC.1.2_1,NIC.4.1_1,5.0,0
NIC.1.2_1,NIC.13.8_1,1.0,0
NIC.1.2_1,NIC.11.7_1,2.0,0
NIC.1.2_1,NIC.13.5_1,1.0,0
NIC.1.2_1,NIC.5.11_1,4.0,0
NIC.1.2_1,NIC.11.6_1,6.0,0
NIC.1.2_1,NIC.5.7_1,1.0,0
NIC.1.2_1,NIC.5.2_1,6.0,0
NIC.1.2_1,NIC.5.6_1,1.0,0
NIC.1.3_1,NIC.1.4_1,9102.0,0
NIC.1.3_1,NIC.1.7_1,3281.0,0
NIC.1.3_1,NIC.1.2_1,2385.0,0
NIC.1.3_1,NIC.1.1_1,697.0,0
NIC.1.3_1,NIC.1.5_1,1901.0,0
NIC.1.3_1,NIC.2.6_1,326.0,0
NIC.1.3_1,NIC.2.5_1,930.0,0
NIC.1.3_1,NIC.9.1_1,781.0,0
NIC.1.3_1,NIC.15.7_1,299.0,0
NIC.1.3_1,NIC.1.6_1,222.0,0
NIC.1.3_1,NIC.2.2_1,79.0,0
NIC.1.3_1,NIC.2.4_1,16.0,0
NIC.1.3_1,NIC.9.7_1,233.0,0
NIC.1.3_1,NIC.2.3_1,141.0,0
NIC.1.3_1,NIC.15.6_1,87.0,0
NIC.1.3_1,NIC.15.4_1,63.0,0
NIC.1.3_1,NIC.6.6_1,15.0,0
NIC.1.3_1,NIC.15.13_1,82.0,0
NIC.1.3_1,NIC.2.7_1,22.0,0
NIC.1.3_1,NIC.16.7_1,31.0,0
NIC.1.3_1,NIC.3.2_1,49.0,0
NIC.1.3_1,NIC.6.4_1,12.0,0
NIC.1.3_1,NIC.9.6_1,57.0,0
NIC.1.3_1,NIC.16.4_1,79.0,0
NIC.1.3_1,NIC.15.5_1,15.0,0
NIC.1.3_1,NIC.16.9_1,41.0,0
NIC.1.3_1,NIC.15.10_1,51.0,0
NIC.1.3_1,NIC.3.1_1,24.0,0
NIC.1.3_1,NIC.6.7_1,18.0,0
NIC.1.3_1,NIC.9.2_1,112.0,0
NIC.1.3_1,NIC.16.2_1,14.0,0
NIC.1.3_1,NIC.6.8_1,9.0,0
NIC.1.3_1,NIC.6.5_1,6.0,0
NIC.1.3_1,NIC.12.4_1,25.0,0
NIC.1.3_1,NIC.9.4_1,34.0,0
NIC.1.3_1,NIC.15.3_1,87.0,0
NIC.1.3_1,NIC.15.2_1,6.0,0
NIC.1.3_1,NIC.2.8_1,34.0,0
NIC.1.3_1,NIC.15.8_1,6.0,0
NIC.1.3_1,NIC.16.10_1,11.0,0
NIC.1.3_1,NIC.9.5_1,16.0,0
NIC.1.3_1,NIC.2.1_1,30.0,0
NIC.1.3_1,NIC.16.1_1,7.0,0
NIC.1.3_1,NIC.3.3_1,7.0,0
NIC.1.3_1,NIC.3.5_1,2.0,0
NIC.1.3_1,NIC.12.7_1,6.0,0
NIC.1.3_1,NIC.17.1_1,7.0,0
NIC.1.3_1,NIC.9.3_1,3.0,0
NIC.1.3_1,NIC.15.12_1,6.0,0
NIC.1.3_1,NIC.6.3_1,18.0,0
NIC.1.3_1,NIC.15.11_1,17.0,0
NIC.1.3_1,NIC.16.6_1,3.0,0
NIC.1.3_1,NIC.6.1_1,7.0,0
NIC.1.3_1,NIC.7.1_1,8.0,0
NIC.1.3_1,NIC.6.2_1,3.0,0
NIC.1.3_1,NIC.7.3_1,9.0,0
NIC.1.3_1,NIC.12.2_1,4.0,0
NIC.1.3_1,NIC.3.6_1,14.0,0
NIC.1.3_1,NIC.15.9_1,5.0,0
NIC.1.3_1,NIC.3.4_1,6.0,0
NIC.1.3_1,NIC.12.8_1,3.0,0
NIC.1.3_1,NIC.16.3_1,4.0,0
NIC.1.3_1,NIC.16.8_1,7.0,0
NIC.1.3_1,NIC.15.1_1,22.0,0
NIC.1.3_1,NIC.7.2_1,43.0,0
NIC.1.3_1,NIC.17.2_1,3.0,0
NIC.1.3_1,NIC.12.9_1,2.0,0
NIC.1.3_1,NIC.16.5_1,3.0,0
NIC.1.3_1,NIC.7.4_1,10.0,0
NIC.1.3_1,NIC.17.5_1,5.0,0
NIC.1.3_1,NIC.7.6_1,2.0,0
NIC.1.3_1,NIC.13.7_1,46.0,0
NIC.1.3_1,NIC.11.9_1,1.0,0
NIC.1.3_1,NIC.12.6_1,8.0,0
NIC.1.3_1,NIC.12.5_1,4.0,0
NIC.1.3_1,NIC.13.4_1,2.0,0
NIC.1.3_1,NIC.7.5_1,5.0,0
NIC.1.3_1,NIC.11.2_1,3.0,0
NIC.1.3_1,NIC.11.1_1,4.0,0
NIC.1.3_1,NIC.12.3_1,1.0,0
NIC.1.3_1,NIC.11.3_1,9.0,0
NIC.1.3_1,NIC.14.9_1,5.0,0
NIC.1.3_1,NIC.8.3_1,9.0,0
NIC.1.3_1,NIC.17.3_1,23.0,0
NIC.1.3_1,NIC.10.1_1,9.0,0
NIC.1.3_1,NIC.14.4_1,31.0,0
NIC.1.3_1,NIC.13.1_1,4.0,0
NIC.1.3_1,NIC.14.6_1,5.0,0
NIC.1.3_1,NIC.17.4_1,6.0,0
NIC.1.3_1,NIC.5.3_1,3.0,0
NIC.1.3_1,NIC.11.5_1,3.0,0
NIC.1.3_1,NIC.5.10_1,3.0,0
NIC.1.3_1,NIC.14.1_1,2.0,0
NIC.1.3_1,NIC.8.2_1,4.0,0
NIC.1.3_1,NIC.8.1_1,1.0,0
NIC.1.3_1,NIC.14.5_1,3.0,0
NIC.1.3_1,NIC.18.4_1,3.0,0
NIC.1.3_1,NIC.13.6_1,6.0,0
NIC.1.3_1,NIC.14.7_1,3.0,0
NIC.1.3_1,NIC.5.12_1,3.0,0
NIC.1.3_1,NIC.14.3_1,4.0,0
NIC.1.3_1,NIC.14.2_1,6.0,0
NIC.1.3_1,NIC.13.3_1,9.0,0
NIC.1.3_1,NIC.13.2_1,102.0,0
NIC.1.3_1,NIC.8.4_1,3.0,0
NIC.1.3_1,NIC.11.4_1,1.0,0
NIC.1.3_1,NIC.18.3_1,1.0,0
NIC.1.3_1,NIC.4.7_1,3.0,0
NIC.1.3_1,NIC.11.10_1,4.0,0
NIC.1.3_1,NIC.18.2_1,2.0,0
NIC.1.3_1,NIC.5.11_1,5.0,0
NIC.1.3_1,NIC.4.4_1,2.0,0
NIC.1.3_1,NIC.13.8_1,1.0,0
NIC.1.3_1,NIC.11.7_1,6.0,0
NIC.1.3_1,NIC.4.1_1,6.0,0
NIC.1.3_1,NIC.18.8_1,2.0,0
NIC.1.3_1,NIC.11.8_1,1.0,0
NIC.1.3_1,NIC.13.5_1,3.0,0
NIC.1.3_1,NIC.5.2_1,9.0,0
NIC.1.3_1,NIC.11.6_1,11.0,0
NIC.1.3_1,NIC.5.1_1,4.0,0
NIC.1.3_1,NIC.5.6_1,2.0,0
NIC.3.5_1,NIC.3.3_1,787.0,0
NIC.3.5_1,NIC.3.6_1,321.0,0
NIC.3.5_1,NIC.15.2_1,16.0,0
NIC.3.5_1,NIC.3.1_1,41.0,0
NIC.3.5_1,NIC.3.4_1,15.0,0
NIC.3.5_1,NIC.15.5_1,7.0,0
NIC.3.5_1,NIC.15.12_1,5.0,0
NIC.3.5_1,NIC.15.8_1,5.0,0
NIC.3.5_1,NIC.13.7_1,18.0,0
NIC.3.5_1,NIC.15.10_1,3.0,0
NIC.3.5_1,NIC.15.1_1,1.0,0
NIC.3.5_1,NIC.3.2_1,1.0,0
NIC.3.5_1,NIC.15.3_1,8.0,0
NIC.3.5_1,NIC.6.3_1,1.0,0
NIC.3.5_1,NIC.13.4_1,1.0,0
NIC.3.5_1,NIC.14.4_1,1.0,0
NIC.3.5_1,NIC.14.2_1,1.0,0
NIC.3.5_1,NIC.13.2_1,2.0,0
NIC.1.4_1,NIC.1.1_1,4476.0,0
NIC.1.4_1,NIC.1.7_1,3971.0,0
NIC.1.4_1,NIC.1.2_1,2052.0,0
NIC.1.4_1,NIC.1.3_1,1434.0,0
NIC.1.4_1,NIC.1.5_1,901.0,0
NIC.1.4_1,NIC.9.1_1,574.0,0
NIC.1.4_1,NIC.2.5_1,290.0,0
NIC.1.4_1,NIC.15.7_1,126.0,0
NIC.1.4_1,NIC.1.6_1,124.0,0
NIC.1.4_1,NIC.2.6_1,49.0,0
NIC.1.4_1,NIC.9.7_1,132.0,0
NIC.1.4_1,NIC.2.2_1,27.0,0
NIC.1.4_1,NIC.15.6_1,44.0,0
NIC.1.4_1,NIC.15.4_1,33.0,0
NIC.1.4_1,NIC.15.13_1,43.0,0
NIC.1.4_1,NIC.2.4_1,11.0,0
NIC.1.4_1,NIC.2.3_1,60.0,0
NIC.1.4_1,NIC.16.7_1,9.0,0
NIC.1.4_1,NIC.6.6_1,10.0,0
NIC.1.4_1,NIC.9.6_1,37.0,0
NIC.1.4_1,NIC.3.2_1,18.0,0
NIC.1.4_1,NIC.16.9_1,17.0,0
NIC.1.4_1,NIC.16.4_1,23.0,0
NIC.1.4_1,NIC.15.10_1,28.0,0
NIC.1.4_1,NIC.15.5_1,6.0,0
NIC.1.4_1,NIC.9.2_1,47.0,0
NIC.1.4_1,NIC.6.4_1,1.0,0
NIC.1.4_1,NIC.16.2_1,7.0,0
NIC.1.4_1,NIC.3.1_1,12.0,0
NIC.1.4_1,NIC.2.7_1,4.0,0
NIC.1.4_1,NIC.12.4_1,8.0,0
NIC.1.4_1,NIC.9.4_1,22.0,0
NIC.1.4_1,NIC.15.3_1,33.0,0
NIC.1.4_1,NIC.15.2_1,2.0,0
NIC.1.4_1,NIC.6.7_1,2.0,0
NIC.1.4_1,NIC.9.5_1,4.0,0
NIC.1.4_1,NIC.16.10_1,5.0,0
NIC.1.4_1,NIC.15.8_1,6.0,0
NIC.1.4_1,NIC.16.1_1,1.0,0
NIC.1.4_1,NIC.12.7_1,3.0,0
NIC.1.4_1,NIC.3.3_1,4.0,0
NIC.1.4_1,NIC.9.3_1,3.0,0
NIC.1.4_1,NIC.6.8_1,2.0,0
NIC.1.4_1,NIC.3.5_1,4.0,0
NIC.1.4_1,NIC.15.12_1,3.0,0
NIC.1.4_1,NIC.15.11_1,7.0,0
NIC.1.4_1,NIC.16.6_1,2.0,0
NIC.1.4_1,NIC.7.1_1,7.0,0
NIC.1.4_1,NIC.7.3_1,2.0,0
NIC.1.4_1,NIC.12.2_1,1.0,0
NIC.1.4_1,NIC.15.9_1,1.0,0
NIC.1.4_1,NIC.6.3_1,9.0,0
NIC.1.4_1,NIC.12.8_1,2.0,0
NIC.1.4_1,NIC.3.6_1,9.0,0
NIC.1.4_1,NIC.16.8_1,10.0,0
NIC.1.4_1,NIC.7.2_1,18.0,0
NIC.1.4_1,NIC.6.2_1,1.0,0
NIC.1.4_1,NIC.15.1_1,9.0,0
NIC.1.4_1,NIC.12.9_1,2.0,0
NIC.1.4_1,NIC.2.8_1,9.0,0
NIC.1.4_1,NIC.3.4_1,7.0,0
NIC.1.4_1,NIC.6.1_1,1.0,0
NIC.1.4_1,NIC.17.1_1,2.0,0
NIC.1.4_1,NIC.7.4_1,7.0,0
NIC.1.4_1,NIC.16.5_1,1.0,0
NIC.1.4_1,NIC.2.1_1,7.0,0
NIC.1.4_1,NIC.12.6_1,7.0,0
NIC.1.4_1,NIC.13.7_1,19.0,0
NIC.1.4_1,NIC.12.5_1,1.0,0
NIC.1.4_1,NIC.17.2_1,1.0,0
NIC.1.4_1,NIC.7.5_1,2.0,0
NIC.1.4_1,NIC.13.4_1,1.0,0
NIC.1.4_1,NIC.11.2_1,1.0,0
NIC.1.4_1,NIC.11.3_1,6.0,0
NIC.1.4_1,NIC.17.5_1,1.0,0
NIC.1.4_1,NIC.14.9_1,2.0,0
NIC.1.4_1,NIC.8.3_1,3.0,0
NIC.1.4_1,NIC.13.1_1,2.0,0
NIC.1.4_1,NIC.14.4_1,17.0,0
NIC.1.4_1,NIC.11.5_1,3.0,0
NIC.1.4_1,NIC.5.10_1,1.0,0
NIC.1.4_1,NIC.14.6_1,4.0,0
NIC.1.4_1,NIC.10.1_1,2.0,0
NIC.1.4_1,NIC.5.12_1,1.0,0
NIC.1.4_1,NIC.8.2_1,1.0,0
NIC.1.4_1,NIC.14.5_1,3.0,0
NIC.1.4_1,NIC.8.1_1,2.0,0
NIC.1.4_1,NIC.13.3_1,4.0,0
NIC.1.4_1,NIC.14.7_1,1.0,0
NIC.1.4_1,NIC.14.3_1,3.0,0
NIC.1.4_1,NIC.11.4_1,1.0,0
NIC.1.4_1,NIC.14.2_1,1.0,0
NIC.1.4_1,NIC.13.2_1,47.0,0
NIC.1.4_1,NIC.17.3_1,3.0,0
NIC.1.4_1,NIC.4.3_1,2.0,0
NIC.1.4_1,NIC.8.4_1,2.0,0
NIC.1.4_1,NIC.4.7_1,3.0,0
NIC.1.4_1,NIC.4.2_1,1.0,0
NIC.1.4_1,NIC.11.7_1,2.0,0
NIC.1.4_1,NIC.13.8_1,5.0,0
NIC.1.4_1,NIC.4.4_1,2.0,0
NIC.1.4_1,NIC.5.2_1,1.0,0
NIC.1.4_1,NIC.4.1_1,2.0,0
NIC.1.4_1,NIC.11.6_1,3.0,0
NIC.1.4_1,NIC.13.5_1,1.0,0
NIC.1.4_1,NIC.18.8_1,1.0,0
NIC.1.4_1,NIC.5.1_1,2.0,0
NIC.1.4_1,NIC.5.6_1,1.0,0
NIC.4.2_1,NIC.4.1_1,1593.0,0
NIC.4.2_1,NIC.4.4_1,44.0,0
NIC.4.2_1,NIC.4.5_1,4.0,0
NIC.4.2_1,NIC.4.3_1,4.0,0
NIC.4.2_1,NIC.4.7_1,19.0,0
NIC.4.2_1,NIC.4.6_1,4.0,0
NIC.4.2_1,NIC.14.3_1,23.0,0
NIC.4.2_1,NIC.14.7_1,5.0,0
NIC.4.2_1,NIC.14.2_1,10.0,0
NIC.4.2_1,NIC.14.5_1,3.0,0
NIC.4.2_1,NIC.8.1_1,5.0,0
NIC.4.2_1,NIC.14.1_1,1.0,0
NIC.4.2_1,NIC.8.2_1,3.0,0
NIC.4.2_1,NIC.13.6_1,5.0,0
NIC.4.2_1,NIC.13.5_1,5.0,0
NIC.4.2_1,NIC.8.4_1,1.0,0
NIC.4.2_1,NIC.13.2_1,24.0,0
NIC.4.2_1,NIC.8.3_1,2.0,0
NIC.4.2_1,NIC.13.3_1,1.0,0
NIC.4.2_1,NIC.13.1_1,1.0,0
NIC.4.2_1,NIC.13.7_1,2.0,0
NIC.4.2_1,NIC.18.8_1,1.0,0
NIC.4.2_1,NIC.11.2_1,1.0,0
NIC.4.2_1,NIC.15.9_1,1.0,0
NIC.4.2_1,NIC.7.6_1,1.0,0
NIC.4.2_1,NIC.12.3_1,1.0,0
NIC.1.5_1,NIC.9.1_1,14741.0,0
NIC.1.5_1,NIC.1.6_1,2972.0,0
NIC.1.5_1,NIC.1.1_1,738.0,0
NIC.1.5_1,NIC.15.7_1,1511.0,0
NIC.1.5_1,NIC.15.6_1,693.0,0
NIC.1.5_1,NIC.9.7_1,1090.0,0
NIC.1.5_1,NIC.1.4_1,597.0,0
NIC.1.5_1,NIC.2.2_1,217.0,0
NIC.1.5_1,NIC.1.2_1,428.0,0
NIC.1.5_1,NIC.2.5_1,548.0,0
NIC.1.5_1,NIC.15.4_1,176.0,0
NIC.1.5_1,NIC.15.13_1,186.0,0
NIC.1.5_1,NIC.9.6_1,185.0,0
NIC.1.5_1,NIC.16.7_1,55.0,0
NIC.1.5_1,NIC.15.10_1,175.0,0
NIC.1.5_1,NIC.9.2_1,349.0,0
NIC.1.5_1,NIC.16.9_1,76.0,0
NIC.1.5_1,NIC.15.5_1,38.0,0
NIC.1.5_1,NIC.1.7_1,129.0,0
NIC.1.5_1,NIC.3.2_1,68.0,0
NIC.1.5_1,NIC.3.1_1,83.0,0
NIC.1.5_1,NIC.9.4_1,64.0,0
NIC.1.5_1,NIC.16.4_1,103.0,0
NIC.1.5_1,NIC.15.3_1,195.0,0
NIC.1.5_1,NIC.16.2_1,26.0,0
NIC.1.5_1,NIC.6.6_1,10.0,0
NIC.1.5_1,NIC.12.4_1,29.0,0
NIC.1.5_1,NIC.15.2_1,7.0,0
NIC.1.5_1,NIC.15.8_1,12.0,0
NIC.1.5_1,NIC.6.4_1,11.0,0
NIC.1.5_1,NIC.9.5_1,26.0,0
NIC.1.5_1,NIC.2.6_1,23.0,0
NIC.1.5_1,NIC.9.3_1,10.0,0
NIC.1.5_1,NIC.3.3_1,12.0,0
NIC.1.5_1,NIC.16.1_1,13.0,0
NIC.1.5_1,NIC.12.7_1,19.0,0
NIC.1.5_1,NIC.16.10_1,19.0,0
NIC.1.5_1,NIC.15.11_1,38.0,0
NIC.1.5_1,NIC.15.12_1,14.0,0
NIC.1.5_1,NIC.2.3_1,73.0,0
NIC.1.5_1,NIC.3.5_1,6.0,0
NIC.1.5_1,NIC.1.3_1,85.0,0
NIC.1.5_1,NIC.7.3_1,19.0,0
NIC.1.5_1,NIC.7.1_1,18.0,0
NIC.1.5_1,NIC.15.9_1,5.0,0
NIC.1.5_1,NIC.6.5_1,13.0,0
NIC.1.5_1,NIC.6.7_1,12.0,0
NIC.1.5_1,NIC.12.2_1,9.0,0
NIC.1.5_1,NIC.16.6_1,6.0,0
NIC.1.5_1,NIC.2.7_1,8.0,0
NIC.1.5_1,NIC.7.2_1,70.0,0
NIC.1.5_1,NIC.15.1_1,34.0,0
NIC.1.5_1,NIC.3.6_1,20.0,0
NIC.1.5_1,NIC.12.8_1,14.0,0
NIC.1.5_1,NIC.16.8_1,19.0,0
NIC.1.5_1,NIC.12.9_1,9.0,0
NIC.1.5_1,NIC.6.3_1,25.0,0
NIC.1.5_1,NIC.16.3_1,7.0,0
NIC.1.5_1,NIC.2.4_1,12.0,0
NIC.1.5_1,NIC.7.6_1,3.0,0
NIC.1.5_1,NIC.3.4_1,14.0,0
NIC.1.5_1,NIC.6.2_1,8.0,0
NIC.1.5_1,NIC.7.4_1,13.0,0
NIC.1.5_1,NIC.6.8_1,4.0,0
NIC.1.5_1,NIC.11.9_1,4.0,0
NIC.1.5_1,NIC.16.5_1,4.0,0
NIC.1.5_1,NIC.13.7_1,66.0,0
NIC.1.5_1,NIC.12.6_1,15.0,0
NIC.1.5_1,NIC.7.5_1,4.0,0
NIC.1.5_1,NIC.13.4_1,3.0,0
NIC.1.5_1,NIC.12.5_1,8.0,0
NIC.1.5_1,NIC.12.1_1,3.0,0
NIC.1.5_1,NIC.11.2_1,4.0,0
NIC.1.5_1,NIC.11.1_1,2.0,0
NIC.1.5_1,NIC.11.3_1,14.0,0
NIC.1.5_1,NIC.6.1_1,1.0,0
NIC.1.5_1,NIC.16.11_1,4.0,0
NIC.1.5_1,NIC.5.9_1,2.0,0
NIC.1.5_1,NIC.14.9_1,4.0,0
NIC.1.5_1,NIC.17.1_1,2.0,0
NIC.1.5_1,NIC.13.1_1,23.0,0
NIC.1.5_1,NIC.11.5_1,4.0,0
NIC.1.5_1,NIC.8.3_1,28.0,0
