origin,destination,flow,time
NIC.1.1_1,NIC.1.4_1,463.0,0
NIC.1.1_1,NIC.1.5_1,105.0,0
NIC.1.1_1,NIC.9.1_1,37.0,0
NIC.1.1_1,NIC.1.7_1,3.0,0
NIC.1.1_1,NIC.1.2_1,2.0,0
NIC.1.1_1,NIC.1.6_1,3.0,0
NIC.1.1_1,NIC.9.7_1,9.0,0
NIC.1.1_1,NIC.1.3_1,4.0,0
NIC.1.1_1,NIC.15.6_1,1.0,0
NIC.1.1_1,NIC.15.13_1,1.0,0
NIC.1.1_1,NIC.16.4_1,1.0,0
NIC.1.1_1,NIC.2.6_1,2.0,0
NIC.1.1_1,NIC.15.5_1,1.0,0
NIC.1.1_1,NIC.9.5_1,1.0,0
NIC.1.1_1,NIC.3.2_1,2.0,0
NIC.1.1_1,NIC.2.3_1,2.0,0
NIC.1.1_1,NIC.7.3_1,1.0,0
NIC.1.1_1,NIC.15.1_1,1.0,0
NIC.1.1_1,NIC.13.7_1,1.0,0
NIC.1.1_1,NIC.13.2_1,2.0,0
NIC.1.1_1,NIC.4.4_1,1.0,0
NIC.1.2_1,NIC.1.4_1,726.0,0
NIC.1.2_1,NIC.2.5_1,339.0,0
NIC.1.2_1,NIC.2.6_1,53.0,0
NIC.1.2_1,NIC.1.1_1,32.0,0
NIC.1.2_1,NIC.1.5_1,103.0,0
NIC.1.2_1,NIC.1.3_1,52.0,0
NIC.1.2_1,NIC.2.2_1,12.0,0
NIC.1.2_1,NIC.15.7_1,27.0,0
NIC.1.2_1,NIC.1.7_1,16.0,0
NIC.1.2_1,NIC.2.4_1,2.0,0
NIC.1.2_1,NIC.2.3_1,21.0,0
NIC.1.2_1,NIC.1.6_1,17.0,0
NIC.1.2_1,NIC.9.1_1,18.0,0
NIC.1.2_1,NIC.6.6_1,3.0,0
NIC.1.2_1,NIC.15.6_1,1.0,0
NIC.1.2_1,NIC.2.7_1,1.0,0
NIC.1.2_1,NIC.15.4_1,4.0,0
NIC.1.2_1,NIC.3.2_1,4.0,0
NIC.1.2_1,NIC.6.4_1,1.0,0
NIC.1.2_1,NIC.9.7_1,6.0,0
NIC.1.2_1,NIC.15.13_1,4.0,0
NIC.1.2_1,NIC.15.5_1,2.0,0
NIC.1.2_1,NIC.15.10_1,1.0,0
NIC.1.2_1,NIC.2.8_1,2.0,0
NIC.1.2_1,NIC.9.2_1,5.0,0
NIC.1.2_1,NIC.2.1_1,3.0,0
NIC.1.2_1,NIC.6.3_1,1.0,0
NIC.1.2_1,NIC.15.3_1,1.0,0
NIC.1.2_1,NIC.6.2_1,1.0,0
NIC.1.2_1,NIC.9.4_1,1.0,0
NIC.1.2_1,NIC.16.4_1,2.0,0
NIC.1.2_1,NIC.3.6_1,1.0,0
NIC.1.2_1,NIC.12.4_1,1.0,0
NIC.1.2_1,NIC.17.5_1,2.0,0
NIC.1.2_1,NIC.12.7_1,2.0,0
NIC.1.2_1,NIC.16.10_1,1.0,0
NIC.1.2_1,NIC.7.1_1,2.0,0
NIC.1.2_1,NIC.13.7_1,2.0,0
NIC.1.2_1,NIC.16.6_1,1.0,0
NIC.1.2_1,NIC.16.8_1,1.0,0
NIC.1.2_1,NIC.14.4_1,1.0,0
NIC.1.2_1,NIC.14.6_1,1.0,0
NIC.1.2_1,NIC.14.3_1,1.0,0
NIC.1.2_1,NIC.8.4_1,1.0,0
NIC.1.2_1,NIC.13.2_1,2.0,0
NIC.1.2_1,NIC.5.2_1,1.0,0
NIC.1.3_1,NIC.1.4_1,902.0,0
NIC.1.3_1,NIC.1.7_1,328.0,0
NIC.1.3_1,NIC.1.2_1,243.0,0
NIC.1.3_1,NIC.1.1_1,79.0,0
