origin,destination,flow,time
NIC.13_1,NIC.8_1,4941.0,0
NIC.13_1,NIC.11_1,9883.0,0
NIC.13_1,NIC.3_1,3625.0,0
NIC.13_1,NIC.18_1,2865.0,0
NIC.13_1,NIC.7_1,3850.0,0
NIC.13_1,NIC.5_1,5399.0,0
NIC.13_1,NIC.15_1,6431.0,0
NIC.13_1,NIC.10_1,305.0,0
NIC.13_1,NIC.6_1,1204.0,0
NIC.13_1,NIC.12_1,1273.0,0
NIC.13_1,NIC.16_1,1895.0,0
NIC.13_1,NIC.9_1,3327.0,0
NIC.13_1,NIC.2_1,1975.0,0
NIC.13_1,NIC.17_1,703.0,0
NIC.13_1,NIC.1_1,2243.0,0
NIC.14_1,NIC.8_1,5323.0,0
NIC.14_1,NIC.13_1,9621.0,0
NIC.14_1,NIC.4_1,244.0,0
NIC.14_1,NIC.18_1,171.0,0
NIC.14_1,NIC.3_1,193.0,0
NIC.14_1,NIC.11_1,335.0,0
NIC.14_1,NIC.10_1,29.0,0
NIC.14_1,NIC.6_1,121.0,0
NIC.14_1,NIC.15_1,354.0,0
NIC.14_1,NIC.7_1,100.0,0
NIC.14_1,NIC.5_1,143.0,0
NIC.14_1,NIC.12_1,65.0,0
NIC.14_1,NIC.16_1,69.0,0
NIC.14_1,NIC.17_1,44.0,0
NIC.14_1,NIC.9_1,109.0,0
NIC.14_1,NIC.2_1,68.0,0
NIC.14_1,NIC.1_1,92.0,0
NIC.15_1,NIC.3_1,7290.0,0
NIC.15_1,NIC.9_1,11256.0,0
NIC.15_1,NIC.7_1,2409.0,0
NIC.15_1,NIC.6_1,1253.0,0
NIC.15_1,NIC.13_1,5906.0,0
NIC.15_1,NIC.16_1,517.0,0
NIC.15_1,NIC.12_1,279.0,0
NIC.15_1,NIC.14_1,488.0,0
NIC.15_1,NIC.11_1,480.0,0
NIC.15_1,NIC.8_1,179.0,0
NIC.15_1,NIC.4_1,191.0,0
NIC.15_1,NIC.2_1,376.0,0
NIC.15_1,NIC.10_1,38.0,0
NIC.15_1,NIC.5_1,320.0,0
NIC.15_1,NIC.18_1,117.0,0
NIC.15_1,NIC.1_1,394.0,0
NIC.15_1,NIC.17_1,86.0,0
NIC.16_1,NIC.12_1,5253.0,0
NIC.16_1,NIC.7_1,3073.0,0
NIC.16_1,NIC.9_1,2605.0,0
NIC.16_1,NIC.15_1,1041.0,0
NIC.16_1,NIC.11_1,373.0,0
NIC.16_1,NIC.5_1,225.0,0
NIC.16_1,NIC.3_1,81.0,0
NIC.16_1,NIC.13_1,505.0,0
NIC.16_1,NIC.14_1,75.0,0
NIC.16_1,NIC.8_1,23.0,0
NIC.16_1,NIC.1_1,91.0,0
NIC.16_1,NIC.6_1,19.0,0
NIC.16_1,NIC.4_1,15.0,0
NIC.16_1,NIC.10_1,5.0,0
NIC.16_1,NIC.18_1,15.0,0
NIC.16_1,NIC.2_1,52.0,0
NIC.16_1,NIC.17_1,18.0,0
NIC.17_1,NIC.10_1,1558.0,0
NIC.17_1,NIC.6_1,2840.0,0
NIC.17_1,NIC.2_1,1918.0,0
NIC.17_1,NIC.18_1,259.0,0
NIC.17_1,NIC.8_1,181.0,0
NIC.17_1,NIC.3_1,154.0,0
NIC.17_1,NIC.14_1,223.0,0
NIC.17_1,NIC.4_1,86.0,0
NIC.17_1,NIC.15_1,166.0,0
NIC.17_1,NIC.13_1,192.0,0
NIC.17_1,NIC.11_1,21.0,0
NIC.17_1,NIC.7_1,16.0,0
NIC.17_1,NIC.9_1,26.0,0
NIC.17_1,NIC.1_1,19.0,0
NIC.17_1,NIC.12_1,6.0,0
NIC.17_1,NIC.5_1,13.0,0
NIC.17_1,NIC.16_1,11.0,0
NIC.18_1,NIC.10_1,1497.0,0
NIC.18_1,NIC.8_1,2665.0,0
NIC.18_1,NIC.4_1,1164.0,0
NIC.18_1,NIC.14_1,895.0,0
NIC.18_1,NIC.13_1,847.0,0
NIC.18_1,NIC.6_1,29.0,0
NIC.18_1,NIC.3_1,27.0,0
NIC.18_1,NIC.17_1,18.0,0
NIC.18_1,NIC.11_1,53.0,0
NIC.18_1,NIC.15_1,60.0,0
NIC.18_1,NIC.2_1,25.0,0
NIC.18_1,NIC.7_1,10.0,0
NIC.18_1,NIC.5_1,21.0,0
NIC.18_1,NIC.12_1,8.0,0
NIC.18_1,NIC.9_1,28.0,0
NIC.18_1,NIC.16_1,11.0,0
NIC.18_1,NIC.1_1,19.0,0
NIC.1_1,NIC.1_1,548069.3952966641,0
NIC.2_1,NIC.2_1,386107.5870209509,0
NIC.3_1,NIC.3_1,161182.72088511824,0
NIC.4_1,NIC.4_1,168383.80803756724,0
NIC.5_1,NIC.5_1,374196.46311098605,0
NIC.6_1,NIC.6_1,144946.6062327822,0
NIC.7_1,NIC.7_1,217796.05035877225,0
NIC.8_1,NIC.8_1,136669.10515900937,0
NIC.9_1,NIC.9_1,518788.6002144457,0
NIC.10_1,NIC.10_1,35373.57944608763,0
NIC.11_1,NIC.11_1,345261.1454032357,0
NIC.12_1,NIC.12_1,153230.22939777368,0
NIC.13_1,NIC.13_1,1429020.1892954814,0
NIC.14_1,NIC.14_1,324544.9526028635,0
NIC.15_1,NIC.15_1,600006.6306699757,0
NIC.16_1,NIC.16_1,255925.1962838175,0
NIC.17_1,NIC.17_1,146095.81698844724,0
NIC.18_1,NIC.18_1,140167.75860382512,0
