origin,destination,flow,time
NIC.1_1,NIC.9_1,6151.0,0
NIC.1_1,NIC.15_1,2377.0,0
NIC.1_1,NIC.2_1,817.0,0
NIC.1_1,NIC.16_1,323.0,0
NIC.1_1,NIC.3_1,186.0,0
NIC.1_1,NIC.6_1,175.0,0
NIC.1_1,NIC.12_1,135.0,0
NIC.1_1,NIC.7_1,176.0,0
NIC.1_1,NIC.13_1,739.0,0
NIC.1_1,NIC.14_1,112.0,0
NIC.1_1,NIC.10_1,10.0,0
NIC.1_1,NIC.11_1,117.0,0
NIC.1_1,NIC.8_1,38.0,0
NIC.1_1,NIC.17_1,44.0,0
NIC.1_1,NIC.4_1,29.0,0
NIC.1_1,NIC.5_1,87.0,0
NIC.1_1,NIC.18_1,22.0,0
NIC.2_1,NIC.6_1,2357.0,0
NIC.2_1,NIC.17_1,1397.0,0
NIC.2_1,NIC.3_1,989.0,0
NIC.2_1,NIC.15_1,1636.0,0
NIC.2_1,NIC.10_1,57.0,0
NIC.2_1,NIC.1_1,588.0,0
NIC.2_1,NIC.8_1,99.0,0
NIC.2_1,NIC.18_1,106.0,0
NIC.2_1,NIC.14_1,197.0,0
NIC.2_1,NIC.9_1,198.0,0
NIC.2_1,NIC.13_1,325.0,0
NIC.2_1,NIC.4_1,22.0,0
NIC.2_1,NIC.7_1,31.0,0
NIC.2_1,NIC.11_1,44.0,0
NIC.2_1,NIC.16_1,22.0,0
NIC.2_1,NIC.12_1,14.0,0
NIC.2_1,NIC.5_1,46.0,0
NIC.3_1,NIC.15_1,2740.0,0
NIC.3_1,NIC.6_1,109.0,0
NIC.3_1,NIC.14_1,165.0,0
NIC.3_1,NIC.8_1,53.0,0
NIC.3_1,NIC.13_1,226.0,0
NIC.3_1,NIC.10_1,2.0,0
NIC.3_1,NIC.4_1,9.0,0
NIC.3_1,NIC.18_1,7.0,0
NIC.3_1,NIC.11_1,17.0,0
NIC.3_1,NIC.7_1,4.0,0
NIC.3_1,NIC.2_1,16.0,0
NIC.3_1,NIC.9_1,20.0,0
NIC.3_1,NIC.12_1,3.0,0
NIC.3_1,NIC.16_1,4.0,0
NIC.3_1,NIC.17_1,4.0,0
NIC.3_1,NIC.5_1,5.0,0
NIC.3_1,NIC.1_1,9.0,0
NIC.4_1,NIC.8_1,1633.0,0
NIC.4_1,NIC.14_1,1021.0,0
NIC.4_1,NIC.13_1,684.0,0
NIC.4_1,NIC.18_1,19.0,0
NIC.4_1,NIC.10_1,2.0,0
NIC.4_1,NIC.11_1,36.0,0
NIC.4_1,NIC.3_1,13.0,0
NIC.4_1,NIC.6_1,19.0,0
NIC.4_1,NIC.5_1,22.0,0
NIC.4_1,NIC.15_1,28.0,0
NIC.4_1,NIC.7_1,9.0,0
NIC.4_1,NIC.12_1,6.0,0
NIC.4_1,NIC.17_1,5.0,0
NIC.4_1,NIC.16_1,8.0,0
NIC.4_1,NIC.2_1,12.0,0
NIC.4_1,NIC.9_1,16.0,0
NIC.4_1,NIC.1_1,11.0,0
NIC.5_1,NIC.11_1,3988.0,0
NIC.5_1,NIC.7_1,1057.0,0
NIC.5_1,NIC.12_1,458.0,0
NIC.5_1,NIC.13_1,1663.0,0
NIC.5_1,NIC.16_1,105.0,0
NIC.5_1,NIC.14_1,111.0,0
NIC.5_1,NIC.4_1,44.0,0
NIC.5_1,NIC.8_1,38.0,0
NIC.5_1,NIC.15_1,150.0,0
NIC.5_1,NIC.3_1,35.0,0
NIC.5_1,NIC.9_1,76.0,0
NIC.5_1,NIC.18_1,24.0,0
NIC.5_1,NIC.6_1,15.0,0
NIC.5_1,NIC.10_1,2.0,0
NIC.5_1,NIC.2_1,53.0,0
NIC.5_1,NIC.17_1,12.0,0
NIC.5_1,NIC.1_1,46.0,0
NIC.6_1,NIC.3_1,1638.0,0
NIC.6_1,NIC.10_1,152.0,0
NIC.6_1,NIC.8_1,380.0,0
NIC.6_1,NIC.2_1,443.0,0
NIC.6_1,NIC.15_1,200.0,0
NIC.6_1,NIC.14_1,67.0,0
NIC.6_1,NIC.18_1,17.0,0
NIC.6_1,NIC.17_1,13.0,0
NIC.6_1,NIC.13_1,85.0,0
NIC.6_1,NIC.4_1,6.0,0
NIC.6_1,NIC.11_1,14.0,0
NIC.6_1,NIC.7_1,9.0,0
NIC.6_1,NIC.9_1,8.0,0
NIC.6_1,NIC.12_1,2.0,0
NIC.6_1,NIC.16_1,4.0,0
NIC.6_1,NIC.5_1,9.0,0
NIC.6_1,NIC.1_1,4.0,0
NIC.7_1,NIC.12_1,1936.0,0
NIC.7_1,NIC.16_1,1175.0,0
NIC.7_1,NIC.11_1,561.0,0
NIC.7_1,NIC.5_1,319.0,0
NIC.7_1,NIC.15_1,238.0,0
NIC.7_1,NIC.13_1,214.0,0
NIC.7_1,NIC.9_1,37.0,0
NIC.7_1,NIC.3_1,16.0,0
NIC.7_1,NIC.14_1,16.0,0
NIC.7_1,NIC.8_1,8.0,0
NIC.7_1,NIC.4_1,9.0,0
NIC.7_1,NIC.6_1,7.0,0
NIC.7_1,NIC.18_1,7.0,0
NIC.7_1,NIC.10_1,4.0,0
NIC.7_1,NIC.1_1,21.0,0
NIC.7_1,NIC.2_1,13.0,0
NIC.7_1,NIC.17_1,4.0,0
NIC.8_1,NIC.14_1,2085.0,0
NIC.8_1,NIC.4_1,236.0,0
NIC.8_1,NIC.18_1,103.0,0
NIC.8_1,NIC.13_1,323.0,0
NIC.8_1,NIC.10_1,4.0,0
NIC.8_1,NIC.3_1,12.0,0
NIC.8_1,NIC.6_1,11.0,0
NIC.8_1,NIC.11_1,21.0,0
NIC.8_1,NIC.15_1,30.0,0
NIC.8_1,NIC.7_1,11.0,0
NIC.8_1,NIC.5_1,4.0,0
NIC.8_1,NIC.17_1,4.0,0
NIC.8_1,NIC.12_1,5.0,0
NIC.8_1,NIC.2_1,9.0,0
NIC.8_1,NIC.16_1,5.0,0
NIC.8_1,NIC.9_1,9.0,0
NIC.8_1,NIC.1_1,5.0,0
NIC.9_1,NIC.16_1,4013.0,0
NIC.9_1,NIC.15_1,3469.0,0
NIC.9_1,NIC.12_1,440.0,0
NIC.9_1,NIC.7_1,504.0,0
NIC.9_1,NIC.3_1,320.0,0
NIC.9_1,NIC.1_1,706.0,0
NIC.9_1,NIC.11_1,306.0,0
NIC.9_1,NIC.13_1,721.0,0
NIC.9_1,NIC.6_1,54.0,0
NIC.9_1,NIC.5_1,105.0,0
NIC.9_1,NIC.14_1,66.0,0
NIC.9_1,NIC.2_1,91.0,0
NIC.9_1,NIC.8_1,31.0,0
NIC.9_1,NIC.4_1,37.0,0
NIC.9_1,NIC.10_1,6.0,0
NIC.9_1,NIC.18_1,17.0,0
NIC.9_1,NIC.17_1,35.0,0
NIC.10_1,NIC.18_1,609.0,0
NIC.10_1,NIC.6_1,66.0,0
NIC.10_1,NIC.8_1,17.0,0
NIC.10_1,NIC.14_1,23.0,0
NIC.10_1,NIC.4_1,5.0,0
NIC.10_1,NIC.3_1,4.0,0
NIC.10_1,NIC.17_1,4.0,0
NIC.10_1,NIC.13_1,9.0,0
NIC.10_1,NIC.2_1,3.0,0
NIC.10_1,NIC.15_1,3.0,0
NIC.10_1,NIC.9_1,1.0,0
NIC.11_1,NIC.13_1,6161.0,0
NIC.11_1,NIC.5_1,279.0,0
NIC.11_1,NIC.7_1,119.0,0
NIC.11_1,NIC.14_1,154.0,0
NIC.11_1,NIC.12_1,68.0,0
NIC.11_1,NIC.4_1,69.0,0
NIC.11_1,NIC.8_1,36.0,0
NIC.11_1,NIC.3_1,41.0,0
NIC.11_1,NIC.15_1,132.0,0
NIC.11_1,NIC.16_1,34.0,0
NIC.11_1,NIC.18_1,16.0,0
NIC.11_1,NIC.6_1,25.0,0
NIC.11_1,NIC.9_1,50.0,0
NIC.11_1,NIC.10_1,4.0,0
NIC.11_1,NIC.2_1,32.0,0
NIC.11_1,NIC.17_1,13.0,0
NIC.11_1,NIC.1_1,35.0,0
NIC.12_1,NIC.7_1,1949.0,0
NIC.12_1,NIC.16_1,538.0,0
NIC.12_1,NIC.5_1,324.0,0
NIC.12_1,NIC.11_1,127.0,0
NIC.12_1,NIC.9_1,91.0,0
NIC.12_1,NIC.15_1,60.0,0
NIC.12_1,NIC.13_1,83.0,0
NIC.12_1,NIC.3_1,5.0,0
NIC.12_1,NIC.14_1,15.0,0
NIC.12_1,NIC.8_1,3.0,0
NIC.12_1,NIC.4_1,4.0,0
NIC.12_1,NIC.6_1,4.0,0
NIC.12_1,NIC.18_1,7.0,0
NIC.12_1,NIC.1_1,8.0,0
NIC.12_1,NIC.2_1,4.0,0
NIC.12_1,NIC.17_1,3.0,0
NIC.13_1,NIC.14_1,7273.0,0
NIC.13_1,NIC.4_1,2807.0,0
NIC.13_1,NIC.8_1,1927.0,0
NIC.13_1,NIC.11_1,3913.0,0
NIC.13_1,NIC.3_1,1417.0,0
NIC.13_1,NIC.18_1,1158.0,0
NIC.13_1,NIC.7_1,1611.0,0
NIC.13_1,NIC.5_1,2212.0,0
NIC.13_1,NIC.15_1,2663.0,0
NIC.13_1,NIC.10_1,129.0,0
NIC.13_1,NIC.6_1,537.0,0
NIC.13_1,NIC.12_1,475.0,0
NIC.13_1,NIC.16_1,763.0,0
NIC.13_1,NIC.9_1,1254.0,0
NIC.13_1,NIC.2_1,770.0,0
NIC.13_1,NIC.17_1,264.0,0
NIC.13_1,NIC.1_1,911.0,0
NIC.14_1,NIC.8_1,2170.0,0
NIC.14_1,NIC.13_1,3804.0,0
NIC.14_1,NIC.4_1,100.0,0
NIC.14_1,NIC.18_1,75.0,0
NIC.14_1,NIC.3_1,64.0,0
NIC.14_1,NIC.11_1,129.0,0
NIC.14_1,NIC.10_1,10.0,0
NIC.14_1,NIC.6_1,53.0,0
NIC.14_1,NIC.15_1,153.0,0
NIC.14_1,NIC.7_1,36.0,0
NIC.14_1,NIC.5_1,58.0,0
NIC.14_1,NIC.12_1,24.0,0
NIC.14_1,NIC.16_1,33.0,0
NIC.14_1,NIC.17_1,17.0,0
NIC.14_1,NIC.9_1,46.0,0
NIC.14_1,NIC.2_1,25.0,0
NIC.14_1,NIC.1_1,35.0,0
NIC.15_1,NIC.3_1,2903.0,0
NIC.15_1,NIC.9_1,4519.0,0
NIC.15_1,NIC.7_1,905.0,0
NIC.15_1,NIC.6_1,492.0,0
NIC.15_1,NIC.13_1,2411.0,0
NIC.15_1,NIC.16_1,240.0,0
NIC.15_1,NIC.12_1,115.0,0
NIC.15_1,NIC.14_1,207.0,0
NIC.15_1,NIC.11_1,165.0,0
NIC.15_1,NIC.8_1,66.0,0
NIC.15_1,NIC.4_1,82.0,0
NIC.15_1,NIC.2_1,153.0,0
NIC.15_1,NIC.10_1,8.0,0
NIC.15_1,NIC.5_1,128.0,0
NIC.15_1,NIC.18_1,51.0,0
NIC.15_1,NIC.1_1,159.0,0
NIC.15_1,NIC.17_1,27.0,0
NIC.16_1,NIC.12_1,2141.0,0
NIC.16_1,NIC.7_1,1178.0,0
NIC.16_1,NIC.9_1,1055.0,0
NIC.16_1,NIC.15_1,461.0,0
NIC.16_1,NIC.11_1,126.0,0
NIC.16_1,NIC.5_1,106.0,0
NIC.16_1,NIC.3_1,33.0,0
NIC.16_1,NIC.13_1,175.0,0
NIC.16_1,NIC.14_1,27.0,0
NIC.16_1,NIC.8_1,13.0,0
NIC.16_1,NIC.1_1,28.0,0
NIC.16_1,NIC.6_1,12.0,0
NIC.16_1,NIC.4_1,9.0,0
NIC.16_1,NIC.10_1,1.0,0
NIC.16_1,NIC.18_1,5.0,0
NIC.16_1,NIC.2_1,13.0,0
NIC.16_1,NIC.17_1,4.0,0
NIC.17_1,NIC.10_1,624.0,0
NIC.17_1,NIC.6_1,1148.0,0
NIC.17_1,NIC.2_1,724.0,0
NIC.17_1,NIC.18_1,114.0,0
