origin,destination,flow,time
NIC.1_1,NIC.9_1,3093.0,0
NIC.1_1,NIC.15_1,1144.0,0
NIC.1_1,NIC.2_1,384.0,0
NIC.1_1,NIC.16_1,206.0,0
NIC.1_1,NIC.3_1,101.0,0
NIC.1_1,NIC.6_1,89.0,0
NIC.1_1,NIC.12_1,80.0,0
NIC.1_1,NIC.7_1,88.0,0
NIC.1_1,NIC.13_1,372.0,0
NIC.1_1,NIC.14_1,49.0,0
NIC.1_1,NIC.10_1,8.0,0
NIC.1_1,NIC.11_1,55.0,0
NIC.1_1,NIC.8_1,17.0,0
NIC.1_1,NIC.17_1,20.0,0
NIC.1_1,NIC.4_1,18.0,0
NIC.1_1,NIC.5_1,34.0,0
NIC.1_1,NIC.18_1,11.0,0
NIC.2_1,NIC.6_1,1225.0,0
NIC.2_1,NIC.17_1,659.0,0
NIC.2_1,NIC.3_1,453.0,0
NIC.2_1,NIC.15_1,819.0,0
NIC.2_1,NIC.10_1,22.0,0
NIC.2_1,NIC.1_1,317.0,0
NIC.2_1,NIC.8_1,51.0,0
NIC.2_1,NIC.18_1,45.0,0
NIC.2_1,NIC.14_1,87.0,0
NIC.2_1,NIC.9_1,92.0,0
NIC.2_1,NIC.13_1,197.0,0
NIC.2_1,NIC.4_1,9.0,0
NIC.2_1,NIC.7_1,21.0,0
NIC.2_1,NIC.11_1,26.0,0
NIC.2_1,NIC.16_1,16.0,0
NIC.2_1,NIC.12_1,7.0,0
NIC.2_1,NIC.5_1,18.0,0
NIC.3_1,NIC.15_1,1365.0,0
NIC.3_1,NIC.6_1,63.0,0
NIC.3_1,NIC.14_1,78.0,0
NIC.3_1,NIC.8_1,19.0,0
NIC.3_1,NIC.13_1,119.0,0
NIC.3_1,NIC.10_1,3.0,0
NIC.3_1,NIC.4_1,9.0,0
NIC.3_1,NIC.18_1,3.0,0
NIC.3_1,NIC.11_1,11.0,0
NIC.3_1,NIC.2_1,8.0,0
NIC.3_1,NIC.9_1,8.0,0
NIC.3_1,NIC.12_1,1.0,0
NIC.3_1,NIC.16_1,3.0,0
NIC.3_1,NIC.5_1,3.0,0
NIC.3_1,NIC.1_1,3.0,0
NIC.4_1,NIC.8_1,825.0,0
NIC.4_1,NIC.14_1,511.0,0
NIC.4_1,NIC.13_1,343.0,0
NIC.4_1,NIC.18_1,8.0,0
NIC.4_1,NIC.10_1,3.0,0
NIC.4_1,NIC.11_1,18.0,0
NIC.4_1,NIC.3_1,9.0,0
NIC.4_1,NIC.6_1,9.0,0
NIC.4_1,NIC.5_1,10.0,0
NIC.4_1,NIC.15_1,11.0,0
NIC.4_1,NIC.7_1,1.0,0
NIC.4_1,NIC.12_1,2.0,0
NIC.4_1,NIC.17_1,4.0,0
NIC.4_1,NIC.16_1,4.0,0
NIC.4_1,NIC.2_1,8.0,0
NIC.4_1,NIC.9_1,2.0,0
NIC.4_1,NIC.1_1,4.0,0
NIC.5_1,NIC.11_1,2014.0,0
NIC.5_1,NIC.7_1,521.0,0
NIC.5_1,NIC.12_1,206.0,0
NIC.5_1,NIC.13_1,833.0,0
NIC.5_1,NIC.16_1,61.0,0
NIC.5_1,NIC.14_1,48.0,0
NIC.5_1,NIC.4_1,27.0,0
NIC.5_1,NIC.8_1,25.0,0
NIC.5_1,NIC.15_1,68.0,0
NIC.5_1,NIC.3_1,13.0,0
NIC.5_1,NIC.9_1,38.0,0
NIC.5_1,NIC.18_1,10.0,0
NIC.5_1,NIC.6_1,11.0,0
NIC.5_1,NIC.10_1,2.0,0
NIC.5_1,NIC.2_1,31.0,0
NIC.5_1,NIC.17_1,6.0,0
NIC.5_1,NIC.1_1,24.0,0
NIC.6_1,NIC.3_1,795.0,0
NIC.6_1,NIC.10_1,74.0,0
NIC.6_1,NIC.8_1,176.0,0
NIC.6_1,NIC.2_1,238.0,0
