origin,destination,flow,time
NIC.1.1_1,NIC.1.4_1,11335.0,0
NIC.1.1_1,NIC.1.5_1,2683.0,0
NIC.1.1_1,NIC.9.1_1,850.0,0
NIC.1.1_1,NIC.1.7_1,168.0,0
NIC.1.1_1,NIC.1.2_1,147.0,0
NIC.1.1_1,NIC.1.6_1,145.0,0
NIC.1.1_1,NIC.9.7_1,124.0,0
NIC.1.1_1,NIC.1.3_1,106.0,0
NIC.1.1_1,NIC.15.7_1,67.0,0
NIC.1.1_1,NIC.15.6_1,16.0,0
NIC.1.1_1,NIC.2.5_1,56.0,0
NIC.1.1_1,NIC.2.2_1,10.0,0
NIC.1.1_1,NIC.16.7_1,10.0,0
NIC.1.1_1,NIC.15.13_1,18.0,0
NIC.1.1_1,NIC.9.6_1,21.0,0
NIC.1.1_1,NIC.15.4_1,10.0,0
NIC.1.1_1,NIC.16.4_1,26.0,0
NIC.1.1_1,NIC.16.9_1,10.0,0
NIC.1.1_1,NIC.16.2_1,3.0,0
NIC.1.1_1,NIC.2.6_1,16.0,0
NIC.1.1_1,NIC.9.2_1,28.0,0
NIC.1.1_1,NIC.15.10_1,15.0,0
NIC.1.1_1,NIC.12.4_1,5.0,0
NIC.1.1_1,NIC.9.4_1,3.0,0
NIC.1.1_1,NIC.15.5_1,4.0,0
NIC.1.1_1,NIC.16.10_1,3.0,0
NIC.1.1_1,NIC.9.5_1,5.0,0
NIC.1.1_1,NIC.16.1_1,2.0,0
NIC.1.1_1,NIC.3.2_1,3.0,0
NIC.1.1_1,NIC.15.3_1,22.0,0
NIC.1.1_1,NIC.12.7_1,2.0,0
NIC.1.1_1,NIC.3.1_1,6.0,0
NIC.1.1_1,NIC.9.3_1,1.0,0
NIC.1.1_1,NIC.15.8_1,2.0,0
NIC.1.1_1,NIC.15.2_1,2.0,0
NIC.1.1_1,NIC.6.4_1,1.0,0
NIC.1.1_1,NIC.2.3_1,11.0,0
NIC.1.1_1,NIC.7.1_1,5.0,0
NIC.1.1_1,NIC.12.2_1,2.0,0
NIC.1.1_1,NIC.15.11_1,1.0,0
NIC.1.1_1,NIC.16.3_1,2.0,0
NIC.1.1_1,NIC.12.8_1,2.0,0
NIC.1.1_1,NIC.3.3_1,1.0,0
NIC.1.1_1,NIC.16.8_1,3.0,0
NIC.1.1_1,NIC.15.12_1,1.0,0
NIC.1.1_1,NIC.7.3_1,4.0,0
NIC.1.1_1,NIC.2.4_1,1.0,0
NIC.1.1_1,NIC.3.5_1,1.0,0
NIC.1.1_1,NIC.15.9_1,2.0,0
NIC.1.1_1,NIC.7.2_1,4.0,0
NIC.1.1_1,NIC.7.4_1,4.0,0
NIC.1.1_1,NIC.15.1_1,2.0,0
NIC.1.1_1,NIC.12.6_1,4.0,0
NIC.1.1_1,NIC.3.6_1,2.0,0
NIC.1.1_1,NIC.12.5_1,1.0,0
NIC.1.1_1,NIC.6.8_1,1.0,0
NIC.1.1_1,NIC.3.4_1,1.0,0
NIC.1.1_1,NIC.6.2_1,2.0,0
NIC.1.1_1,NIC.12.3_1,1.0,0
NIC.1.1_1,NIC.11.1_1,1.0,0
NIC.1.1_1,NIC.11.3_1,2.0,0
NIC.1.1_1,NIC.13.7_1,7.0,0
NIC.1.1_1,NIC.11.2_1,2.0,0
NIC.1.1_1,NIC.5.9_1,1.0,0
NIC.1.1_1,NIC.6.1_1,3.0,0
NIC.1.1_1,NIC.17.1_1,1.0,0
NIC.1.1_1,NIC.11.5_1,3.0,0
NIC.1.1_1,NIC.2.8_1,4.0,0
NIC.1.1_1,NIC.5.12_1,4.0,0
NIC.1.1_1,NIC.13.1_1,4.0,0
NIC.1.1_1,NIC.17.2_1,1.0,0
NIC.1.1_1,NIC.8.3_1,3.0,0
NIC.1.1_1,NIC.14.4_1,6.0,0
NIC.1.1_1,NIC.13.3_1,3.0,0
NIC.1.1_1,NIC.14.1_1,1.0,0
NIC.1.1_1,NIC.5.11_1,1.0,0
NIC.1.1_1,NIC.13.6_1,1.0,0
NIC.1.1_1,NIC.2.1_1,1.0,0
NIC.1.1_1,NIC.13.2_1,33.0,0
NIC.1.1_1,NIC.17.5_1,1.0,0
NIC.1.1_1,NIC.10.1_1,1.0,0
NIC.1.1_1,NIC.5.2_1,5.0,0
NIC.1.1_1,NIC.4.7_1,1.0,0
NIC.1.1_1,NIC.8.4_1,2.0,0
NIC.1.1_1,NIC.11.7_1,1.0,0
NIC.1.1_1,NIC.11.6_1,2.0,0
NIC.1.1_1,NIC.13.8_1,1.0,0
NIC.1.1_1,NIC.5.1_1,3.0,0
NIC.1.1_1,NIC.5.8_1,1.0,0
NIC.1.1_1,NIC.4.4_1,1.0,0
NIC.1.1_1,NIC.5.5_1,1.0,0
NIC.1.1_1,NIC.5.6_1,2.0,0
NIC.1.1_1,NIC.18.8_1,1.0,0
NIC.1.2_1,NIC.1.4_1,18907.0,0
NIC.1.2_1,NIC.2.5_1,8207.0,0
NIC.1.2_1,NIC.2.6_1,1216.0,0
NIC.1.2_1,NIC.1.1_1,852.0,0
NIC.1.2_1,NIC.1.5_1,2357.0,0
NIC.1.2_1,NIC.1.3_1,1088.0,0
NIC.1.2_1,NIC.2.2_1,267.0,0
NIC.1.2_1,NIC.15.7_1,569.0,0
NIC.1.2_1,NIC.1.7_1,346.0,0
NIC.1.2_1,NIC.2.4_1,47.0,0
NIC.1.2_1,NIC.2.3_1,371.0,0
NIC.1.2_1,NIC.1.6_1,286.0,0
NIC.1.2_1,NIC.9.1_1,419.0,0
NIC.1.2_1,NIC.6.6_1,30.0,0
NIC.1.2_1,NIC.15.6_1,107.0,0
NIC.1.2_1,NIC.2.7_1,28.0,0
NIC.1.2_1,NIC.15.4_1,107.0,0
NIC.1.2_1,NIC.3.2_1,69.0,0
NIC.1.2_1,NIC.6.4_1,20.0,0
NIC.1.2_1,NIC.9.7_1,167.0,0
NIC.1.2_1,NIC.6.7_1,22.0,0
NIC.1.2_1,NIC.15.13_1,72.0,0
NIC.1.2_1,NIC.6.8_1,21.0,0
NIC.1.2_1,NIC.3.1_1,58.0,0
NIC.1.2_1,NIC.15.5_1,27.0,0
NIC.1.2_1,NIC.6.5_1,12.0,0
NIC.1.2_1,NIC.15.10_1,63.0,0
NIC.1.2_1,NIC.2.8_1,48.0,0
NIC.1.2_1,NIC.9.6_1,34.0,0
NIC.1.2_1,NIC.9.2_1,132.0,0
NIC.1.2_1,NIC.15.2_1,12.0,0
NIC.1.2_1,NIC.17.1_1,12.0,0
NIC.1.2_1,NIC.2.1_1,53.0,0
NIC.1.2_1,NIC.16.7_1,10.0,0
NIC.1.2_1,NIC.6.3_1,46.0,0
NIC.1.2_1,NIC.15.3_1,85.0,0
NIC.1.2_1,NIC.3.5_1,6.0,0
NIC.1.2_1,NIC.15.8_1,4.0,0
NIC.1.2_1,NIC.3.3_1,7.0,0
NIC.1.2_1,NIC.6.1_1,8.0,0
NIC.1.2_1,NIC.16.9_1,23.0,0
NIC.1.2_1,NIC.6.2_1,6.0,0
NIC.1.2_1,NIC.9.4_1,21.0,0
NIC.1.2_1,NIC.15.12_1,7.0,0
NIC.1.2_1,NIC.17.2_1,2.0,0
NIC.1.2_1,NIC.16.4_1,33.0,0
NIC.1.2_1,NIC.3.4_1,15.0,0
NIC.1.2_1,NIC.3.6_1,17.0,0
NIC.1.2_1,NIC.16.2_1,13.0,0
NIC.1.2_1,NIC.12.4_1,16.0,0
NIC.1.2_1,NIC.15.11_1,13.0,0
NIC.1.2_1,NIC.9.5_1,12.0,0
NIC.1.2_1,NIC.9.3_1,8.0,0
NIC.1.2_1,NIC.17.5_1,13.0,0
NIC.1.2_1,NIC.15.9_1,2.0,0
NIC.1.2_1,NIC.15.1_1,25.0,0
NIC.1.2_1,NIC.7.3_1,11.0,0
NIC.1.2_1,NIC.12.7_1,6.0,0
NIC.1.2_1,NIC.16.1_1,6.0,0
NIC.1.2_1,NIC.16.10_1,2.0,0
NIC.1.2_1,NIC.7.1_1,14.0,0
NIC.1.2_1,NIC.13.7_1,73.0,0
NIC.1.2_1,NIC.7.2_1,36.0,0
NIC.1.2_1,NIC.12.2_1,8.0,0
NIC.1.2_1,NIC.7.6_1,2.0,0
NIC.1.2_1,NIC.13.4_1,5.0,0
NIC.1.2_1,NIC.10.1_1,10.0,0
NIC.1.2_1,NIC.11.9_1,4.0,0
NIC.1.2_1,NIC.12.8_1,3.0,0
NIC.1.2_1,NIC.17.3_1,19.0,0
NIC.1.2_1,NIC.14.9_1,6.0,0
NIC.1.2_1,NIC.8.3_1,18.0,0
NIC.1.2_1,NIC.12.9_1,2.0,0
NIC.1.2_1,NIC.16.8_1,13.0,0
NIC.1.2_1,NIC.7.4_1,6.0,0
NIC.1.2_1,NIC.16.3_1,1.0,0
NIC.1.2_1,NIC.11.2_1,1.0,0
NIC.1.2_1,NIC.14.4_1,32.0,0
NIC.1.2_1,NIC.18.1_1,6.0,0
NIC.1.2_1,NIC.14.6_1,14.0,0
NIC.1.2_1,NIC.11.3_1,4.0,0
NIC.1.2_1,NIC.16.5_1,4.0,0
NIC.1.2_1,NIC.7.5_1,3.0,0
NIC.1.2_1,NIC.13.1_1,14.0,0
NIC.1.2_1,NIC.18.4_1,2.0,0
NIC.1.2_1,NIC.14.8_1,1.0,0
NIC.1.2_1,NIC.8.2_1,3.0,0
NIC.1.2_1,NIC.12.6_1,9.0,0
NIC.1.2_1,NIC.8.1_1,1.0,0
NIC.1.2_1,NIC.12.5_1,1.0,0
NIC.1.2_1,NIC.14.5_1,3.0,0
NIC.1.2_1,NIC.14.7_1,2.0,0
NIC.1.2_1,NIC.13.6_1,6.0,0
NIC.1.2_1,NIC.14.3_1,5.0,0
NIC.1.2_1,NIC.12.3_1,1.0,0
NIC.1.2_1,NIC.14.2_1,5.0,0
NIC.1.2_1,NIC.18.3_1,3.0,0
NIC.1.2_1,NIC.8.4_1,6.0,0
NIC.1.2_1,NIC.18.5_1,1.0,0
NIC.1.2_1,NIC.16.11_1,1.0,0
NIC.1.2_1,NIC.13.2_1,144.0,0
NIC.1.2_1,NIC.11.5_1,3.0,0
