origin,destination,flow,time
NIC.1_1,NIC.9_1,153994.0,0
NIC.1_1,NIC.15_1,59072.0,0
NIC.1_1,NIC.2_1,19601.0,0
NIC.1_1,NIC.16_1,9383.0,0
NIC.1_1,NIC.3_1,4910.0,0
NIC.1_1,NIC.6_1,3835.0,0
NIC.1_1,NIC.12_1,3751.0,0
NIC.1_1,NIC.7_1,4525.0,0
NIC.1_1,NIC.13_1,18646.0,0
NIC.1_1,NIC.14_1,2647.0,0
NIC.1_1,NIC.10_1,304.0,0
NIC.1_1,NIC.11_1,2411.0,0
NIC.1_1,NIC.8_1,878.0,0
NIC.1_1,NIC.17_1,911.0,0
NIC.1_1,NIC.4_1,972.0,0
NIC.1_1,NIC.5_1,1960.0,0
NIC.1_1,NIC.18_1,657.0,0
NIC.2_1,NIC.6_1,59270.0,0
NIC.2_1,NIC.17_1,33972.0,0
NIC.2_1,NIC.3_1,23731.0,0
NIC.2_1,NIC.15_1,41709.0,0
NIC.2_1,NIC.10_1,1435.0,0
NIC.2_1,NIC.1_1,15403.0,0
NIC.2_1,NIC.8_1,2681.0,0
NIC.2_1,NIC.18_1,2392.0,0
NIC.2_1,NIC.14_1,4355.0,0
NIC.2_1,NIC.9_1,5206.0,0
NIC.2_1,NIC.13_1,8491.0,0
NIC.2_1,NIC.4_1,662.0,0
NIC.2_1,NIC.7_1,744.0,0
NIC.2_1,NIC.11_1,1146.0,0
NIC.2_1,NIC.16_1,724.0,0
NIC.2_1,NIC.12_1,413.0,0
NIC.2_1,NIC.5_1,880.0,0
NIC.3_1,NIC.15_1,68545.0,0
NIC.3_1,NIC.6_1,3024.0,0
NIC.3_1,NIC.14_1,4127.0,0
NIC.3_1,NIC.8_1,1162.0,0
NIC.3_1,NIC.13_1,5269.0,0
NIC.3_1,NIC.10_1,70.0,0
NIC.3_1,NIC.4_1,274.0,0
NIC.3_1,NIC.18_1,204.0,0
NIC.3_1,NIC.11_1,434.0,0
NIC.3_1,NIC.7_1,249.0,0
NIC.3_1,NIC.2_1,366.0,0
NIC.3_1,NIC.9_1,377.0,0
NIC.3_1,NIC.12_1,97.0,0
NIC.3_1,NIC.16_1,135.0,0
NIC.3_1,NIC.17_1,70.0,0
NIC.3_1,NIC.5_1,186.0,0
NIC.3_1,NIC.1_1,244.0,0
NIC.4_1,NIC.8_1,40898.0,0
NIC.4_1,NIC.14_1,26106.0,0
NIC.4_1,NIC.13_1,16811.0,0
NIC.4_1,NIC.18_1,456.0,0
NIC.4_1,NIC.10_1,107.0,0
NIC.4_1,NIC.11_1,882.0,0
NIC.4_1,NIC.3_1,343.0,0
NIC.4_1,NIC.6_1,262.0,0
NIC.4_1,NIC.5_1,617.0,0
NIC.4_1,NIC.15_1,686.0,0
NIC.4_1,NIC.7_1,226.0,0
NIC.4_1,NIC.12_1,131.0,0
NIC.4_1,NIC.17_1,110.0,0
NIC.4_1,NIC.16_1,188.0,0
NIC.4_1,NIC.2_1,250.0,0
NIC.4_1,NIC.9_1,296.0,0
NIC.4_1,NIC.1_1,254.0,0
NIC.5_1,NIC.11_1,100506.0,0
NIC.5_1,NIC.7_1,25445.0,0
NIC.5_1,NIC.12_1,11913.0,0
NIC.5_1,NIC.13_1,41069.0,0
NIC.5_1,NIC.16_1,2831.0,0
NIC.5_1,NIC.14_1,3004.0,0
NIC.5_1,NIC.4_1,1258.0,0
NIC.5_1,NIC.8_1,894.0,0
NIC.5_1,NIC.15_1,3335.0,0
NIC.5_1,NIC.3_1,771.0,0
NIC.5_1,NIC.9_1,2051.0,0
NIC.5_1,NIC.18_1,485.0,0
NIC.5_1,NIC.6_1,458.0,0
NIC.5_1,NIC.10_1,101.0,0
NIC.5_1,NIC.2_1,1103.0,0
NIC.5_1,NIC.17_1,406.0,0
NIC.5_1,NIC.1_1,1315.0,0
NIC.6_1,NIC.3_1,41115.0,0
NIC.6_1,NIC.10_1,3807.0,0
NIC.6_1,NIC.8_1,9492.0,0
NIC.6_1,NIC.2_1,10683.0,0
NIC.6_1,NIC.15_1,5314.0,0
NIC.6_1,NIC.14_1,1430.0,0
NIC.6_1,NIC.18_1,447.0,0
NIC.6_1,NIC.17_1,447.0,0
NIC.6_1,NIC.13_1,2180.0,0
NIC.6_1,NIC.4_1,168.0,0
NIC.6_1,NIC.11_1,278.0,0
NIC.6_1,NIC.7_1,139.0,0
NIC.6_1,NIC.9_1,274.0,0
NIC.6_1,NIC.12_1,71.0,0
NIC.6_1,NIC.16_1,111.0,0
NIC.6_1,NIC.5_1,146.0,0
NIC.6_1,NIC.1_1,185.0,0
NIC.7_1,NIC.12_1,49154.0,0
NIC.7_1,NIC.16_1,28436.0,0
NIC.7_1,NIC.11_1,14761.0,0
NIC.7_1,NIC.5_1,7327.0,0
NIC.7_1,NIC.15_1,5902.0,0
NIC.7_1,NIC.13_1,5654.0,0
NIC.7_1,NIC.9_1,1015.0,0
NIC.7_1,NIC.3_1,248.0,0
NIC.7_1,NIC.14_1,461.0,0
NIC.7_1,NIC.8_1,183.0,0
NIC.7_1,NIC.4_1,204.0,0
NIC.7_1,NIC.6_1,162.0,0
NIC.7_1,NIC.18_1,177.0,0
NIC.7_1,NIC.10_1,32.0,0
NIC.7_1,NIC.1_1,518.0,0
NIC.7_1,NIC.2_1,297.0,0
NIC.7_1,NIC.17_1,98.0,0
NIC.8_1,NIC.14_1,51738.0,0
NIC.8_1,NIC.4_1,5773.0,0
NIC.8_1,NIC.18_1,2895.0,0
NIC.8_1,NIC.13_1,8605.0,0
NIC.8_1,NIC.10_1,79.0,0
NIC.8_1,NIC.3_1,314.0,0
NIC.8_1,NIC.6_1,241.0,0
NIC.8_1,NIC.11_1,470.0,0
NIC.8_1,NIC.15_1,589.0,0
NIC.8_1,NIC.7_1,172.0,0
NIC.8_1,NIC.5_1,273.0,0
NIC.8_1,NIC.17_1,67.0,0
NIC.8_1,NIC.12_1,76.0,0
NIC.8_1,NIC.2_1,192.0,0
NIC.8_1,NIC.16_1,112.0,0
NIC.8_1,NIC.9_1,181.0,0
NIC.8_1,NIC.1_1,154.0,0
NIC.9_1,NIC.16_1,99275.0,0
NIC.9_1,NIC.15_1,86933.0,0
NIC.9_1,NIC.12_1,11075.0,0
NIC.9_1,NIC.7_1,12574.0,0
NIC.9_1,NIC.3_1,7530.0,0
NIC.9_1,NIC.1_1,17868.0,0
NIC.9_1,NIC.11_1,7674.0,0
NIC.9_1,NIC.13_1,18774.0,0
NIC.9_1,NIC.6_1,1247.0,0
NIC.9_1,NIC.5_1,2817.0,0
NIC.9_1,NIC.14_1,2138.0,0
NIC.9_1,NIC.2_1,2281.0,0
NIC.9_1,NIC.8_1,659.0,0
NIC.9_1,NIC.4_1,807.0,0
NIC.9_1,NIC.10_1,155.0,0
NIC.9_1,NIC.18_1,621.0,0
NIC.9_1,NIC.17_1,618.0,0
NIC.10_1,NIC.18_1,14965.0,0
NIC.10_1,NIC.6_1,1709.0,0
NIC.10_1,NIC.8_1,588.0,0
NIC.10_1,NIC.14_1,601.0,0
NIC.10_1,NIC.4_1,164.0,0
NIC.10_1,NIC.3_1,100.0,0
NIC.10_1,NIC.17_1,76.0,0
NIC.10_1,NIC.13_1,269.0,0
NIC.10_1,NIC.2_1,29.0,0
NIC.10_1,NIC.15_1,41.0,0
NIC.10_1,NIC.11_1,11.0,0
NIC.10_1,NIC.7_1,15.0,0
NIC.10_1,NIC.5_1,14.0,0
NIC.10_1,NIC.9_1,14.0,0
NIC.10_1,NIC.12_1,3.0,0
NIC.10_1,NIC.16_1,8.0,0
NIC.10_1,NIC.1_1,10.0,0
NIC.11_1,NIC.13_1,155184.0,0
NIC.11_1,NIC.5_1,6522.0,0
NIC.11_1,NIC.7_1,2716.0,0
NIC.11_1,NIC.14_1,3427.0,0
NIC.11_1,NIC.12_1,1343.0,0
NIC.11_1,NIC.4_1,1329.0,0
NIC.11_1,NIC.8_1,972.0,0
NIC.11_1,NIC.3_1,1045.0,0
NIC.11_1,NIC.15_1,3150.0,0
NIC.11_1,NIC.16_1,1036.0,0
NIC.11_1,NIC.18_1,530.0,0
NIC.11_1,NIC.6_1,501.0,0
NIC.11_1,NIC.9_1,1547.0,0
NIC.11_1,NIC.10_1,95.0,0
NIC.11_1,NIC.2_1,934.0,0
NIC.11_1,NIC.17_1,305.0,0
NIC.11_1,NIC.1_1,1080.0,0
NIC.12_1,NIC.7_1,48888.0,0
NIC.12_1,NIC.16_1,13793.0,0
NIC.12_1,NIC.5_1,7445.0,0
NIC.12_1,NIC.11_1,3290.0,0
NIC.12_1,NIC.9_1,2529.0,0
NIC.12_1,NIC.15_1,1622.0,0
NIC.12_1,NIC.13_1,1956.0,0
NIC.12_1,NIC.3_1,130.0,0
NIC.12_1,NIC.14_1,240.0,0
NIC.12_1,NIC.8_1,73.0,0
NIC.12_1,NIC.4_1,104.0,0
NIC.12_1,NIC.6_1,78.0,0
NIC.12_1,NIC.18_1,70.0,0
NIC.12_1,NIC.10_1,18.0,0
NIC.12_1,NIC.1_1,223.0,0
NIC.12_1,NIC.2_1,139.0,0
NIC.12_1,NIC.17_1,49.0,0
