origin,destination,flow,time
NIC.1_1,NIC.9_1,61715.0,0
NIC.1_1,NIC.15_1,23290.0,0
NIC.1_1,NIC.2_1,7835.0,0
NIC.1_1,NIC.16_1,3624.0,0
NIC.1_1,NIC.3_1,1987.0,0
NIC.1_1,NIC.6_1,1558.0,0
NIC.1_1,NIC.12_1,1542.0,0
NIC.1_1,NIC.7_1,1859.0,0
NIC.1_1,NIC.13_1,7616.0,0
NIC.1_1,NIC.14_1,1081.0,0
NIC.1_1,NIC.10_1,131.0,0
NIC.1_1,NIC.11_1,1005.0,0
NIC.1_1,NIC.8_1,338.0,0
NIC.1_1,NIC.17_1,352.0,0
NIC.1_1,NIC.4_1,416.0,0
NIC.1_1,NIC.5_1,767.0,0
NIC.1_1,NIC.18_1,267.0,0
NIC.2_1,NIC.6_1,23660.0,0
NIC.2_1,NIC.17_1,13556.0,0
NIC.2_1,NIC.3_1,9665.0,0
NIC.2_1,NIC.15_1,16701.0,0
NIC.2_1,NIC.10_1,535.0,0
NIC.2_1,NIC.1_1,6186.0,0
NIC.2_1,NIC.8_1,1082.0,0
NIC.2_1,NIC.18_1,910.0,0
NIC.2_1,NIC.14_1,1733.0,0
NIC.2_1,NIC.9_1,2096.0,0
NIC.2_1,NIC.13_1,3345.0,0
NIC.2_1,NIC.4_1,268.0,0
NIC.2_1,NIC.7_1,291.0,0
NIC.2_1,NIC.11_1,433.0,0
NIC.2_1,NIC.16_1,285.0,0
NIC.2_1,NIC.12_1,166.0,0
NIC.2_1,NIC.5_1,373.0,0
NIC.3_1,NIC.15_1,27415.0,0
NIC.3_1,NIC.6_1,1184.0,0
NIC.3_1,NIC.14_1,1669.0,0
NIC.3_1,NIC.8_1,437.0,0
NIC.3_1,NIC.13_1,2139.0,0
NIC.3_1,NIC.10_1,22.0,0
NIC.3_1,NIC.4_1,94.0,0
NIC.3_1,NIC.18_1,82.0,0
NIC.3_1,NIC.11_1,187.0,0
NIC.3_1,NIC.7_1,94.0,0
NIC.3_1,NIC.2_1,148.0,0
NIC.3_1,NIC.9_1,155.0,0
NIC.3_1,NIC.12_1,45.0,0
NIC.3_1,NIC.16_1,50.0,0
NIC.3_1,NIC.17_1,27.0,0
NIC.3_1,NIC.5_1,83.0,0
NIC.3_1,NIC.1_1,102.0,0
NIC.4_1,NIC.8_1,16318.0,0
NIC.4_1,NIC.14_1,10316.0,0
NIC.4_1,NIC.13_1,6799.0,0
NIC.4_1,NIC.18_1,198.0,0
NIC.4_1,NIC.10_1,40.0,0
NIC.4_1,NIC.11_1,391.0,0
NIC.4_1,NIC.3_1,151.0,0
NIC.4_1,NIC.6_1,124.0,0
NIC.4_1,NIC.5_1,235.0,0
NIC.4_1,NIC.15_1,324.0,0
NIC.4_1,NIC.7_1,79.0,0
NIC.4_1,NIC.12_1,61.0,0
NIC.4_1,NIC.17_1,37.0,0
NIC.4_1,NIC.16_1,57.0,0
NIC.4_1,NIC.2_1,111.0,0
NIC.4_1,NIC.9_1,108.0,0
NIC.4_1,NIC.1_1,100.0,0
NIC.5_1,NIC.11_1,40106.0,0
NIC.5_1,NIC.7_1,10173.0,0
NIC.5_1,NIC.12_1,4836.0,0
NIC.5_1,NIC.13_1,16403.0,0
NIC.5_1,NIC.16_1,1096.0,0
NIC.5_1,NIC.14_1,1210.0,0
NIC.5_1,NIC.4_1,493.0,0
NIC.5_1,NIC.8_1,358.0,0
NIC.5_1,NIC.15_1,1442.0,0
NIC.5_1,NIC.3_1,316.0,0
NIC.5_1,NIC.9_1,823.0,0
NIC.5_1,NIC.18_1,196.0,0
NIC.5_1,NIC.6_1,216.0,0
NIC.5_1,NIC.10_1,46.0,0
NIC.5_1,NIC.2_1,399.0,0
NIC.5_1,NIC.17_1,156.0,0
NIC.5_1,NIC.1_1,509.0,0
NIC.6_1,NIC.3_1,16397.0,0
NIC.6_1,NIC.10_1,1500.0,0
NIC.6_1,NIC.8_1,3803.0,0
NIC.6_1,NIC.2_1,4255.0,0
NIC.6_1,NIC.15_1,2195.0,0
NIC.6_1,NIC.14_1,568.0,0
NIC.6_1,NIC.18_1,188.0,0
NIC.6_1,NIC.17_1,193.0,0
NIC.6_1,NIC.13_1,908.0,0
NIC.6_1,NIC.4_1,46.0,0
NIC.6_1,NIC.11_1,94.0,0
NIC.6_1,NIC.7_1,47.0,0
NIC.6_1,NIC.9_1,108.0,0
NIC.6_1,NIC.12_1,40.0,0
NIC.6_1,NIC.16_1,37.0,0
NIC.6_1,NIC.5_1,70.0,0
NIC.6_1,NIC.1_1,66.0,0
NIC.7_1,NIC.12_1,19736.0,0
NIC.7_1,NIC.16_1,11357.0,0
NIC.7_1,NIC.11_1,5909.0,0
NIC.7_1,NIC.5_1,3005.0,0
NIC.7_1,NIC.15_1,2280.0,0
NIC.7_1,NIC.13_1,2240.0,0
NIC.7_1,NIC.9_1,411.0,0
NIC.7_1,NIC.3_1,113.0,0
NIC.7_1,NIC.14_1,161.0,0
NIC.7_1,NIC.8_1,70.0,0
NIC.7_1,NIC.4_1,67.0,0
NIC.7_1,NIC.6_1,70.0,0
NIC.7_1,NIC.18_1,69.0,0
NIC.7_1,NIC.10_1,7.0,0
NIC.7_1,NIC.1_1,201.0,0
NIC.7_1,NIC.2_1,124.0,0
NIC.7_1,NIC.17_1,31.0,0
NIC.8_1,NIC.14_1,20784.0,0
NIC.8_1,NIC.4_1,2312.0,0
NIC.8_1,NIC.18_1,1157.0,0
NIC.8_1,NIC.13_1,3299.0,0
NIC.8_1,NIC.10_1,29.0,0
NIC.8_1,NIC.3_1,109.0,0
NIC.8_1,NIC.6_1,110.0,0
NIC.8_1,NIC.11_1,194.0,0
NIC.8_1,NIC.15_1,250.0,0
NIC.8_1,NIC.7_1,63.0,0
NIC.8_1,NIC.5_1,108.0,0
NIC.8_1,NIC.17_1,37.0,0
NIC.8_1,NIC.12_1,31.0,0
NIC.8_1,NIC.2_1,83.0,0
NIC.8_1,NIC.16_1,48.0,0
NIC.8_1,NIC.9_1,88.0,0
NIC.8_1,NIC.1_1,70.0,0
NIC.9_1,NIC.16_1,39486.0,0
NIC.9_1,NIC.15_1,34762.0,0
NIC.9_1,NIC.12_1,4517.0,0
NIC.9_1,NIC.7_1,5160.0,0
NIC.9_1,NIC.3_1,3020.0,0
NIC.9_1,NIC.1_1,7272.0,0
NIC.9_1,NIC.11_1,3113.0,0
NIC.9_1,NIC.13_1,7489.0,0
NIC.9_1,NIC.6_1,450.0,0
NIC.9_1,NIC.5_1,1069.0,0
NIC.9_1,NIC.14_1,838.0,0
NIC.9_1,NIC.2_1,904.0,0
NIC.9_1,NIC.8_1,272.0,0
NIC.9_1,NIC.4_1,331.0,0
NIC.9_1,NIC.10_1,60.0,0
NIC.9_1,NIC.18_1,242.0,0
NIC.9_1,NIC.17_1,233.0,0
NIC.10_1,NIC.18_1,6017.0,0
NIC.10_1,NIC.6_1,684.0,0
NIC.10_1,NIC.8_1,220.0,0
NIC.10_1,NIC.14_1,253.0,0
NIC.10_1,NIC.4_1,50.0,0
NIC.10_1,NIC.3_1,38.0,0
NIC.10_1,NIC.17_1,34.0,0
NIC.10_1,NIC.13_1,107.0,0
NIC.10_1,NIC.2_1,4.0,0
NIC.10_1,NIC.15_1,16.0,0
NIC.10_1,NIC.11_1,10.0,0
NIC.10_1,NIC.7_1,1.0,0
NIC.10_1,NIC.5_1,2.0,0
NIC.10_1,NIC.9_1,6.0,0
NIC.10_1,NIC.12_1,1.0,0
NIC.10_1,NIC.16_1,2.0,0
NIC.10_1,NIC.1_1,2.0,0
NIC.11_1,NIC.13_1,62112.0,0
NIC.11_1,NIC.5_1,2561.0,0
NIC.11_1,NIC.7_1,1137.0,0
NIC.11_1,NIC.14_1,1357.0,0
NIC.11_1,NIC.12_1,522.0,0
NIC.11_1,NIC.4_1,567.0,0
NIC.11_1,NIC.8_1,382.0,0
NIC.11_1,NIC.3_1,400.0,0
NIC.11_1,NIC.15_1,1246.0,0
NIC.11_1,NIC.16_1,398.0,0
NIC.11_1,NIC.18_1,198.0,0
NIC.11_1,NIC.6_1,204.0,0
NIC.11_1,NIC.9_1,610.0,0
NIC.11_1,NIC.10_1,36.0,0
