origin,destination,flow,time
NIC.8_1,NIC.10_1,12.0,0
NIC.8_1,NIC.3_1,68.0,0
NIC.8_1,NIC.6_1,58.0,0
NIC.8_1,NIC.11_1,82.0,0
NIC.8_1,NIC.15_1,125.0,0
NIC.8_1,NIC.7_1,18.0,0
NIC.8_1,NIC.5_1,52.0,0
NIC.8_1,NIC.17_1,19.0,0
NIC.8_1,NIC.12_1,23.0,0
NIC.8_1,NIC.2_1,37.0,0
NIC.8_1,NIC.16_1,29.0,0
NIC.8_1,NIC.9_1,44.0,0
NIC.8_1,NIC.1_1,37.0,0
NIC.9_1,NIC.16_1,19863.0,0
NIC.9_1,NIC.15_1,17509.0,0
NIC.9_1,NIC.12_1,2241.0,0
NIC.9_1,NIC.7_1,2499.0,0
NIC.9_1,NIC.3_1,1495.0,0
NIC.9_1,NIC.1_1,3519.0,0
NIC.9_1,NIC.11_1,1550.0,0
NIC.9_1,NIC.13_1,3740.0,0
NIC.9_1,NIC.6_1,236.0,0
NIC.9_1,NIC.5_1,531.0,0
NIC.9_1,NIC.14_1,425.0,0
NIC.9_1,NIC.2_1,401.0,0
NIC.9_1,NIC.8_1,144.0,0
NIC.9_1,NIC.4_1,152.0,0
NIC.9_1,NIC.10_1,42.0,0
NIC.9_1,NIC.18_1,137.0,0
NIC.9_1,NIC.17_1,125.0,0
NIC.10_1,NIC.18_1,2993.0,0
NIC.10_1,NIC.6_1,354.0,0
NIC.10_1,NIC.8_1,120.0,0
NIC.10_1,NIC.14_1,117.0,0
NIC.10_1,NIC.4_1,27.0,0
NIC.10_1,NIC.3_1,17.0,0
NIC.10_1,NIC.17_1,13.0,0
NIC.10_1,NIC.13_1,58.0,0
NIC.10_1,NIC.2_1,3.0,0
NIC.10_1,NIC.15_1,11.0,0
NIC.10_1,NIC.11_1,2.0,0
NIC.10_1,NIC.5_1,2.0,0
NIC.10_1,NIC.9_1,2.0,0
NIC.10_1,NIC.12_1,3.0,0
NIC.10_1,NIC.16_1,1.0,0
NIC.11_1,NIC.13_1,31040.0,0
NIC.11_1,NIC.5_1,1414.0,0
NIC.11_1,NIC.7_1,547.0,0
NIC.11_1,NIC.14_1,676.0,0
NIC.11_1,NIC.12_1,257.0,0
NIC.11_1,NIC.4_1,288.0,0
NIC.11_1,NIC.8_1,162.0,0
NIC.11_1,NIC.3_1,198.0,0
NIC.11_1,NIC.15_1,585.0,0
NIC.11_1,NIC.16_1,199.0,0
NIC.11_1,NIC.18_1,104.0,0
NIC.11_1,NIC.6_1,104.0,0
NIC.11_1,NIC.9_1,306.0,0
NIC.11_1,NIC.10_1,21.0,0
NIC.11_1,NIC.2_1,175.0,0
NIC.11_1,NIC.17_1,63.0,0
NIC.11_1,NIC.1_1,204.0,0
NIC.12_1,NIC.7_1,9709.0,0
NIC.12_1,NIC.16_1,2830.0,0
NIC.12_1,NIC.5_1,1505.0,0
NIC.12_1,NIC.11_1,635.0,0
NIC.12_1,NIC.9_1,540.0,0
NIC.12_1,NIC.15_1,313.0,0
NIC.12_1,NIC.13_1,354.0,0
NIC.12_1,NIC.3_1,25.0,0
NIC.12_1,NIC.14_1,42.0,0
NIC.12_1,NIC.8_1,30.0,0
NIC.12_1,NIC.4_1,27.0,0
NIC.12_1,NIC.6_1,18.0,0
NIC.12_1,NIC.18_1,15.0,0
NIC.12_1,NIC.10_1,4.0,0
NIC.12_1,NIC.1_1,49.0,0
NIC.12_1,NIC.2_1,22.0,0
NIC.12_1,NIC.17_1,11.0,0
NIC.13_1,NIC.14_1,36224.0,0
NIC.13_1,NIC.4_1,14042.0,0
NIC.13_1,NIC.8_1,9715.0,0
NIC.13_1,NIC.11_1,19593.0,0
NIC.13_1,NIC.3_1,7357.0,0
NIC.13_1,NIC.18_1,5654.0,0
NIC.13_1,NIC.7_1,7700.0,0
NIC.13_1,NIC.5_1,11013.0,0
NIC.13_1,NIC.15_1,12989.0,0
NIC.13_1,NIC.10_1,673.0,0
NIC.13_1,NIC.6_1,2614.0,0
NIC.13_1,NIC.12_1,2522.0,0
NIC.13_1,NIC.16_1,3754.0,0
NIC.13_1,NIC.9_1,6547.0,0
NIC.13_1,NIC.2_1,3974.0,0
NIC.13_1,NIC.17_1,1421.0,0
NIC.13_1,NIC.1_1,4631.0,0
NIC.14_1,NIC.8_1,10784.0,0
NIC.14_1,NIC.13_1,19261.0,0
NIC.14_1,NIC.4_1,441.0,0
NIC.14_1,NIC.18_1,361.0,0
NIC.14_1,NIC.3_1,351.0,0
NIC.14_1,NIC.11_1,616.0,0
NIC.14_1,NIC.10_1,41.0,0
NIC.14_1,NIC.6_1,194.0,0
NIC.14_1,NIC.15_1,698.0,0
NIC.14_1,NIC.7_1,217.0,0
NIC.14_1,NIC.5_1,295.0,0
NIC.14_1,NIC.12_1,99.0,0
NIC.14_1,NIC.16_1,169.0,0
NIC.14_1,NIC.17_1,70.0,0
NIC.14_1,NIC.9_1,236.0,0
NIC.14_1,NIC.2_1,140.0,0
NIC.14_1,NIC.1_1,189.0,0
NIC.15_1,NIC.3_1,14905.0,0
NIC.15_1,NIC.9_1,22398.0,0
NIC.15_1,NIC.7_1,4707.0,0
NIC.15_1,NIC.6_1,2561.0,0
NIC.15_1,NIC.13_1,11837.0,0
NIC.15_1,NIC.16_1,1076.0,0
NIC.15_1,NIC.12_1,543.0,0
NIC.15_1,NIC.14_1,1029.0,0
NIC.15_1,NIC.11_1,845.0,0
NIC.15_1,NIC.8_1,323.0,0
NIC.15_1,NIC.4_1,346.0,0
NIC.15_1,NIC.2_1,802.0,0
NIC.15_1,NIC.10_1,69.0,0
NIC.15_1,NIC.5_1,623.0,0
NIC.15_1,NIC.18_1,221.0,0
NIC.15_1,NIC.1_1,704.0,0
NIC.15_1,NIC.17_1,169.0,0
NIC.16_1,NIC.12_1,10568.0,0
NIC.16_1,NIC.7_1,6030.0,0
NIC.16_1,NIC.9_1,5247.0,0
NIC.16_1,NIC.15_1,2163.0,0
NIC.16_1,NIC.11_1,672.0,0
NIC.16_1,NIC.5_1,532.0,0
NIC.16_1,NIC.3_1,160.0,0
NIC.16_1,NIC.13_1,945.0,0
NIC.16_1,NIC.14_1,156.0,0
NIC.16_1,NIC.8_1,59.0,0
NIC.16_1,NIC.1_1,188.0,0
NIC.16_1,NIC.6_1,31.0,0
NIC.16_1,NIC.4_1,31.0,0
NIC.16_1,NIC.10_1,9.0,0
NIC.16_1,NIC.18_1,28.0,0
NIC.16_1,NIC.2_1,92.0,0
NIC.16_1,NIC.17_1,28.0,0
NIC.17_1,NIC.10_1,3148.0,0
NIC.17_1,NIC.6_1,5622.0,0
NIC.17_1,NIC.2_1,3829.0,0
NIC.17_1,NIC.18_1,503.0,0
NIC.17_1,NIC.8_1,365.0,0
NIC.17_1,NIC.3_1,321.0,0
NIC.17_1,NIC.14_1,445.0,0
NIC.17_1,NIC.4_1,147.0,0
NIC.17_1,NIC.15_1,364.0,0
NIC.17_1,NIC.13_1,406.0,0
NIC.17_1,NIC.11_1,42.0,0
NIC.17_1,NIC.7_1,23.0,0
NIC.17_1,NIC.9_1,58.0,0
NIC.17_1,NIC.1_1,49.0,0
NIC.17_1,NIC.12_1,12.0,0
NIC.17_1,NIC.5_1,28.0,0
NIC.17_1,NIC.16_1,16.0,0
NIC.18_1,NIC.10_1,2956.0,0
NIC.18_1,NIC.8_1,5351.0,0
NIC.18_1,NIC.4_1,2389.0,0
NIC.18_1,NIC.14_1,1824.0,0
NIC.18_1,NIC.13_1,1630.0,0
NIC.18_1,NIC.6_1,56.0,0
NIC.18_1,NIC.3_1,70.0,0
NIC.18_1,NIC.17_1,32.0,0
NIC.18_1,NIC.11_1,89.0,0
NIC.18_1,NIC.15_1,120.0,0
NIC.18_1,NIC.2_1,49.0,0
NIC.18_1,NIC.7_1,28.0,0
NIC.18_1,NIC.5_1,47.0,0
NIC.18_1,NIC.12_1,9.0,0
NIC.18_1,NIC.9_1,48.0,0
NIC.18_1,NIC.16_1,24.0,0
NIC.18_1,NIC.1_1,32.0,0
NIC.1_1,NIC.1_1,519223.63764947135,0
NIC.2_1,NIC.2_1,365786.13507247984,0
NIC.3_1,NIC.3_1,152699.4197859015,0
NIC.4_1,NIC.4_1,159521.50235137952,0
NIC.5_1,NIC.5_1,354501.9124209342,0
NIC.6_1,NIC.6_1,137317.8374836884,0
NIC.7_1,NIC.7_1,206333.1003398895,0
NIC.8_1,NIC.8_1,129475.99436116678,0
NIC.9_1,NIC.9_1,491483.93704526435,0
NIC.10_1,NIC.10_1,33511.81210681987,0
NIC.11_1,NIC.11_1,327089.50617148646,0
NIC.12_1,NIC.12_1,145165.48048210138,0
NIC.13_1,NIC.13_1,1353808.600385193,0
NIC.14_1,NIC.14_1,307463.63930797594,0
NIC.15_1,NIC.15_1,568427.3343189243,0
NIC.16_1,NIC.16_1,242455.449110985,0
NIC.17_1,NIC.17_1,138406.5634627395,0
NIC.18_1,NIC.18_1,132790.50815099222,0
