origin,destination,flow,time
ZMB.1.1_1,ZMB.1.2_1,3211.0,0
ZMB.1.1_1,ZMB.5.4_1,11231.0,0
ZMB.1.1_1,ZMB.1.3_1,678.0,0
ZMB.1.1_1,ZMB.5.2_1,1238.0,0
ZMB.1.1_1,ZMB.9.7_1,235.0,0
ZMB.1.1_1,ZMB.2.8_1,159.0,0
ZMB.1.1_1,ZMB.5.1_1,149.0,0
ZMB.1.1_1,ZMB.1.5_1,257.0,0
ZMB.1.1_1,ZMB.9.8_1,134.0,0
ZMB.1.1_1,ZMB.9.10_1,104.0,0
ZMB.1.1_1,ZMB.1.4_1,172.0,0
ZMB.1.1_1,ZMB.9.3_1,62.0,0
ZMB.1.1_1,ZMB.2.7_1,108.0,0
ZMB.1.1_1,ZMB.9.2_1,57.0,0
ZMB.1.1_1,ZMB.2.5_1,71.0,0
ZMB.1.1_1,ZMB.5.3_1,21.0,0
ZMB.1.1_1,ZMB.2.10_1,250.0,0
ZMB.1.1_1,ZMB.2.6_1,48.0,0
ZMB.1.1_1,ZMB.9.1_1,133.0,0
ZMB.1.1_1,ZMB.2.4_1,260.0,0
ZMB.1.1_1,ZMB.7.3_1,27.0,0
ZMB.1.1_1,ZMB.2.3_1,49.0,0
ZMB.1.1_1,ZMB.9.9_1,30.0,0
ZMB.1.1_1,ZMB.2.9_1,50.0,0
ZMB.1.1_1,ZMB.2.2_1,80.0,0
ZMB.1.1_1,ZMB.2.1_1,24.0,0
ZMB.1.1_1,ZMB.3.7_1,27.0,0
ZMB.1.1_1,ZMB.9.11_1,43.0,0
ZMB.1.1_1,ZMB.9.4_1,94.0,0
ZMB.1.1_1,ZMB.1.6_1,46.0,0
ZMB.1.1_1,ZMB.7.4_1,18.0,0
ZMB.1.1_1,ZMB.7.6_1,75.0,0
ZMB.1.1_1,ZMB.4.4_1,25.0,0
ZMB.1.1_1,ZMB.9.5_1,44.0,0
ZMB.1.1_1,ZMB.10.2_1,29.0,0
ZMB.1.1_1,ZMB.3.6_1,86.0,0
ZMB.1.1_1,ZMB.9.6_1,29.0,0
ZMB.1.1_1,ZMB.4.3_1,117.0,0
ZMB.1.1_1,ZMB.4.7_1,31.0,0
ZMB.1.1_1,ZMB.3.3_1,32.0,0
ZMB.1.1_1,ZMB.10.6_1,20.0,0
ZMB.1.1_1,ZMB.7.2_1,10.0,0
ZMB.1.1_1,ZMB.3.5_1,24.0,0
ZMB.1.1_1,ZMB.6.4_1,32.0,0
ZMB.1.1_1,ZMB.8.1_1,10.0,0
ZMB.1.1_1,ZMB.10.4_1,27.0,0
ZMB.1.1_1,ZMB.7.5_1,20.0,0
ZMB.1.1_1,ZMB.10.5_1,19.0,0
ZMB.1.1_1,ZMB.3.1_1,13.0,0
ZMB.1.1_1,ZMB.4.5_1,10.0,0
ZMB.1.1_1,ZMB.3.2_1,52.0,0
ZMB.1.1_1,ZMB.10.3_1,12.0,0
ZMB.1.1_1,ZMB.8.4_1,16.0,0
ZMB.1.1_1,ZMB.7.7_1,18.0,0
ZMB.1.1_1,ZMB.3.4_1,43.0,0
ZMB.1.1_1,ZMB.4.2_1,24.0,0
ZMB.1.1_1,ZMB.8.3_1,23.0,0
ZMB.1.1_1,ZMB.10.7_1,14.0,0
ZMB.1.1_1,ZMB.10.1_1,13.0,0
ZMB.1.1_1,ZMB.6.2_1,14.0,0
ZMB.1.1_1,ZMB.8.6_1,14.0,0
ZMB.1.1_1,ZMB.4.6_1,16.0,0
ZMB.1.1_1,ZMB.7.1_1,4.0,0
ZMB.1.1_1,ZMB.6.1_1,19.0,0
ZMB.1.1_1,ZMB.8.8_1,17.0,0
ZMB.1.1_1,ZMB.4.1_1,6.0,0
ZMB.1.1_1,ZMB.8.2_1,16.0,0
ZMB.1.1_1,ZMB.8.7_1,7.0,0
ZMB.1.1_1,ZMB.8.5_1,17.0,0
ZMB.1.1_1,ZMB.6.3_1,13.0,0
ZMB.1.1_1,ZMB.6.5_1,15.0,0
ZMB.1.2_1,ZMB.1.3_1,2512.0,0
ZMB.1.2_1,ZMB.1.1_1,776.0,0
ZMB.1.2_1,ZMB.5.4_1,235.0,0
ZMB.1.2_1,ZMB.2.8_1,11.0,0
ZMB.1.2_1,ZMB.5.2_1,29.0,0
ZMB.1.2_1,ZMB.1.4_1,9.0,0
ZMB.1.2_1,ZMB.2.7_1,2.0,0
ZMB.1.2_1,ZMB.5.1_1,4.0,0
ZMB.1.2_1,ZMB.2.5_1,4.0,0
ZMB.1.2_1,ZMB.9.7_1,9.0,0
ZMB.1.2_1,ZMB.2.10_1,15.0,0
ZMB.1.2_1,ZMB.2.4_1,4.0,0
ZMB.1.2_1,ZMB.2.6_1,2.0,0
ZMB.1.2_1,ZMB.1.5_1,1.0,0
ZMB.1.2_1,ZMB.2.3_1,4.0,0
ZMB.1.2_1,ZMB.9.10_1,1.0,0
ZMB.1.2_1,ZMB.9.8_1,2.0,0
ZMB.1.2_1,ZMB.2.9_1,6.0,0
ZMB.1.2_1,ZMB.2.2_1,3.0,0
ZMB.1.2_1,ZMB.9.3_1,3.0,0
ZMB.1.2_1,ZMB.9.2_1,1.0,0
ZMB.1.2_1,ZMB.1.6_1,1.0,0
ZMB.1.2_1,ZMB.9.1_1,3.0,0
ZMB.1.2_1,ZMB.9.9_1,1.0,0
ZMB.1.2_1,ZMB.4.4_1,1.0,0
ZMB.1.2_1,ZMB.7.6_1,3.0,0
ZMB.1.2_1,ZMB.3.6_1,1.0,0
ZMB.1.2_1,ZMB.9.11_1,1.0,0
ZMB.1.2_1,ZMB.7.4_1,1.0,0
ZMB.1.2_1,ZMB.9.4_1,3.0,0
ZMB.1.2_1,ZMB.4.3_1,4.0,0
ZMB.1.2_1,ZMB.3.3_1,1.0,0
ZMB.1.2_1,ZMB.10.2_1,2.0,0
ZMB.1.2_1,ZMB.3.5_1,1.0,0
ZMB.1.2_1,ZMB.9.5_1,1.0,0
ZMB.1.2_1,ZMB.4.5_1,1.0,0
ZMB.1.2_1,ZMB.10.6_1,1.0,0
ZMB.1.2_1,ZMB.7.5_1,1.0,0
ZMB.1.2_1,ZMB.3.4_1,1.0,0
ZMB.1.2_1,ZMB.10.7_1,2.0,0
ZMB.1.2_1,ZMB.10.1_1,1.0,0
ZMB.1.2_1,ZMB.8.2_1,1.0,0
ZMB.1.2_1,ZMB.6.5_1,1.0,0
ZMB.1.3_1,ZMB.1.2_1,2504.0,0
ZMB.1.3_1,ZMB.2.8_1,1158.0,0
ZMB.1.3_1,ZMB.1.1_1,2052.0,0
ZMB.1.3_1,ZMB.2.7_1,151.0,0
ZMB.1.3_1,ZMB.2.5_1,78.0,0
